,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:30:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
1,2019-08-01T14:30:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
2,2019-08-01T14:30:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-01T14:30:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
4,2019-08-01T14:30:00Z,2e4b0678884fdb3a7fa23fe250e06ce871abd404ec3d6748df3f271b,60.16762,24.95415,000000006b44cce7,11.7
5,2019-08-01T14:30:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,33.81
6,2019-08-01T14:30:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89
7,2019-08-01T14:30:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
8,2019-08-01T14:30:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,25.36
9,2019-08-01T14:30:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,14.89
10,2019-08-01T14:30:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
11,2019-08-01T14:30:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,25.36
12,2019-08-01T14:30:00Z,6492a661d3ffe4008e4adb414afb91e1c0edb87475ce6ad481bc79c3,60.16448,24.97323,0000000053c6c2be,18.79
13,2019-08-01T14:30:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,11.7
14,2019-08-01T14:30:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,5.91
15,2019-08-01T14:30:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,14.89
16,2019-08-01T14:30:00Z,6ec7cff36eb2657983118fe0c2a36cd5652ad263df9b1f56332b414b,60.14951,24.92138,0000000006dd41f6,25.36
17,2019-08-01T14:30:00Z,6eef3e4580d2d9415d0ddd0062ab2cac1507359871cc94bc91fa15e0,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-01T14:30:00Z,777220f4ce428d5a62b69581c9495a547ff65a3069d13130c25e29d0,60.15432,24.9211,0000000019fb59c4,20.28
19,2019-08-01T14:30:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,20.28
20,2019-08-01T14:30:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
21,2019-08-01T14:30:00Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.15432,24.9211,0000000019fb59c4,23.56
22,2019-08-01T14:30:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
23,2019-08-01T14:30:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
24,2019-08-01T14:30:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
25,2019-08-01T14:30:00Z,9e98e87c7083e23aa130212beedb6e3f3e7b50b551371f080d31c87b,60.16448,24.97323,0000000053c6c2be,20.28
26,2019-08-01T14:30:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87
27,2019-08-01T14:30:00Z,acd2647d413f41552b31b6e383da445c8902bc2a764d2b7791a7b164,60.16762,24.95415,000000006b44cce7,3.74
28,2019-08-01T14:30:00Z,acea158dd75915d2d993acbb5a091fc40e8cd4fd950f38120777bf79,60.16544,24.95398,0000000038d83d41,27.28
29,2019-08-01T14:30:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,18.79
30,2019-08-01T14:30:00Z,c11ff48f776518b93d0a8843a50c0ce05d80059e6ac961f80d3e4572,60.15432,24.9211,0000000019fb59c4,9.92
31,2019-08-01T14:30:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4
32,2019-08-01T14:30:00Z,c39d320597ecd41f2909e2dabc7bae264144bfa741f2454172289d1c,60.16629,24.95957,00000000fb7600be,18.79
33,2019-08-01T14:30:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
34,2019-08-01T14:30:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,31.5
35,2019-08-01T14:30:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87
36,2019-08-01T14:30:00Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,11.7
37,2019-08-01T14:30:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
38,2019-08-01T14:30:00Z,f1b6f9a300d9a89d190f8b6ede616cbd64dd98e5f732a3acfca81f41,60.16762,24.95415,000000006b44cce7,4.11
39,2019-08-01T14:30:00Z,f29ba4ee04b31f9bea52579db8f78ff1a78b12d06f035a14cf3fbd22,60.18203,24.91341,00000000342570c2,21.87
40,2019-08-01T14:30:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
41,2019-08-01T14:30:00Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,9.92
42,2019-08-01T14:30:00Z,00d2eadd9f9302c280c3d3efe1bec08cef6f6b31d3c9cd7874f0d549,60.14699,24.922,00000000a53ed894,47.69
43,2019-08-01T14:30:00Z,03991dd661a7dc6bd405965b718b7767743b43837cb0c2aa8ae15e68,60.16829,24.94214,00000000afef4555,11.7
44,2019-08-01T14:30:00Z,04e30ac84e1e9c55ea491b918f48076d3b0669a754fb0c338e8ad93c,60.17002,24.94407,000000006b087f40,11.7
45,2019-08-01T14:30:00Z,063147c8176a9ff80669e01a0471f6219f0d14409e60318309938ef8,60.15432,24.9211,0000000019fb59c4,7.05
46,2019-08-01T14:30:00Z,07943ecb9d1d47778024b0acd2c8b9beb82f3d2f87475a96abf7d96c,60.15432,24.9211,0000000019fb59c4,11.7
47,2019-08-01T14:30:00Z,08049e54c820282d128bf7b38ca3e71ecdbe8def8676cafa36fd9f6e,60.16829,24.94214,00000000afef4555,12.69
48,2019-08-01T14:30:00Z,083c516d8d853a82582da83e55f97f82ba4fc38b4c14b54c260af38e,60.14947,24.91438,000000004ef3150d,14.89
49,2019-08-01T14:30:00Z,08f338811e80d649c31d179766e79130058ac42903109fe6701219a4,60.1538,24.95595,0000000038bf9618,23.56
50,2019-08-01T14:30:00Z,09b93cca7dfd1130ea7279bf0186abd37506270d07a785dc584a3aa4,60.16531,24.9442,00000000fdda10fe,14.89
51,2019-08-01T14:30:00Z,0adc650a1f37a7a7d7f2434ffdd1c163f6645ef120b2d886484b7e14,60.17918,24.95141,00000000675d5200,18.79
52,2019-08-01T14:30:00Z,0b1805e9d23988238ea2aa423f9219d19a7a04dce83ae719581eace1,60.15432,24.9211,0000000019fb59c4,16.1
53,2019-08-01T14:30:00Z,0cdf2787df8fe930d75a3ac225cb71270607fbdb336ca3678f7ecf28,60.16448,24.97323,0000000053c6c2be,33.81
54,2019-08-01T14:30:00Z,0d4e3b7c32f1f3e32a551d4c091e04b5ba93e753a1e875fa1c58c2da,60.16762,24.95415,000000006b44cce7,5.41
