,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:24:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,20.28
1,2019-08-01T07:24:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-01T07:24:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,4.11
3,2019-08-01T07:24:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,44.58
4,2019-08-01T07:24:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,21.87
5,2019-08-01T07:24:00Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.18203,24.91341,00000000342570c2,17.4
6,2019-08-01T07:24:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.17002,24.94407,000000006b087f40,25.36
7,2019-08-01T07:24:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
8,2019-08-01T07:24:00Z,4148d2911f194f9e4918808aa4b37df9941da4db8a4546662d4d376d,60.16075,24.95883,00000000f1124bca,10.78
9,2019-08-01T07:24:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,38.87
10,2019-08-01T07:24:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
11,2019-08-01T07:24:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T07:24:00Z,671ed01fd6c3cc94855722d7bba0b913a7b372c4a8217521d7329fee,60.16544,24.95398,0000000038d83d41,16.1
13,2019-08-01T07:24:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,23.56
14,2019-08-01T07:24:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
15,2019-08-01T07:24:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,18.79
16,2019-08-01T07:24:00Z,78775b37cb953ebd7f077aa00aff681f1d4abfe5956e81ebfd06aa41,60.17002,24.94407,000000006b087f40,25.36
17,2019-08-01T07:24:00Z,7925d80d5418ea947f3c733261b4b846ca8fac842b42e706ccbec0ca,60.16829,24.94214,00000000afef4555,13.75
18,2019-08-01T07:24:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,21.87
19,2019-08-01T07:24:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,18.79
20,2019-08-01T07:24:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,13.75
21,2019-08-01T07:24:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
22,2019-08-01T07:24:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87
23,2019-08-01T07:24:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,23.56
24,2019-08-01T07:24:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
25,2019-08-01T07:24:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,23.56
26,2019-08-01T07:24:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
27,2019-08-01T07:24:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,23.56
28,2019-08-01T07:24:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17918,24.95141,00000000675d5200,13.75
29,2019-08-01T07:24:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,25.36
30,2019-08-01T07:24:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
31,2019-08-01T07:24:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,27.28
32,2019-08-01T07:24:00Z,bf0e6bf6e2b82b64531de1489f82e3f0d22aa98c08722b60ca1fdc94,60.14699,24.922,00000000a53ed894,21.87
33,2019-08-01T07:24:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,29.32
34,2019-08-01T07:24:00Z,ca58d460550b07b79b2067fbc85741e04d73fff1cfde183c08420d60,60.16448,24.97323,0000000053c6c2be,18.79
35,2019-08-01T07:24:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
36,2019-08-01T07:24:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,17.4
37,2019-08-01T07:24:00Z,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16829,24.94214,00000000afef4555,14.89
38,2019-08-01T07:24:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,27.28
39,2019-08-01T07:24:00Z,ed1825e631fbd0ae51aa3177e354ad98d564bc714ad4fa3772e91e61,60.17918,24.95141,00000000675d5200,4.11
40,2019-08-01T07:24:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,25.36
41,2019-08-01T07:24:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
42,2019-08-01T07:24:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
43,2019-08-01T07:24:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
44,2019-08-01T07:24:00Z,004258edfa18a504a829f26bef276288282cd81174fa8236b1b3bc7a,60.16762,24.95415,000000006b44cce7,14.89
45,2019-08-01T07:24:00Z,00baddb2b901b78ea29d5b1e697cfa553bc9077cdc2f4c4fc2023b84,60.16629,24.95957,00000000fb7600be,21.87
46,2019-08-01T07:24:00Z,01737f4583ba34748ab3024eef5b1749876f615140b56ae437995150,60.17918,24.95141,00000000675d5200,4.5
47,2019-08-01T07:24:00Z,029516f72436923e99f4b561cd57dc1c5ae15ccb6a02711b228af1fe,60.16762,24.95415,000000006b44cce7,5.41
48,2019-08-01T07:24:00Z,03901e3aad1539aad66fb6a78fc8b19e63173f780989f0fb695e6199,60.16897,24.95222,00000000aa852af1,13.75
49,2019-08-01T07:24:00Z,04a0510fd96a967e88abcca20f4ce319037d7611dcb74bb49eeb5a11,60.16075,24.95883,00000000f1124bca,2.54
50,2019-08-01T07:24:00Z,057a3265d154ecc4db37ce22fe7fd1305d360b2afaab28c39b906d88,60.17002,24.94407,000000006b087f40,11.7
51,2019-08-01T07:24:00Z,05ed08c65c21d38cc96c62aaccf68cbb707a25ccb3256bf26f099558,60.15432,24.9211,0000000019fb59c4,9.12
52,2019-08-01T07:24:00Z,0655c4053e44107f06a0da7ffa273e10fd75753a849cd865f56399ea,60.16531,24.9442,00000000fdda10fe,4.5
53,2019-08-01T07:24:00Z,073bd4088112ebbc5f1c51cb14c6660a2ae786e09a4a6a8e4edc73d5,60.16629,24.95957,00000000fb7600be,18.79
54,2019-08-01T07:24:00Z,075c50906492b35f37ed74dd06ed18724cc6cabde9388d416ebb9101,60.16629,24.95957,00000000fb7600be,14.89
55,2019-08-01T07:24:00Z,0a134783387edb1a13b6e909060ad009a44faacacecf8c2cd62601f7,60.16075,24.95883,00000000f1124bca,17.4
56,2019-08-01T07:24:00Z,0ac86bcb683b16648795de378985fdd4bb2535a7d72da7d1457399fe,60.17918,24.95141,00000000675d5200,12.69
57,2019-08-01T07:24:00Z,0b8a05fcdc98270a15110a9902ed000ab4c2c170b81e929b63908480,60.16448,24.97323,0000000053c6c2be,17.4
58,2019-08-01T07:24:00Z,0cd4a8fa67e2278695e7a1bc1c3504b36eecda081f41efe5a2cb6916,60.16448,24.97323,0000000053c6c2be,18.79
59,2019-08-01T07:24:00Z,0d7b1a3ca32bdf5e2f3ddd773da97703902a94a860c54f0afcb1803a,60.16075,24.95883,00000000f1124bca,17.4
60,2019-08-01T07:24:00Z,0e51ebec94b1b70fd708f7a0d1a36b2a68648e6bdc072f338cae463e,60.16448,24.97323,0000000053c6c2be,18.79
61,2019-08-01T07:24:00Z,0e9fe238afe2a6f319845bac7a7faed9fe8c7a2590c93e0d1e02087b,60.16897,24.95222,00000000aa852af1,4.11
62,2019-08-01T07:24:00Z,0f0b71f5c3832ad3682b66a67ec8b3f12414de9585bd32d7a7cfe339,60.16075,24.95883,00000000f1124bca,17.4
63,2019-08-01T07:24:00Z,0ff9e57cd2856b4830920e059086d0e75da4fd096a234779d3c9c02a,60.16075,24.95883,00000000f1124bca,23.56
64,2019-08-01T07:24:00Z,10164288ab8a16b56146c52b42ac32dd5f800475e0970f8af8eb4fa8,60.17065,24.93641,000000000f4919c9,23.56
65,2019-08-01T07:24:00Z,1021708c57922ed97968c7cb3e27097445c8310fcf6494e38751d350,60.14947,24.91438,000000004ef3150d,12.69
66,2019-08-01T07:24:00Z,104001cd2ac01a949b02ac25ef7269c71a2811a1faaf90bb60e953a4,60.18203,24.91341,00000000342570c2,14.89
67,2019-08-01T07:24:00Z,10770244272f6d5fced87ca4274eb268af0238c44d92819b887967b2,60.16075,24.95883,00000000f1124bca,9.12
68,2019-08-01T07:24:00Z,123d825ae3dd8ee032ef46e3e8f52631fb995f0befb1813b2857d71c,60.18203,24.91341,00000000342570c2,23.56
69,2019-08-01T07:24:00Z,12711c4d196cd622c5c3cb99d47f5818bedbca167f343ed784c0d5ca,60.16075,24.95883,00000000f1124bca,25.36
70,2019-08-01T07:24:00Z,13418f1deb4557b34a9b11487d335cb11ab9d13e7e72965102dd2f26,60.16762,24.95415,000000006b44cce7,14.89
71,2019-08-01T07:24:00Z,13734180e4b2eaf6804190e88442c72329e199c4ec63e41b991d62e8,60.17002,24.94407,000000006b087f40,17.4
