,distance,hash,latitude,longitude,serial,time
36,16.1,a4e78276492e9b3ec3336b91ffb75c81f4e15a40ebb6a776b3fb5f78,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
37,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T08:28:00Z
38,23.56,b225d12cc10f66417fdf4dc7af4a5d9a1fcee286cff1902e192b9f45,60.16897,24.95222,00000000aa852af1,2019-08-02T08:28:00Z
39,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:28:00Z
40,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
41,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:28:00Z
42,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:28:00Z
43,25.36,c092685071dc519fce2fc0469ab722e818c671b55154115f261d5ba3,60.17065,24.93641,000000000f4919c9,2019-08-02T08:28:00Z
44,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:28:00Z
45,27.28,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:28:00Z
46,23.56,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
47,23.56,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:28:00Z
48,18.79,d1e79c6aa7bbb8472ebdf9f9a5998b36793618cc1e9eb5ae995cb30a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
49,9.92,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
50,29.32,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T08:28:00Z
51,20.28,e8625cc6e0d34c59d9487646c229f080efadf4420900400e17ac6e42,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
52,23.56,ead59c7e730fa70be71e4536b0f5f79e05890efc684db2ebc510b3bb,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
53,14.89,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:28:00Z
54,9.12,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:28:00Z
55,23.56,00a329fbf4512a81c6f6137ec351524807cdb0898de463dbd3e27b6f,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
56,17.4,016e89c2ce24c6550a205cda5da6655ff8e3ca630eb8626cc0a2ed1d,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
57,18.79,018cd5a9062ce9cf613cbfe5eedcc7970bcafd3a0fa1db2369e8a035,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
58,33.81,021339dd031f2d41f97c670ba504138b29e0372f34420ccc134d84a6,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
59,11.7,030b361405b7d907e1107d739d597ec1075b95c4c5b258c9929c920b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:28:00Z
60,14.89,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:28:00Z
61,14.89,03ecb773cbbfa75bc5e89466f7de2b35e564ad104671ca7563b58481,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
62,16.1,04431bf50e2a0b0cd4de5c98a2ab592b724131752640decbf075908a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:28:00Z
63,18.79,04928e3273252d19a15acc2f7470d85bacf0b54932bdf3d0c45e5180,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
64,16.1,057ca4968e0bc86f76b1ee2268b523109b1af656641c479d1eafb873,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:28:00Z
65,18.79,0868a4b521ba16b10191a15a324d3cdabc8b0bb804711b2347ce3a68,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
66,7.69,0a51393d97d1fc9b5af504fde8868218bb5a769bb5aa7ed1c4ae9d76,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
67,25.36,0b221825952e089c07fad89cb68c2ea43d14abd0193fc58fc90a5da7,60.17002,24.94407,000000006b087f40,2019-08-02T08:28:00Z
68,4.94,0b31297e098c84ca66c9ea648a82e7fbe34b94fde2b78c760d06ef52,60.16075,24.95883,00000000f1124bca,2019-08-02T08:28:00Z
69,31.5,0bf81ed5b7b7a1e9964d8c3c57a3e325d250977efd77761c6f10cd46,60.173,24.92524,0000000096918cfa,2019-08-02T08:28:00Z
70,16.1,0d3add6b3b79042746a77efe22dcf0d74f918a0d6d34314b2197aa6d,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
71,21.87,0efcecc32922f846d9061d0c2c5080733d25ed5ffc2f0c8227747dc8,60.16075,24.95883,00000000f1124bca,2019-08-02T08:28:00Z
72,3.4,0f7d301dbe8f723cb5e7346346a993d2e9f39adef50274810688132a,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
73,16.1,0fd657b669ddead75cd2d58ed484ee5f8ef49de9fabd2d5415a7c088,60.16544,24.95398,0000000038d83d41,2019-08-02T08:28:00Z
74,17.4,10f6d35ddae8b9b6bc09a7a88026be4284bc8d3cc17c17dc386e9714,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
75,12.69,11ea2c030d14e96123772c0095fb29f944650ea1ba3bdf5fa4bf0524,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
76,9.92,12ef81c3e09cd989aca9de684d9ff2296a8bfbc77ff92ee06f9766e7,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:28:00Z
77,36.27,12f0b6ed42c0987f575004015d54feb779cf00985762938b68488c4f,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:28:00Z
78,29.32,132b929e1c12e55a12c3444559b4e9e9aba95469a41b36baf7722cde,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:28:00Z
79,9.92,13cd2f2c5190494a8da46ff3d9f1ed4e302384361fcc0c28d8d57057,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:28:00Z
80,31.5,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
81,0.34,14b8834acdbf77cd0f033dd5c767255a0a46cd22600e1d17f43d399a,60.17065,24.93641,000000000f4919c9,2019-08-02T08:28:00Z
82,14.89,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
83,9.92,1554347856de6db63de73798cbc36568ff9c886b3d71261939bbbc1f,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
84,23.56,178206c757b2a4036e681636b3c9805242dec354e09529136455b050,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
85,10.78,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
86,9.92,1822736b89c3d9aa118af3fcbdc2ff710e9fd992be77322a2349ef37,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:28:00Z
87,25.36,1a5f60ea98b5e1efd9e0e254e01a25ef926ca38c6544e290035a3792,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:28:00Z
88,21.87,1cd3bae68c74cac2312b70539af970e0f30c2a30b60c2be142bcec3d,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:28:00Z
89,27.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:28:00Z
90,14.89,1db0254c04224ad9397c2b1244b4c35783a5ece0cdee571102043e3a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
91,9.92,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:28:00Z
92,4.5,1e830a2a8c56a7c71dfa7b5a8126cc023d5dafbc39d3baf433abdc24,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
93,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:28:00Z
94,12.69,1ede8751e306dc8721a7b2089182f33a9ce34cf8a91c7e87f5127e09,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
95,8.38,1f439591c00fc1cceba312a049fcf2ecc3abffbcbc020278af1ec1f1,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
96,9.92,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
97,5.91,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
98,18.79,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
99,11.7,204181744bf3a5abe243c0674d73df8c0d72c166e9644783e00f1a5b,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
100,16.1,2286c62fd1d021d842a0aebacc4c37c19cd149d4267f1ae990493ebe,60.17919,24.95181,000000007b5207b6,2019-08-02T08:28:00Z
101,27.28,22df1d538d808a60d2aa195b1f0550ce33d1308e4991726536e5eaa9,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:28:00Z
102,9.12,2430b89534913047a78abd78ad7305fa472a7f681eb8801adb19d668,60.14947,24.91438,000000004ef3150d,2019-08-02T08:28:00Z
103,17.4,25602f9e1c9751a0e0f3f251e03676a0fc1d9102382a4083e05f5d36,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:28:00Z
104,9.92,25a31b84dd72edd70510452fa5f1c6cc76a01a0376b9382353d56c63,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
105,5.91,26fa90f7695d232ad963d29f3823e1a137a0e07493e5947915a20563,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
106,9.92,282bfe4d7cb17d9337e6c88acc487b844f5de43c3a9884e790243161,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
107,31.5,284c016909fc1844e8e1e5f0b5baa32abf0b1e156cf8697577a5c7f2,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
108,7.05,2873e59fd773503540cacc50c2df38b496853bc25e04754839201a75,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
109,20.28,28b22b728e51827e5602514fb27bbb8ba23cf7462265ec2cbd88ea5f,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
110,25.36,2a54aaab42e1b01c374b731507291889c358a7003fa3f104549992c7,60.14947,24.91438,000000004ef3150d,2019-08-02T08:28:00Z
111,10.78,2e04a41d4478d020b25d82f6d86ae9842922d9111b582e0ad54cc279,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
112,18.79,2e479291d105ea76f3a5ef2e3dbd778e391951e64d5f667d2ebf36cd,60.16544,24.95398,0000000038d83d41,2019-08-02T08:28:00Z
113,23.56,2efcdce05bb2308012b9ba17e6f06304809054d6e0964aaba3227507,60.17002,24.94407,000000006b087f40,2019-08-02T08:28:00Z
114,16.1,2f3aa4c10eccfffda7160f2b45b42ab1feec94b4daa6e9d941f3f637,60.17002,24.94407,000000006b087f40,2019-08-02T08:28:00Z
115,18.79,31cef08177388f23cefa18f28c3a1c2890ee75b5b63b27d0699a76b1,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:28:00Z
116,4.5,31da06f39fa97b7ff86a571730da2ff1b41d8a556aec3a40abd8d289,60.16897,24.95222,00000000aa852af1,2019-08-02T08:28:00Z
117,17.4,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:28:00Z
118,21.87,32b6ac98afa83fd15a298dc92404a8347aacb22c04acaa3225f16ff9,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:28:00Z
119,9.12,336dc1aab7390457d055d105234e4e2b3d44f158ce5a0ca6499cf030,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
120,12.69,3373a08210bca6440b07c8d6542ed28beb9a487d946eeaeb4b5ca1ff,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:28:00Z
121,12.69,340db6840774a920c20eddeed3d65f0b692201920db53ab796c10624,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:28:00Z
122,17.4,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:28:00Z
123,9.92,370512461056b34337781a26e4521a412a983deb7d3631159d13fae2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
124,27.28,375499fa56211dfbc3f191ee35cf3e55fd5dce9f928d206b8112bea1,60.1538,24.95595,0000000038bf9618,2019-08-02T08:28:00Z
125,31.5,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:28:00Z
126,21.87,37e8ed127d359fd57e27febc36c45b5de59bbe8e3cd1d5d82f072d28,60.16897,24.95222,00000000aa852af1,2019-08-02T08:28:00Z
127,20.28,3846e3259e63658d0b4fe93c64b41a3c2f7952fa436d6299e0d0034c,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:28:00Z
128,33.81,386600f825b51fdde543474c671fb92239d57505b4374fb242993fe8,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
129,17.4,39157ce8cace83f74d19c450c808bbf8060ba758c3e351e03ce5e297,60.16629,24.95957,00000000fb7600be,2019-08-02T08:28:00Z
130,13.75,3acb6cf6edf6c9edcbe0e08b15b2c004b348efb5ebb51a960c012387,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
131,10.78,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
132,13.75,3bc26854cf9c3b889e99734a7565a47df3bac7613c3261fbb58480f1,60.16544,24.95398,0000000038d83d41,2019-08-02T08:28:00Z
133,36.27,3bf2f270df7189d69ee7bfab638e09aa01c6789dabfccdfd8b374a54,60.16897,24.95222,00000000aa852af1,2019-08-02T08:28:00Z
134,54.47,40c00d11c3f63a90e842d27b0ab451f60c9a2d8ef220073f663b6d16,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
135,8.38,42721c629c35892e2c8f09214a40131745f2ee397095c8cbf0334361,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:28:00Z
136,6.46,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:28:00Z
137,31.5,441ffaac990dba6b40b53fbf25e22fa2877cf9ccd7139d15afac3724,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:28:00Z
138,25.36,450ccaf73bf06102548551d0cb3dba4e58b085381973170de4fe0f9f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:28:00Z
139,7.69,454fd2c85ad528cdce78cb342dacf02f14fe70c830c9c1c16de6df5a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:28:00Z
140,18.79,459ee21c163f74d1e2bcc549687b01d1debd1096af632be110dbfab6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
141,27.28,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
142,16.1,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:28:00Z
143,33.81,470a12833696ed259f60d060135c13471c04461ffde1622172d18734,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
144,13.75,4a65c431c49a9e7431131322774392813430aac4970e9da0a7201ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
145,4.11,4b21acc492b369d574d06ac3b1e3b480c805ded2a3b6618d51b8d26a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
146,29.32,4d3a0c1c3c32497dd2a643e17148d11cb130602403d33d8b08e0fc07,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
147,2.08,4eceba10e73f9a459562c5acb970515662dd9a1a8701a54e7ff759f5,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
148,23.56,4f9d5849a7819cf6c5f2dc854cb66ce420b01805d494d42573794843,60.16629,24.95957,00000000fb7600be,2019-08-02T08:28:00Z
149,18.79,4fb9e9748cdc79335d9471bb3daea74e13b11086946baf9b55764b01,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
150,9.92,5046dfc4213735533dbf04bd9d229d7ea5cb8c18476a906a691efd4d,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
151,7.05,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17919,24.95181,000000007b5207b6,2019-08-02T08:28:00Z
152,7.05,518a179ffdbb117201ff323c834394b05e56aa2f11affc49a8dcf0de,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
153,9.92,5236e6777602538170d22cd1b6cf92c29e779834d022de8e86315b12,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
154,17.4,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
155,18.79,543124123f8ab2d03e5696e6b0489737ffff102fb67d6d25150f7de1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:28:00Z
156,14.89,5526d8b3523a40428845952fe372f7356a7279004dd683353ec4c122,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:28:00Z
157,18.79,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:28:00Z
158,27.28,574e22de69a0ee3e741a6e59cda8a598dbb00c1cc48bad58200fc2ee,60.17919,24.95181,000000007b5207b6,2019-08-02T08:28:00Z
159,0.28,57dba7aacbac58f09758d503e77180d42dce32ba0b7eae26cce222c3,60.173,24.92524,0000000096918cfa,2019-08-02T08:28:00Z
160,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
161,29.32,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T08:28:00Z
162,23.56,58894fffdfed0bdb92a3a4c69349ff34435f6ba8d0a5f949ae0db3d3,60.16075,24.95883,00000000f1124bca,2019-08-02T08:28:00Z
163,20.28,59bee0bdbe24b8e196a28dbeff50ce27e222fb21268d38d971df770c,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
164,18.79,5bcf5bf88ef3b739332f377355c9082337d995f92f8dc5375fbf757c,60.173,24.92524,0000000096918cfa,2019-08-02T08:28:00Z
165,23.56,5c18c6a01bd74b4d3e30d3a6773d5abb7997fd6821dbf2c5448767df,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
166,9.12,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
167,6.46,5e504125e76264df95dc51852b508d1db69b4b72cf7d1249341979e0,60.16897,24.95222,00000000aa852af1,2019-08-02T08:28:00Z
168,17.4,5f5633dc4f086441b5ee047093c67a48cc699cfc76b7b25f51b7326f,60.17918,24.95141,00000000675d5200,2019-08-02T08:28:00Z
169,13.75,61136d8a26439d0baee540f4c32fbb88d8ccaa0cac3e42ef9f618fc2,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
170,17.4,6123e29731ca2045f61638fe9197a50d69b47c29d625dcf62aecffc4,60.16897,24.95222,00000000aa852af1,2019-08-02T08:28:00Z
171,18.79,6196ed698e73d961fe933f8eae380d26402ba498de83f4d1d4cab9c4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
172,25.36,628ba5cc1a0b8628134809e626daf16f3714c1ca228c096315363581,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:28:00Z
173,9.92,650efb0c354017d02cda5c0d1fbf2003c352c16df9926aa3f2e589c7,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:28:00Z
174,29.32,65e234acb6bdc091c40aecf54a7f8c34207e54d14c9df1bce8d371dd,60.16075,24.95883,00000000f1124bca,2019-08-02T08:28:00Z
175,14.89,6621472e7b8e40a5cd45a36078ae91efba77fb28f4ac3fd2b99006cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:28:00Z
176,6.46,66cf44bf711bbb535b6844ebb25d1a087693a37f3d14132da2462923,60.16762,24.95415,000000006b44cce7,2019-08-02T08:28:00Z
177,27.28,672eb86cb7e521fa805cfbd3b3c086dac5058abf649ef968686d0c12,60.16544,24.95398,0000000038d83d41,2019-08-02T08:28:00Z
178,12.69,67c206f24b3b52528151a0897c288cc8caea8f1dfc0ac22d2a680d66,60.16829,24.94214,00000000afef4555,2019-08-02T08:28:00Z
179,21.87,689b0b782cc55abae21254c347b7c2146fc51518122322ddc820efcf,60.14699,24.922,00000000a53ed894,2019-08-02T08:28:00Z
