,time,hash,latitude,longitude,serial,distance
0,2019-08-01T16:17:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,9.92
1,2019-08-01T16:17:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,20.28
2,2019-08-01T16:17:00Z,0d73c5971e9a8cabc1157007549af5c103ff87494e0f38a688cc7bd2,60.16629,24.95957,00000000fb7600be,12.69
3,2019-08-01T16:17:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28
4,2019-08-01T16:17:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,36.27
5,2019-08-01T16:17:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,12.69
6,2019-08-01T16:17:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,18.79
7,2019-08-01T16:17:00Z,1a8d8c10ae3fcd83ee283bec628b18181a1e41b2d1c95f8ae6c76251,60.16762,24.95415,000000006b44cce7,13.75
8,2019-08-01T16:17:00Z,211d1175fdf20a038bc0f844dcdb2be21a7310036c22c7a926b56907,60.17002,24.94407,000000006b087f40,29.32
9,2019-08-01T16:17:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,8.38
10,2019-08-01T16:17:00Z,255c48e71c173c8dab978256ad370761f7be1f5caceb58c9a4a5c883,60.17065,24.93641,000000000f4919c9,25.36
11,2019-08-01T16:17:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
12,2019-08-01T16:17:00Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,21.87
13,2019-08-01T16:17:00Z,31e7bdbf8902f68c29663b46f98c9b9d25bca2ac11fc89d9e2a42c41,60.16829,24.94214,00000000afef4555,3.74
14,2019-08-01T16:17:00Z,3f252bc794e22f87c4edf6ff07f86506678b07526f4878688471cc70,60.16762,24.95415,000000006b44cce7,16.1
15,2019-08-01T16:17:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75
16,2019-08-01T16:17:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
17,2019-08-01T16:17:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
18,2019-08-01T16:17:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,14.89
19,2019-08-01T16:17:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,25.36
20,2019-08-01T16:17:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.09
21,2019-08-01T16:17:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,8.38
