,distance,hash,latitude,longitude,serial,time
24,23.56,701b21803e46de0e5d426c0ac8f73e9f6c8098ced40fe6795199b644,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
25,33.81,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
26,25.36,7b86b21e27718933d3208d5e25607c06d83191230a570a61f8b8a40f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
27,36.27,814f98f5b7f1dcc5fda2e6aff53136550f6a33fe49f0e4c50bb08576,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
28,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:10:00Z
29,31.5,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-02T19:10:00Z
30,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
31,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:10:00Z
32,20.28,90902a82a9e832858519c03997140407ff79255c3b058b7ef794559a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
33,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
34,18.79,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
35,23.56,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T19:10:00Z
36,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:10:00Z
37,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:10:00Z
38,5.41,9a998b76d26d90fc2f9f172ee386db0d6224ad5143cfe8fc5c7b2a39,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
39,17.4,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
40,21.87,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:10:00Z
41,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:10:00Z
42,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
43,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:10:00Z
44,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:10:00Z
45,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:10:00Z
46,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
47,33.81,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
48,23.56,cea0beb515663fb884395009116f1ee1ccc02eaa2add75b1a83866d8,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
49,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:10:00Z
50,27.28,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:10:00Z
51,18.79,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
52,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:10:00Z
53,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
54,18.79,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
55,16.1,fbce00ad1aa0f6c34b3f1b93874a97c679d7053f0a74e83136c34530,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
56,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:10:00Z
57,31.5,fc6d71d9e437a0b97907d6c1489cece4c79aef17bda852786635203d,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
58,7.05,014f188bf77dc8c3143b138b03e6ae9732c3b69ee4b0d0070a4e8b46,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
59,16.1,0183d0e91131ffa1e6c41e9893432d9618eaeeeced8b753bf77cf8e3,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
60,23.56,04db098b9f2faeb72ce383e5b18d19309705836a9237b8f50e7dca00,60.16544,24.95398,0000000038d83d41,2019-08-02T19:10:00Z
61,9.92,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
62,14.89,0644d850f8855f8c70c1737975e2436f9abd69291a1e52067e411e45,60.17065,24.93641,000000000f4919c9,2019-08-02T19:10:00Z
63,11.7,0873f7602e70b535b0ec0e82ac1af2c53d5111b5824d828f58e24c12,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
64,16.1,08f589b9d3a8897418db6b00321cf03cb23da3774eddb530cd630fb1,60.17002,24.94407,000000006b087f40,2019-08-02T19:10:00Z
65,18.79,0a02d730d77bf42b9fc00512e39a0715f626a29ddec38c66a4db7fb9,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:10:00Z
66,13.75,102d0de898bf0f640d857c6f953f81e3ec65a5cb0d2f7a24680c6a53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
67,6.46,126e9c731d6a127a6b2aa9103eb0671a00e04573960a34f102baa5c7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
68,27.28,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:10:00Z
69,25.36,171c0bf7e9db49d75903cf93a4006f72dd9f63b5328b60e44bde141f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
70,21.87,17b3e87d57c6bad5d12ff628e7f64889f16b457c543674843fffdc5f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
71,14.89,1994b3c994d7778a1c70310f92823b0804b59de51c24228e3d65cceb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
72,10.78,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
73,18.79,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T19:10:00Z
74,23.56,1ef4e68dcfe959a413facbd5654dbe5de9548e3c497d21a5de9f9e9f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
75,13.75,20a3dfa49170add85ad26144421286e9157a74573e8712f862bd6a96,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
76,4.5,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
77,25.36,23dab30efa2f43534f05cf7bf46b5dcc7a2b4bc5ec449a3770edd5a8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
78,10.78,284fe8686c40e353ae56b93253ed275304bc03f12bd9a7f586abb56e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
79,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
80,21.87,335101812b5a261bcaa39faa3e820728943add65571b3606ce0ba1d5,60.14699,24.922,00000000a53ed894,2019-08-02T19:10:00Z
81,6.46,33ebf25aded1c617106fa1d2baa6a0d99f662c92bf66bb3c115ae578,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
82,18.79,3972c5ab9a21a93368d0ca01086862a56083a7ba511b6669954776a6,60.17002,24.94407,000000006b087f40,2019-08-02T19:10:00Z
83,29.32,3abaa0836c39d52b8bfb271a12d4b92428de06eff6677b5f5120fd4f,60.17919,24.95181,000000007b5207b6,2019-08-02T19:10:00Z
84,23.56,3de9d093d8a259348a7f7cb9e288a4ea8d5eae0ddeb276e14656e13e,60.16544,24.95398,0000000038d83d41,2019-08-02T19:10:00Z
85,25.36,3f05b829e418b935cd7c3f79dbc0d31e31219d3dd6e4526e7da30e3a,60.16544,24.95398,0000000038d83d41,2019-08-02T19:10:00Z
86,13.75,3f0cbde8a61192c315bb13a32534d3c7fe34b9da8c2f5102430787bd,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
87,17.4,3ff4e32a9df53093ff12a058b541e07e2706d45d42c272a0702eae6e,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:10:00Z
88,23.56,425ed84bc2e30d2b3f27ffaae668927ac0edcadad948fbc774fc86bf,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
89,4.94,4729f8ebf88f8aeb6b66b31ebca0fd02b347fa63874a6cd57d7f12a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
90,16.1,49421aa7a8afafe590f266edf1271e50f6d9c633a670a7b28e81e666,60.14699,24.922,00000000a53ed894,2019-08-02T19:10:00Z
91,38.87,4baf06c0f7eb137e8bee94388a2c636120a5b2d212aa763143fcd5c5,60.17002,24.94407,000000006b087f40,2019-08-02T19:10:00Z
92,18.79,4d6aebb96f78f1f068242657eb5cac4c241f3021a74dcbc27eb87168,60.14699,24.922,00000000a53ed894,2019-08-02T19:10:00Z
93,27.28,51efed54a8776303f298e45e60e36d9af7bd03d296767c4c638d2ece,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
94,44.58,5558b96d4f5260876a8ca999d866b2236976b65ea2374f1dcf777852,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
95,12.69,55945c2c2b304a2a8b60b97ad285b1e80e809a5c29da9d5c8d88fe6d,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
96,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
97,16.1,5bd11a5b6811a9bda6d66a0aa517e980896a909455200872c2757e78,60.17918,24.95141,00000000675d5200,2019-08-02T19:10:00Z
98,27.28,5cb8c281cb85a669475cb9a22679b987bd2061a0ccc8df00d8f9f046,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
99,5.41,5e1ab9f0037a6ca87113669e67be4e4717411edf67a4b83bbdea57b7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
100,12.69,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
101,18.79,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
102,23.56,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
103,3.74,6d88bb031b3e54de1a995b7128f176d59a5b550798690a9b954d9cf0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
104,9.12,6e67f4eaef4e6306bb3b412e5fa16a4ef55db6891f824741eba9330f,60.16544,24.95398,0000000038d83d41,2019-08-02T19:10:00Z
105,16.1,7025a5f4b89f6a21d242ae350c88aa67031b075b93bea33e5677df8a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:10:00Z
106,14.89,716a4951082a627de73b23a6738f3f73b75d74ccd25bc3e866a66c53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
107,4.94,735e4cd76c4066da26242827014f47dd351e94f0675cf2b59b48515d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
108,18.79,74deff9bb36dd52f1b74eb13ee153704de038ee7993df35c4fcaa464,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
109,21.87,78f2a2adf3eca6947a9d60157158414a3971387339d95c6bb1942bc2,60.16544,24.95398,0000000038d83d41,2019-08-02T19:10:00Z
110,23.56,7b2346eeb63d5bc1848484f14a7d9ac38ca8216869918ad5da7168f0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
111,20.28,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
112,7.69,7d43275f72ca87eb9eb53ca23e4f137cbe4915bc7977037454815916,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
113,6.46,7ddc2dea09dbac1e0c02c1fa8a3c3041972109b2cb43fafb9e1ef002,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
114,23.56,7f45f4eb2317a7484d946c3dd3b7e886cb0dbf6786beb98344628357,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
115,20.28,7ff5fbd87f07d7e92f1b23137bf530ee63ff3589c46eac5650cd3ef9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
116,6.46,80131be5ebdc07d872b65b0a98bcfb3f259aefef3041af0438a301a1,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
117,4.94,82248085d23551abd01f5896d60518b4c81cb98c63f42dd1ea457868,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
118,16.1,840f0cde2647edb98e181aee22d16ef249c129d7ebefb8155fb6cbda,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
119,7.69,850152395d67a33463a3dbf83c4a66cd9dc2605d678671d52ac4d6e8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
120,11.7,86c7bde094bc2773f53a4e0265f2c695faac5bf55f523ed16b6926b7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
121,16.1,87503bd17d5c8838166d42b035939210b438625d47f0467d0a5d5c26,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
122,36.27,87be1edf41ca48993ef83e7c071fdca90c82eab499628870aa006c74,60.17002,24.94407,000000006b087f40,2019-08-02T19:10:00Z
123,17.4,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
124,20.28,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
125,16.1,8ea27e4dd1f99b044695248ba394e9e0d8a41d80dcfd4b96a88dc156,60.16544,24.95398,0000000038d83d41,2019-08-02T19:10:00Z
126,7.69,9296f2528fa94a3e499635dcb3bb7070cd58b3033a7e40ff9ea55153,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
127,3.74,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
128,18.79,9493a9efaac9a3a33a8bf9c59e9a049d6086d77ce5307aad0e300c88,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
129,9.92,95129077f59e32e5d1400fd569fa9429be039ac97845fa10c421e45f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
130,7.05,99eceaf1f683251ec0a7991385be59c6c4f07f59a60c28e0634e3297,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
131,8.38,9a77aa8573168212042b602e88b3cc6a22b551e76ea55659a3e1a001,60.14947,24.91438,000000004ef3150d,2019-08-02T19:10:00Z
132,7.69,a37a500d9f802f03888ea7f696d8d988273e52fa1bdd47b9209c489b,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
133,12.69,a4de46b60b1782ca017c53040eede6465197c556bab0cfbf58290917,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
134,11.7,a59a983ad3ae6c5b26a591ade659902e722d381a6398fcf6dbb12193,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
135,29.32,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
136,25.36,abebf564362e4f40febdbef875659184ac40f9fecb85a08519834edf,60.14699,24.922,00000000a53ed894,2019-08-02T19:10:00Z
137,12.69,acd1235c1768b0d6a6cef736100c194b5a69c1ad02b6f6dd676b884a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
138,4.11,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
139,27.28,ae6861fb5f6162e4495256fa975d3fb79b0d8bee70bfbc56a0f071a8,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
140,18.79,aecbb83aef139489b723470b6933947a64dfb34fce45ff6be99d7ba7,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
141,2.8,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:10:00Z
142,16.1,b1144af3c0363bb11cd97fe71d347e770344af1a686850915f0eab02,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
143,9.92,b5a9bf190670f8b6286bb290b7ba65ec02f68ae1caf7e830e793ecaf,60.14947,24.91438,000000004ef3150d,2019-08-02T19:10:00Z
144,21.87,b65df559af1f81c4f0cab4bbcc3ac1db8e445100877b5620d4a986ad,60.16629,24.95957,00000000fb7600be,2019-08-02T19:10:00Z
145,17.4,b6c7f0b24389f16d1a02da9695cbd557fae9357a78a99c54d030a10e,60.16897,24.95222,00000000aa852af1,2019-08-02T19:10:00Z
146,18.79,b945facd542dc625a1738e715f2a1acdc906c4eb0bc928035d7285a5,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
147,25.36,b9719ed5253c3408e01721904cc1bcd1a4eff1b1af7464639959a948,60.17002,24.94407,000000006b087f40,2019-08-02T19:10:00Z
148,16.1,be8a0eae7d8b0c871144416ac03d5b4015a6985e367d05519b13b05f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
149,29.32,c2f63411046bafef0cb35c1a9bfd434e15698f2490f396781dfe7bc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
150,18.79,c3258a4a4188f23fe681c16dff7cdff5357c31c07a112df1e075cd0d,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
151,14.89,c3b50c0253dad0cddb90307a2599a68f2c77d2f5b1fd85ae1d020e06,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
152,36.27,c5a899f08afa50af329f36a4f32a25d9ddc668578bd0e1cfb2db6f1a,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
153,20.28,c5eba19a6309f8c3bed214d5735ff6c85bc9735035373eed5c045e5b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:10:00Z
154,21.87,c8396546ab31cdc745dc7344c5c5c937400b5f9a7dfa92bc1d5671b0,60.17002,24.94407,000000006b087f40,2019-08-02T19:10:00Z
155,6.46,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
156,27.28,cb09ccf773a322935b519382af102829480e405bd79dcc8d22302ad9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
157,29.32,cda4c8bae24fb11a7ecdcf82b2373e2658469babafdde8139b54a086,60.17065,24.93641,000000000f4919c9,2019-08-02T19:10:00Z
158,29.32,ce2fcd965ed47896d1f3755deffd0d39929ef60dce2b6c3753490490,60.16544,24.95398,0000000038d83d41,2019-08-02T19:10:00Z
159,21.87,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
160,23.56,cfaaf5f2004088c0012f1824f1ea2baa40c2d4f8e2bd17a7deaeaadc,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
161,27.28,cfc9238580b81094e7467ccf109d6e806de82c4c2a790fc09448ffca,60.17002,24.94407,000000006b087f40,2019-08-02T19:10:00Z
162,3.4,d0807f61d056e619fe097e9cc77b2a130c8a13fefc345e8ca531c884,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
163,7.69,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
164,20.28,d2014c0bbc2cc479b10ebc6de0be9b435a25200f68ad04c62bb2346e,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:10:00Z
165,10.78,d4b8ef8003383c622dc5259fe1ae983700bb5312e860d38407d5922b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
166,17.4,d50df1221d0922e79b604c4f408475e7ea9236fe44eefef530742b7b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:10:00Z
167,14.89,d77d8b110b64f4f65a5c01834d398a26dbf711897ff78b32fbd42002,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
168,8.38,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
169,27.28,d99ba15a27e7db286a710bf3675cd55585653f8393b05d3a61244248,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
170,4.5,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
171,11.7,dbd115300b5ef86c23ca5430e8f31bff5dd037b1beee1aa3c8d8f880,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
172,29.32,dd27818ad75ea31724993d96b7827195d640c98aed582ad0b5422240,60.16829,24.94214,00000000afef4555,2019-08-02T19:10:00Z
173,17.4,ddde6bb4db358c3258bd0483ca3e2f3f15bc64f32096468edc341c6a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
174,8.38,deb797779f168f5cb7423056800fa2c53cebf6b11fda004d2e4b7e31,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
175,7.05,df52cc1325eec3046af2e0e73888037e8ae747c55921c433c9a18ccc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
176,18.79,dfce07e45d0da4ca550d87da2a301386120cc2e0de9cdb4deaf4dfe9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:10:00Z
177,21.87,e10380721932e32656724cd63a41ab82890e22c07fd2ad0d16dc4a30,60.16762,24.95415,000000006b44cce7,2019-08-02T19:10:00Z
178,16.1,e253e519830d84a018c8864c308976552f23ef937ba605aaf6b0d44a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:10:00Z
