,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:55:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
1,2019-08-01T09:55:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
2,2019-08-01T09:55:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T09:55:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.05
4,2019-08-01T09:55:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,20.28
5,2019-08-01T09:55:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
6,2019-08-01T09:55:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-01T09:55:00Z,30a01ca6bd425efa94599bb6dde07f4c09c69aa049736121da873ce1,60.15133,24.92329,00000000e8a064a4,13.75
8,2019-08-01T09:55:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
9,2019-08-01T09:55:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,16.1
10,2019-08-01T09:55:00Z,6f1e3a1c191723830117e4e5224b94486be9905f15970dfda71e08ec,60.17919,24.95181,000000007b5207b6,10.78
11,2019-08-01T09:55:00Z,7117da509d8773188f002a50ac086e241b78c3afabfc404f49a2b028,60.15432,24.9211,0000000019fb59c4,31.5
12,2019-08-01T09:55:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
13,2019-08-01T09:55:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,20.28
14,2019-08-01T09:55:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,23.56
15,2019-08-01T09:55:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
16,2019-08-01T09:55:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
17,2019-08-01T09:55:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
18,2019-08-01T09:55:00Z,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,13.75
19,2019-08-01T09:55:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
20,2019-08-01T09:55:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,14.89
21,2019-08-01T09:55:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,33.81
22,2019-08-01T09:55:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,31.5
23,2019-08-01T09:55:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,11.7
24,2019-08-01T09:55:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,17.4
25,2019-08-01T09:55:00Z,b6ff19507caf4e0933b92e880a240f6b373a5f61b654b0b6a78e3a06,60.16829,24.94214,00000000afef4555,16.1
26,2019-08-01T09:55:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,29.32
27,2019-08-01T09:55:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
28,2019-08-01T09:55:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7
29,2019-08-01T09:55:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
30,2019-08-01T09:55:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
31,2019-08-01T09:55:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
32,2019-08-01T09:55:00Z,005a39bbd048ef815ef5356edfa2901f473050c1ffa2c538c7cb626c,60.16897,24.95222,00000000aa852af1,13.75
33,2019-08-01T09:55:00Z,014c00090d1e3d58d66787b69f57403f9d170eee003b0198233bcbbe,60.16762,24.95415,000000006b44cce7,1.7
34,2019-08-01T09:55:00Z,01c279410292d445576e1e6df190646f136446b1cf742c5c388e6925,60.1538,24.95595,0000000038bf9618,25.36
35,2019-08-01T09:55:00Z,042f012d0cd0fb462b1260e7cf281dd8eeb5d247285969b39fc06b6a,60.1538,24.95595,0000000038bf9618,17.4
36,2019-08-01T09:55:00Z,05602e7f08a2aee41741a1168416fcc49a6539bdc8ece1e642f835e4,60.16897,24.95222,00000000aa852af1,17.4
37,2019-08-01T09:55:00Z,06547206251ecb06fd1150b1d7f6ca88c024729906c319776c0d7e2d,60.16531,24.9442,00000000fdda10fe,18.79
38,2019-08-01T09:55:00Z,0701184812ba847d372b5e919fa50a5d5b6a5820f7352ec1f77f1925,60.17918,24.95141,00000000675d5200,11.7
39,2019-08-01T09:55:00Z,07784d3590a8c38ada07c9b979d9071a0e96013e38b88fd55a23834e,60.14947,24.91438,000000004ef3150d,4.5
40,2019-08-01T09:55:00Z,07a22789480264e09ed8a05f070d7a5e0fa5d0bbf4213f3d063ca7c9,60.16897,24.95222,00000000aa852af1,14.89
41,2019-08-01T09:55:00Z,0849a091b1aabe9b614b6b5c54dffd083dbb4473ca90dc972e4d37de,60.16897,24.95222,00000000aa852af1,27.28
42,2019-08-01T09:55:00Z,086cb354a3b4ed08d7bce76d810358ec0c5f3f00ebb21ec091d5213b,60.16897,24.95222,00000000aa852af1,13.75
43,2019-08-01T09:55:00Z,096966ef5d6d96d611649fab38fe3219df254ccf97b798d8f20058c0,60.16762,24.95415,000000006b44cce7,2.8
44,2019-08-01T09:55:00Z,099321feb26f054971c5b9128030c8175edd97558a64409082ce1f1e,60.14947,24.91438,000000004ef3150d,29.32
45,2019-08-01T09:55:00Z,0a97e1cc0762acd6c67edae526286ac629c59240aa078aa615a71cdc,60.149,24.9843,00000000fffb8cf0,27.28
46,2019-08-01T09:55:00Z,0b4815d74af4a55fa70fbcb91f02e75931479c522d3c91c59f9a18ec,60.16762,24.95415,000000006b44cce7,13.75
47,2019-08-01T09:55:00Z,0bdc7667b47359b339b56eb4db2ec2b9fe8fd975b7ff330389b899a9,60.16829,24.94214,00000000afef4555,16.1
48,2019-08-01T09:55:00Z,0c04a9e51ec736edafecdbd06cbf4b1fc55d65431740be5891025c0d,60.16829,24.94214,00000000afef4555,16.1
49,2019-08-01T09:55:00Z,0c4b215a1b64382e81ab13ea1c8885323dafec28b33fa5d5f839bea0,60.16897,24.95222,00000000aa852af1,20.28
50,2019-08-01T09:55:00Z,0d6607894b1f5c8c949d07868b4f7a1e56003abb46802fa4cacfdcf3,60.16762,24.95415,000000006b44cce7,13.75
51,2019-08-01T09:55:00Z,0e874e38380f52a1099eb0c733a7f00caa5f4bd133c360feedbfc771,60.17918,24.95141,00000000675d5200,13.75
