,time,hash,latitude,longitude,serial,distance
0,2019-08-03T08:41:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
1,2019-08-03T08:41:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.54
2,2019-08-03T08:41:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,25.36
3,2019-08-03T08:41:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
4,2019-08-03T08:41:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,21.87
5,2019-08-03T08:41:00Z,2e0edfa3b2566464eade40d23d6fb958b50b5971efe724835cf9d85f,60.17002,24.94407,000000006b087f40,27.28
6,2019-08-03T08:41:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,8.38
7,2019-08-03T08:41:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
8,2019-08-03T08:41:00Z,42e4334e48cea326c698c8e5e640ba8310b01ed1ecf539425790c6c6,60.16829,24.94214,00000000afef4555,8.38
9,2019-08-03T08:41:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
10,2019-08-03T08:41:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
11,2019-08-03T08:41:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
12,2019-08-03T08:41:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
13,2019-08-03T08:41:00Z,7fefaddd58bc0533f67d90e9e76e3ce7d1a1a1bd315cff1062bf0a56,60.16829,24.94214,00000000afef4555,21.87
14,2019-08-03T08:41:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
15,2019-08-03T08:41:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
16,2019-08-03T08:41:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,13.75
17,2019-08-03T08:41:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,21.87
18,2019-08-03T08:41:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
19,2019-08-03T08:41:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,7.05
20,2019-08-03T08:41:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
21,2019-08-03T08:41:00Z,b716aa0fbd122b31e4cba5bcee9af32e9bb91db792cb8a590fcdbf99,60.16762,24.95415,000000006b44cce7,4.5
22,2019-08-03T08:41:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,10.78
23,2019-08-03T08:41:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,9.12
24,2019-08-03T08:41:00Z,bc8d5204f383d961b96ae6f2782767a060f81b7d117d022de644fe0e,60.16829,24.94214,00000000afef4555,9.92
25,2019-08-03T08:41:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
26,2019-08-03T08:41:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
27,2019-08-03T08:41:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,17.4
28,2019-08-03T08:41:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,10.78
29,2019-08-03T08:41:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,20.28
30,2019-08-03T08:41:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
31,2019-08-03T08:41:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,17.4
32,2019-08-03T08:41:00Z,016e2bac31feea924331d38b17f2f7f3418b6dad21603942225c7d12,60.16829,24.94214,00000000afef4555,14.89
33,2019-08-03T08:41:00Z,0369059651d01a6f87973d45877430a32c0bce57f814279b46283695,60.17918,24.95141,00000000675d5200,21.87
34,2019-08-03T08:41:00Z,03f063beefcf93aeb792f42492e3c0af23f33dab12528009c3816b45,60.16829,24.94214,00000000afef4555,16.1
35,2019-08-03T08:41:00Z,0423a50c9ad6f5527ceb2ef64d35ce87803834b008001934b90988e9,60.16544,24.95398,0000000038d83d41,11.7
36,2019-08-03T08:41:00Z,046c5cf7761d319251f1b633ad84555b3c80a9e3defb7c201485c3b8,60.173,24.92524,0000000096918cfa,25.36
37,2019-08-03T08:41:00Z,04a14759a6b7744f5aab44428ba7ab40898b6309c1a76db89b27befc,60.1538,24.95595,0000000038bf9618,25.36
38,2019-08-03T08:41:00Z,04e32d859eda9ad6d01d87af652f91fa08632394cc7dc74a8ad3fc4f,60.16762,24.95415,000000006b44cce7,1.7
39,2019-08-03T08:41:00Z,05490118d031eecefe60f0265f5d7d13528a0ed4aa0de456d995f8a2,60.17002,24.94407,000000006b087f40,3.74
40,2019-08-03T08:41:00Z,0656b316b91ea7fa58b5f8bec312e4d44afea0e8e4c1d6463ee1a26c,60.17918,24.95141,00000000675d5200,14.89
41,2019-08-03T08:41:00Z,06b4b8babc168750af32066d4c41829b87e8189dfa3ed5f596aaa3f5,60.17918,24.95141,00000000675d5200,9.92
42,2019-08-03T08:41:00Z,083b9db473a6391fae02ba4acba1ab223e34f121f0ab52ff32e900dc,60.17919,24.95181,000000007b5207b6,7.05
43,2019-08-03T08:41:00Z,08e4ba47713eb2aea593e2234e52d43a7c26a10f53406f62e5ef8aef,60.16829,24.94214,00000000afef4555,8.38
44,2019-08-03T08:41:00Z,0a0783607b50b91f5084b714d192d7a53f28b95df6bd90a36312da98,60.16829,24.94214,00000000afef4555,23.56
45,2019-08-03T08:41:00Z,0b2b4dc7f060c2b12254f389bd6e5f144c421fe74edf0cdb028cf291,60.16829,24.94214,00000000afef4555,21.87
46,2019-08-03T08:41:00Z,0bbe8a769325a9a144dbb1d337c7fd1b77dc58729c46ea94199ee966,60.16762,24.95415,000000006b44cce7,4.11
47,2019-08-03T08:41:00Z,0cda7ad8b7c20b8d81fde5976ad3eb396fdef3edee193f2c438d4085,60.17918,24.95141,00000000675d5200,7.05
48,2019-08-03T08:41:00Z,0ceac413209b9b04c6eb59637b2283b445ece8c3ac62f7d9f1c9da14,60.14951,24.92138,0000000006dd41f6,11.7
49,2019-08-03T08:41:00Z,0db3d5e1c6505b680cad669f1b0dfb58f0e42be24bef71166ec1ef01,60.14947,24.91438,000000004ef3150d,10.78
50,2019-08-03T08:41:00Z,0e8d7a9dac1def7239b785bc1398849e48771f2d024546aa8e5d9446,60.14951,24.92138,0000000006dd41f6,21.87
51,2019-08-03T08:41:00Z,10025dea9ab535169b2e72a0911a66d65733f0311aee992701927d65,60.16629,24.95957,00000000fb7600be,12.69
52,2019-08-03T08:41:00Z,1099898bb08bbea429507e0b3400fba05cdb3f3ef33f9f9e4f0c4f21,60.16829,24.94214,00000000afef4555,36.27
53,2019-08-03T08:41:00Z,10c51a586a5413e8c8dcf128681a7767afc753292407576cd9f32307,60.16829,24.94214,00000000afef4555,8.38
54,2019-08-03T08:41:00Z,10da3555926233a7a05a3ecd26877316d960cf3583c51da5cf8d0a45,60.16829,24.94214,00000000afef4555,9.92
55,2019-08-03T08:41:00Z,10f99a1e4e53bde1fe24d98daedb80cb0730c397a0665c93951dfc4f,60.16762,24.95415,000000006b44cce7,1.38
56,2019-08-03T08:41:00Z,110af4282124e9ddc0306379d27161588d7fa819e89d317001307bdc,60.17918,24.95141,00000000675d5200,7.05
57,2019-08-03T08:41:00Z,1168c11204393508dffd789ae571cbdc770cb3d2448867dc6bc37385,60.16829,24.94214,00000000afef4555,21.87
58,2019-08-03T08:41:00Z,13778f5476b8d091225e4fd7fa5f173338f3ffe3f39faa72f9d9b36c,60.14699,24.922,00000000a53ed894,9.92
59,2019-08-03T08:41:00Z,160293da349ec2514890a6867f3ea5c42766bd8a3b856088c54ea6e2,60.16829,24.94214,00000000afef4555,12.69
60,2019-08-03T08:41:00Z,16663b31269e9e9a24b4a0ed9871e818d38de8992d7fad58bf8e1472,60.14699,24.922,00000000a53ed894,14.89
61,2019-08-03T08:41:00Z,1a7fc0da6f96b323e602c5f0a374a6dda86c5d845dd6645f62c34033,60.14951,24.92138,0000000006dd41f6,3.74
62,2019-08-03T08:41:00Z,1c6caad0d22674be6b3d3a9a878c7c0931e59261ec59b75e3de65b3f,60.17002,24.94407,000000006b087f40,23.56
63,2019-08-03T08:41:00Z,1ce890f761d8020db1433d73acc5fc97bdea162e78f31b0305a351aa,60.16762,24.95415,000000006b44cce7,4.94
64,2019-08-03T08:41:00Z,1de0d6a95b43c22dd4cece0d88c06520f7719c586fa1b168f60c75f1,60.16544,24.95398,0000000038d83d41,8.38
65,2019-08-03T08:41:00Z,1fa0848e19fee12ec130d333c072e8e1e1e2cfbfc8d4e70310f1bd20,60.16897,24.95222,00000000aa852af1,9.92
66,2019-08-03T08:41:00Z,1fdbdbf1bf5e3afd10442226774d0d3a67d1063f2974fd8a7bd21a48,60.16629,24.95957,00000000fb7600be,18.79
67,2019-08-03T08:41:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,20.28
68,2019-08-03T08:41:00Z,221a22ce553b8ea9aaab41b06916ed768591677e4dd285e26d64df6f,60.14699,24.922,00000000a53ed894,18.79
69,2019-08-03T08:41:00Z,22cd58c5121919810c8c8ec38f0102b047eb61133b98dd96fe7088c7,60.17919,24.95181,000000007b5207b6,16.1
70,2019-08-03T08:41:00Z,2359fb73e384951d19d1cc8e6d6ffb6b20b7e6d45319d4085c0bec43,60.16897,24.95222,00000000aa852af1,11.7
71,2019-08-03T08:41:00Z,24098aa8729ca4dc442e8189987583fbe482b9d06c76eda37d1bfb1a,60.17918,24.95141,00000000675d5200,9.92
72,2019-08-03T08:41:00Z,2581687d81534277dc33ef622e025f0c1eaeae8a4ff4399076e24bee,60.16762,24.95415,000000006b44cce7,5.91
73,2019-08-03T08:41:00Z,27d244cf48cdc478763c2a087731c40648a0c09bc22b71ff3dda7b13,60.16829,24.94214,00000000afef4555,13.75
74,2019-08-03T08:41:00Z,287eda2ebc7cc35fd22dbe53660e3b4334514a9ee9fd658052b764ef,60.16897,24.95222,00000000aa852af1,29.32
75,2019-08-03T08:41:00Z,28ecedb5755106fa5baae10a849860cd268fbb1ae09521a3f2d578de,60.16629,24.95957,00000000fb7600be,12.69
76,2019-08-03T08:41:00Z,2920b4eb01f353e315bbd1d65fd32ed8f4ce18e7bd320eae2fc81e95,60.17918,24.95141,00000000675d5200,13.75
77,2019-08-03T08:41:00Z,294860f1c5b861efffa330bcc682c9ae1458e188ba93781d245798e1,60.17918,24.95141,00000000675d5200,11.7
78,2019-08-03T08:41:00Z,2a7a58696072249bf503c5cd7389c86cd499204b65f057277b986383,60.149,24.9843,00000000fffb8cf0,1.38
79,2019-08-03T08:41:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,13.75
80,2019-08-03T08:41:00Z,2b3f85e46a38129b0dbbca778a2fe63e1adb285bd5d4313b22332666,60.16829,24.94214,00000000afef4555,20.28
81,2019-08-03T08:41:00Z,2c36f473105486ff42cf4eb29892fb4fd5853340e9e35cc42da2ad38,60.16531,24.9442,00000000fdda10fe,25.36
82,2019-08-03T08:41:00Z,2c4367a1c943b83b4b4d156b704ddf3e2c045d5ef9800ace8a56ab1f,60.173,24.92524,0000000096918cfa,29.32
83,2019-08-03T08:41:00Z,2da3a9d66076334e0d90d9d2c784ccb2d6f430dcbc977dfde1fe042b,60.16829,24.94214,00000000afef4555,13.75
84,2019-08-03T08:41:00Z,2decfcef7c605893a9f7fd532379a4ba5f0e9a525cd1acb4b50bfc92,60.16544,24.95398,0000000038d83d41,8.38
85,2019-08-03T08:41:00Z,2e92408c3f824957cbaa75ada7ab5288d4464d164e89592d6e31d000,60.173,24.92524,0000000096918cfa,25.36
86,2019-08-03T08:41:00Z,2fcac923c005e4962de724158b4a0cf9196d4a38286f8f8ede07329c,60.149,24.9843,00000000fffb8cf0,17.4
87,2019-08-03T08:41:00Z,307dffbcb7b9329d5a5d2bc95f7ca99dd631698645287ee90ff0e69c,60.16762,24.95415,000000006b44cce7,4.11
88,2019-08-03T08:41:00Z,30cb35e69b84664e052e41d24c2f9b61a0cae8871d68b389f55c4582,60.16531,24.9442,00000000fdda10fe,12.69
89,2019-08-03T08:41:00Z,31bea376ea4901fbb5dbcb2cf4db77c1bbeb6ff6ce2d35c577f3c32a,60.16629,24.95957,00000000fb7600be,20.28
90,2019-08-03T08:41:00Z,320761070008434b7a3c30cbbe45082d264f7a02ba7aa12f2f5860c4,60.16829,24.94214,00000000afef4555,3.4
91,2019-08-03T08:41:00Z,322879b9e20e48331269ca833b806cae72dbd7ed3b4916a71a41ffe0,60.16544,24.95398,0000000038d83d41,25.36
92,2019-08-03T08:41:00Z,32f63c7c99e79bc02151a3fd3432f86566b4064a5d53b5bdeab06a33,60.17918,24.95141,00000000675d5200,8.38
93,2019-08-03T08:41:00Z,33a6cff106b7f8c7c0eeca0f93a8e9d13811da65dd70fc59a89bf0d7,60.149,24.9843,00000000fffb8cf0,23.56
94,2019-08-03T08:41:00Z,359c662514574053c57893dfa602a7977af893ce2fb3fac7208b3ba3,60.17918,24.95141,00000000675d5200,6.46
95,2019-08-03T08:41:00Z,372e46a9aea5cda426a5e5e998647b9786525933f7be3bd2d2914071,60.1538,24.95595,0000000038bf9618,29.32
96,2019-08-03T08:41:00Z,37fb8b369949d206ac356678e6656266055e660d58d41a9a2440b358,60.16544,24.95398,0000000038d83d41,23.56
