,distance,hash,latitude,longitude,serial,time
41,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:21:00Z
42,23.56,b2b369a95baf36f464ed958deb80aaf40cbcda413be4719b8281e308,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
43,31.5,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:21:00Z
44,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:21:00Z
45,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
46,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:21:00Z
47,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:21:00Z
48,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:21:00Z
49,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
50,41.64,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
51,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:21:00Z
52,21.87,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:21:00Z
53,16.1,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
54,13.75,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
55,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
56,29.32,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
57,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
58,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:21:00Z
59,4.94,0289fd1ea4caea0f435977d30531889a4cd30b7a1f78482b1f8d1db5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
60,3.4,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
61,13.75,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
62,29.32,05694528fd707fb43eaf367630858bb92784262dc4b7c99ff5b114f3,60.16897,24.95222,00000000aa852af1,2019-08-02T19:21:00Z
63,27.28,0591f34a1c86b09849353cfef1369098b778c6dee7d1d20babe2c183,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
64,23.56,0a02d730d77bf42b9fc00512e39a0715f626a29ddec38c66a4db7fb9,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:21:00Z
65,12.69,0baa624a5fe0561b1ce3f4cecfe8f901fcae48d34a819f994aa877b7,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:21:00Z
66,25.36,0e1e6496076e8e423c91b91817b600cd6060ee15342e1de6c15bf66b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
67,29.32,0f13eee6f99e29f423993e79ba3b92d5163ae00615f9603fffa0e83e,60.16829,24.94214,00000000afef4555,2019-08-02T19:21:00Z
68,3.09,110a54872096706666e0e38c675d77c9a71021d373743fcb6e65bb60,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
69,29.32,1189fbb90eea85c5feb7502c7de8b884a6fe9ce35d0a3b1172c62f4b,60.17065,24.93641,000000000f4919c9,2019-08-02T19:21:00Z
70,20.28,15ec1273622aab3586ceba5ac6c61064b44a0106677de69927722881,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
71,17.4,1a762c3ad526aa02e2e83c03e621d44cdf395c96ac047eade5e78e42,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
72,11.7,1c8717230e10ca59f59dbca2070344d69d2cd9f6aaf5c80e86b57b10,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
73,25.36,206f8f79f5302b45a3d3d60cdea9e5f4aa697aa7861e445d9f3ac2f9,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
74,12.69,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
75,29.32,2136d9ee46b465204de57e1dc6259f8df1524e5e29361f0882d9f546,60.16544,24.95398,0000000038d83d41,2019-08-02T19:21:00Z
76,21.87,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:21:00Z
77,20.28,260e053cd0b3c3410f7b11f6dca37ff85fa4d2f225dbc1212212c148,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
78,3.4,284fe8686c40e353ae56b93253ed275304bc03f12bd9a7f586abb56e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
79,21.87,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T19:21:00Z
80,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
81,21.87,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
82,20.28,347c2e8a2cca2050866ca769d520f456fa47d4aae776433e6107f588,60.16829,24.94214,00000000afef4555,2019-08-02T19:21:00Z
83,25.36,35ac9ac2a9bff27c85d66d5ecfd9a567b9e8d029af9002d8547cf402,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
84,29.32,36e27c411cab1f7bd62b8a38b7dd498dae475a27e8b1b16d4b84fc26,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
85,33.81,37d5c70d5b6db5b8789b8ce7eb5f7be655437615e5eb84c17c3bab78,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
86,3.74,3828b3d143c1383c855a2ba5c372ab93c40b1e9e1e89984a48e3bab1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
87,16.1,3c08e968f227898816a6aff79560b1e62a9cb2dc34014e1fea23cacd,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
88,16.1,3c91e3f5d1a494c8d9449d281b7e4a6dd1eb0b8f9ec678cc510b448f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:21:00Z
89,21.87,3f0c58633496f96f725de250d831582f72282132b4d590b372e86d3f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
90,27.28,43ebd49b03391803bd242b303cfb3b4bb2e646bda714591b740b8bad,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
91,20.28,44744f1c7b0a571ea6894e9c75ae2a66b516454556edb1c207947331,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
92,4.11,4729f8ebf88f8aeb6b66b31ebca0fd02b347fa63874a6cd57d7f12a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
93,20.28,474bfe7945169f47c80a996372e0eb3933928de650c1074c7d0c6df3,60.16897,24.95222,00000000aa852af1,2019-08-02T19:21:00Z
94,10.78,4942e37ed0e100db8a00b05828bae90b45626c8f1d1fa1bd7351f7e9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
95,20.28,49f7568f7d99f809978b58e223080d553384ec5af9084c20ca15dabd,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
96,17.4,4b5cb1ae736895fa1206b88afc424f14f81be365f01da5a8a0b1d2ae,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
97,13.75,4c8ca3d8b4e8001a169dc19bc3e46c17377b77e71a204fe65291b4f6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
98,25.36,4d286bb9ae8ae12bbc9de83646bec5f6bc73593cd852a34282742d2a,60.17002,24.94407,000000006b087f40,2019-08-02T19:21:00Z
99,29.32,4e5bbc07b8f06a1b78d804eda4360a2eaf4e192484a620e664bc9522,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
100,3.4,4f17472f9666ea33977944816e5516d74c44ba1760e21a31b08ac048,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
101,13.75,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
102,2.3,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
103,33.81,53f3a11f099a53ad35f2a6811789ef71803589c336838c0aec4201b7,60.17002,24.94407,000000006b087f40,2019-08-02T19:21:00Z
104,18.79,5510b37a02d33cb5a13b7bc721a61db89a09e4e866ddc859cd244748,60.17918,24.95141,00000000675d5200,2019-08-02T19:21:00Z
105,12.69,5782949c31c184cdf7a066ca62f1bb9467e46eda0a25a1d1fc0d6415,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
106,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
107,23.56,58d71e0d416d3dcfbafd2fe022804a31bcc268941072db47d72e709f,60.16544,24.95398,0000000038d83d41,2019-08-02T19:21:00Z
108,18.79,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
109,3.74,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
110,5.91,62939400109ef23fe1a235f67259781a49ef614d092017a655f8ffce,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
111,25.36,66cb12aaa5e53e3004e256bd36badb70a90814ac29d1b94f7998b691,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
112,12.69,6a5482b5c24e5cd8b0b344829e10f7070715a4e682771239632431ce,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:21:00Z
113,13.75,6a8312885b9b6cf92e1852748c1b36c3ddfa22429e201aef4ee7fdf6,60.16629,24.95957,00000000fb7600be,2019-08-02T19:21:00Z
114,13.75,6b567368b3127bc51200078cd323d8bb564abc383af81f7229a97a45,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
115,25.36,6f7b945bb033991080387b21800f40e673c83d453a62559ed9af7b7b,60.16897,24.95222,00000000aa852af1,2019-08-02T19:21:00Z
116,7.05,72986f7fb84f57d07e69c2e52de3f5704811955555be59ecf2994f93,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
117,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:21:00Z
118,36.27,76f40838d7d347512fced1ab144ded15423d00426d21457bed2eb188,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
119,17.4,7cb0e9c7d1ed2f5e1b6eba9c26d98e99de36b2b3bc7cd35e78b4a9bb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
120,29.32,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
121,13.75,7d70423bf89247b103e02011735e9a3259dbb3b735cc664b4e167fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
122,9.92,8027eba6df150fb253bbcdfb66c406e84a9bdde0fcd0b1dfe2a01c39,60.16897,24.95222,00000000aa852af1,2019-08-02T19:21:00Z
123,14.89,8223175e55d923d9510d9346e44a51eeaff3ffe93ddf878a00b479fa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
124,4.94,8321acd75e8e4975ef727fd36f967eb653e5172d0f61a4282317ee92,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
125,10.78,8325fcc4198ab90f27b169181a9b5e567099e3fb116c64ff30a4d50f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
126,9.12,853745af73863f820f8e3ae3349b777a22c6d2af62a6a9534435678a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
127,16.1,8bd7ba8d02f877ece6d7528b3914036bb693a884547d7563c5adf974,60.16544,24.95398,0000000038d83d41,2019-08-02T19:21:00Z
128,27.28,8c1fde889d947a330c0193ba91d5d37621fec701931df4201ee15077,60.16629,24.95957,00000000fb7600be,2019-08-02T19:21:00Z
129,27.28,8ce9d01be4fbb88d31547e8a98a89d662426474a453431149e98a796,60.16544,24.95398,0000000038d83d41,2019-08-02T19:21:00Z
130,27.28,8e26b37147751bf49c70c9fc95d6e75c0ab07a4a3d91500bf622c62e,60.16829,24.94214,00000000afef4555,2019-08-02T19:21:00Z
131,21.87,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
132,20.28,8e888d0184c7e60d74ce35b9a10f1f9b33e34790da32f7eaddb067b0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
133,23.56,90ea59b326316285008d1a9f714b2682edbdce79dee28c6cd6ce05e3,60.16629,24.95957,00000000fb7600be,2019-08-02T19:21:00Z
134,33.81,90f22070bd6098fe067c7b3e73aa95dfcf4259f61965a57e6da8e050,60.16829,24.94214,00000000afef4555,2019-08-02T19:21:00Z
135,5.91,93a4d941d7fddde2dcb214868204ebc3b3d14252969b01c5e6dbbea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
136,23.56,95491327c8a1b8f190ae9c20d1c776bfd1f319d7310a17fa53abc574,60.17002,24.94407,000000006b087f40,2019-08-02T19:21:00Z
137,12.69,97ad1fd92f0f10f87bb48a26199284907aa2e511ad07b04865a98ba9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
138,12.69,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
139,23.56,9b68462d44650a88ddbaa1295f53c3b05c194c2a1ef5790b3c1c3124,60.16897,24.95222,00000000aa852af1,2019-08-02T19:21:00Z
140,7.69,9bec06c8c53fa0fe448c0678c2f280dddc63b487526dce966ecd0526,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
141,21.87,9d18b623c12a58f7f2cb000227e51127929b3c87e387d7673ab03cf1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
142,31.5,9d49d51b92f4cb19b069cf3003fdbf687376f0dd5584462f73f92506,60.14699,24.922,00000000a53ed894,2019-08-02T19:21:00Z
143,27.28,9e8c682e42d1d5dfd269a1438f5f7637cf043b71fedcf07d5b179c27,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
144,4.11,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
145,13.75,a2f6363d34700656190863f786d4a55f86a7c48d3f22476dbe88e876,60.17919,24.95181,000000007b5207b6,2019-08-02T19:21:00Z
146,31.5,a9122ad35f9238993ae55c29ffbc7f2a063ae3a5ba9b172d8c87b36a,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
147,29.32,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:21:00Z
148,13.75,a9eda7b33047fa5672949e5d24a11ad1f558c4f571be6b30bdfadd35,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
149,11.7,ae0aa31a29792f0ca7cd827ca8e2214e37b5e07c64054a643265a669,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
150,10.78,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
151,3.74,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:21:00Z
152,4.5,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
153,7.69,b2883464bb5ef0493ac4b8f2bac586f419a164a0c648752580c50346,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
154,29.32,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
155,14.89,b410b976a2d5a674dc801a0ebd3b012d01d42bfb9c1032e7aa5e8121,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
156,7.05,b45192157ea21cda583828280fdb195f942032190ce09b0ef088608e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
157,31.5,b47b3b958ecb28ffcc823f33bbfeaa4e4ebeaa1ce74516f96dc6a347,60.16829,24.94214,00000000afef4555,2019-08-02T19:21:00Z
158,29.32,b65df559af1f81c4f0cab4bbcc3ac1db8e445100877b5620d4a986ad,60.16629,24.95957,00000000fb7600be,2019-08-02T19:21:00Z
159,12.69,b84c9fdebe19f07d9de0cc63bb95e4f44cd66bd53c11fbbcefe3c367,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:21:00Z
160,8.38,b963766a07a43d98cc6f9e7ec2a64c3bb5d847b48a8de7515a50365c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
161,25.36,bd3f0a8c89664d520d2512fe2f45a5c09157a353540a5297ec256308,60.14699,24.922,00000000a53ed894,2019-08-02T19:21:00Z
162,9.92,be0435ec4578faa0c6dd749d2b26dd4c8875bfd2abd021cb7a5b8c0b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
163,23.56,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
164,16.1,c25cbaf8d1c2303be67fc32eb5971ff65d852440a784c3294e0b4c24,60.16829,24.94214,00000000afef4555,2019-08-02T19:21:00Z
165,9.92,c2f63411046bafef0cb35c1a9bfd434e15698f2490f396781dfe7bc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
166,27.28,c5ebad4b11f85595505c85324ec22bd2bd1f023646f0a30a95fbb8e4,60.16897,24.95222,00000000aa852af1,2019-08-02T19:21:00Z
167,13.75,cac2d8abcf882338f86172b7f165bc1d0f29fc9b3e1988197bf95b99,60.17002,24.94407,000000006b087f40,2019-08-02T19:21:00Z
168,16.1,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
169,11.7,cb7eb4b48e2a0146f7ef34babf6a80ecea7ead5e85b65912a89090c0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
170,12.69,cebc2a4a3593eec913d948417d60f8abb6d9a28d910c37a88a2ab6f0,60.16897,24.95222,00000000aa852af1,2019-08-02T19:21:00Z
171,10.78,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
172,9.12,d0646f54bee660d6407ef4d357b4779965a54d41bc5828842e117dbc,60.14947,24.91438,000000004ef3150d,2019-08-02T19:21:00Z
173,27.28,d0aa2f64acbf6e502c7bca78b473002450bf501fbf8c771c4902d447,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:21:00Z
174,18.79,d2407872690c6c4f4c7498a7dc7f20e5ae9ff3250a87595c72930f76,60.16829,24.94214,00000000afef4555,2019-08-02T19:21:00Z
175,9.12,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
176,25.36,d619fc783724de22c680786989c2e7ae345d10e7c9d2ebd6cfa28bfb,60.1538,24.95595,0000000038bf9618,2019-08-02T19:21:00Z
177,9.92,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
178,4.5,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:21:00Z
