,distance,hash,latitude,longitude,serial,time
73,20.28,23aa85da450dab2aebf714807684d99e0608a3b91295a4c33b967dcf,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:57:00Z
74,23.56,23fc23ece63ec9ea8dffe89f198cd25f50423e0932ec2ce75dbed743,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:57:00Z
75,18.79,2703ec828c12ad4d851d380962b81931a960fcb397efef0beb5ee004,60.17002,24.94407,000000006b087f40,2019-08-02T15:57:00Z
76,25.36,270792d9a53ffccc8606bbeb889c09c8d804a3c0ba1b198903a54b51,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:57:00Z
77,13.75,2972a289dc374b68bf6c30ba9018cb807d8d81d47a87b3a1c1dcaa60,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:57:00Z
78,6.46,29c839f69cb639111eb72cd7984e4ca3cd79286bfd3634aa1e1bd35b,60.17065,24.93641,000000000f4919c9,2019-08-02T15:57:00Z
79,20.28,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:57:00Z
80,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:57:00Z
81,16.1,2b61e23d8af428bbb8a1766e4e8226654fd64d5ec1649fbd713c442a,60.16629,24.95957,00000000fb7600be,2019-08-02T15:57:00Z
82,16.1,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:57:00Z
83,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:57:00Z
84,14.89,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
85,1.54,2f80dc92fbf461722b1627eabe3ce924db2f866dc28d2d4bcf6bc550,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
86,27.28,2f9a0d31dd619199095d409a643adcab4ae43653c24345074a5257ab,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
87,33.81,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
88,9.92,30ee0c7952d77d01ebce76aea8ebe4c7088b9702803ad52719251db4,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
89,20.28,31525e2cb0f12ca884ca624b03dc37a42ebd6212db3d2ff0fe45a63e,60.17065,24.93641,000000000f4919c9,2019-08-02T15:57:00Z
90,1.88,32c055656a1c523ede8b0d947ff1cf1bf9bcf50dfd4e7270b447fc39,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
91,4.5,33090b1e334e3c45b1f597efa839457caaff3c26515bfd96373229f7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
92,27.28,357e7a3cef66997082a1499335f0b5f8899885ef83a7a09098e03d92,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
93,3.4,35c269867291110214556aa786af517defbaf41cbeb4843f603017e5,60.17918,24.95141,00000000675d5200,2019-08-02T15:57:00Z
94,25.36,363a14d26dbb9b47987cd71e4634d13492bf6cc9f310d23fb892e522,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
95,17.4,37a1d72f4f0a1d7a9628d94877781538c366f866153b613b507ce5a9,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
96,16.1,39ec0955c6ec270c06a0db4ceaa3864c9f2c39ad6097946457119552,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
97,25.36,3ab8f772bcf4c24a4de717ba2da1c1358b364e76e6e59c52f3e76e77,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
98,13.75,3abc6514d34685c3ff1becc402098f4c6a7e80b7506fe9fcf4a96e3c,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
99,20.28,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
100,11.7,3c630854a1e3c822ad5278c76cdd5eb46d7b7f734a62617117f8e146,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
101,9.12,3fb884154591f682f4dc9652c2c40a351f523f2041dba7a4f6060c1e,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
102,27.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T15:57:00Z
103,12.69,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
104,11.7,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:57:00Z
105,31.5,43f615954a3e3e507b50ea772876761af0ca9d4cbf28f7c9e1d6ac7c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
106,18.79,4659e23e7378590e261dc693abeb3be06511379a636f7dcc354224a7,60.17002,24.94407,000000006b087f40,2019-08-02T15:57:00Z
107,10.78,474489d7e91b97b729d1313103e0987cff7f4428ff8d7d4a62491d17,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:57:00Z
108,23.56,485c63e076ed78e5d2c87ea005b42ed238d29047553c2cb2a74b6add,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
109,6.46,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:57:00Z
110,18.79,4d20d33d9db1837110698275e4e44ac62f95b09bbcb53a9374fdec66,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
111,9.12,4d99eac83fc13f8824a5f30440529d6109b4b3049f3fe2b5aea2fedd,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
112,27.28,4fc86d50539e590fcc8413ad490935ca770fbb017128a182322cf29d,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
113,18.79,51704ad0fd16bfd176327113748daa57eeeaaa08515dbe5f0259bf5f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
114,1.7,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
115,7.69,547402fb417e53c4b70342e2981b3898ae71f9380f40235f2e0a40fd,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
116,21.87,57ac52e2e1da22b92b670e8ec795025a3a859d0cb7c3626354777f5f,60.16544,24.95398,0000000038d83d41,2019-08-02T15:57:00Z
117,12.69,5835dc5295709ae782c48784bfbcc670452aa3b4d5858b452872bc5a,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
118,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
119,7.69,585ce88e3f50a2d0f9536dbea112975cef05aadd7f338ca25063d74a,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:57:00Z
120,9.12,5972562bd22838f8dc43f9816158293007406ac1fcdf7858439fdcfa,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
121,12.69,5b471dad3d6e65f698c1fc49be998f210911b9896a5ba839483938b9,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:57:00Z
122,25.36,5c6b67f18fee2ef9a220d7fda2b65918275e1443fd4153772dbf3e7c,60.17002,24.94407,000000006b087f40,2019-08-02T15:57:00Z
123,21.87,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17918,24.95141,00000000675d5200,2019-08-02T15:57:00Z
124,11.7,5ccbfffde19158342053a02bed711b038352d8da77db0b483a11065a,60.16629,24.95957,00000000fb7600be,2019-08-02T15:57:00Z
125,18.79,5d0a72ccea7f10caaa5931e4d8dd863283fa11e94427dabd398c5eee,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
126,31.5,5ded5a4bb824bf63b333947695d1d16dc83d275e8917baef848e9c63,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
127,11.7,5dfd7bf1393604083c3492f2a6372fd78aa48e42c9b5190884a40470,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
128,6.46,600db42b69e3ba8a5cf0924422b06d6590946b2c4110736f7393ffdc,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
129,12.69,61bce467702ee30e3c701485a24dc0abc1ad01fecb59731a936b9ccd,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
130,36.27,6bdc8ad8497a8ebed20e1f1fe88dbe6042aefd4ef70363c39883bfe8,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
131,8.38,6f287077abc4b5243050b67f4d12dc0e96d2aaf462d333388f54139c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
132,7.69,6fa09349790746c0cf9c5540323b427bf23de5c9bbb450f11e891eea,60.14947,24.91438,000000004ef3150d,2019-08-02T15:57:00Z
133,17.4,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
134,11.7,70bf5796386df304e6752304f63ed374f8bb62aad8fc5f9a147dc339,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
135,29.32,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
136,23.56,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:57:00Z
137,3.09,769b80337039c918003bc25df30d81a6fd377d982d8f8b87eb08155f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:57:00Z
138,3.4,773621b2bfddc1c698ca33f23df5d9bbfe909f1185b917c4ffbdf386,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
139,16.1,777bc332c261d78a78c03a60cd4790e23e37f5d333e825c866246d2b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
140,14.89,77d608b666f92f6837cdc6dd416f43716022f9205980175c2243f148,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
141,18.79,79588268b4e3c67350f8477fdee52f957df734afaf529f689b164ffd,60.17918,24.95141,00000000675d5200,2019-08-02T15:57:00Z
142,25.36,7c600b65c5dd81f7cee6608e2dc965ac4b0a29bdc6f9e551f195ab38,60.16544,24.95398,0000000038d83d41,2019-08-02T15:57:00Z
143,12.69,7c9c0d1e6c88dc94a6ee847486c8c729d8a74945dcacf814232eaee2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
144,7.69,7db37747cf09e44da6b30458a91131bfbd7796aae4ac311bc12b34bb,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
145,18.79,7dd301767c09fee5b32776f1c87abf22b6a779a852b758ee3a2e41ba,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:57:00Z
146,12.69,80392f4ea21a775f2983248a7336a5e2ed25d976825c3d5be06d19ee,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
147,25.36,808afbc084cad1e84350ec12de3928459b528b2b516c17c48dfa65dd,60.16629,24.95957,00000000fb7600be,2019-08-02T15:57:00Z
148,21.87,80b5e3e2204a0fe3b222b525fc172bff10ecca860b49251a508f662a,60.17918,24.95141,00000000675d5200,2019-08-02T15:57:00Z
149,13.75,8245e4bc8d784c386bb0f57da3e26b8cea47afc0d429b9ebe3f46bce,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:57:00Z
150,7.69,836b01acb6353e7a4e2f50d4c28c8d9d1749546803ba89f5b5ea8f70,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
151,21.87,83d2dc5b109e99b9c05569c3c477df03075326abcd50623b8605009d,60.15133,24.92329,00000000e8a064a4,2019-08-02T15:57:00Z
152,16.1,853a797711c0e7038df7176d1a7a26bb6f5058a15092fd1b8919407b,60.17918,24.95141,00000000675d5200,2019-08-02T15:57:00Z
153,21.87,8593924fbefb4ddd00dc6f905643b2246c390a28b9d03fa1f639ec25,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
154,29.32,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
155,29.32,86133ea9eaf2b06eb64fe15e6e1d11e324543feded714188171fc4e1,60.1638,24.96846,00000000d747f075,2019-08-02T15:57:00Z
156,31.5,86a32b746c3611a1fb3ba790db12c3cbca9f15b4da6d3dcc33857290,60.14947,24.91438,000000004ef3150d,2019-08-02T15:57:00Z
157,17.4,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
158,14.89,89bedd032aefd266c8cb99dbf16f4e7f10ed75b86d4391ea4b96ffe3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:57:00Z
159,16.1,8b75c103784c49cca7bbdebc2d61140079a74f535a4c0cd4e122abe3,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
160,11.7,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:57:00Z
161,36.27,8c0fd4a1dd9008fcd4d60c7b8ed4f62ec94e630dd33c9be4a279b402,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
162,3.09,8f0df7905c72d88845b8d98b5c7244d86823dcc30dce4d877d41165f,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:57:00Z
163,18.79,8f69c802bebebd6f7c0fa88e3d157338fbad79f923f0f06bd69db7e2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
164,9.92,90c3d95439cff128b9aaa7b4f5566f01c8e7c50b5ed68978fdb3bea9,60.17918,24.95141,00000000675d5200,2019-08-02T15:57:00Z
165,31.5,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
166,11.7,92eb611ea08241212d4bd2376e93c24916d1f176ffe9096d406f248d,60.14947,24.91438,000000004ef3150d,2019-08-02T15:57:00Z
167,21.87,9393cad5a9564921e3ea89adeb81f0a247f6409e7a0e5fc1fc258530,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:57:00Z
168,16.1,96f810c5174b0117bd086efa776e43ca3d46f4ad29051b3ba5a22e18,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
169,12.69,97549ca7f4611bad4c5d3ac730be55b0635e97699141931985b591af,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
170,14.89,9855af200f4db859a06c70a399cd81a6e8f6840c5a7ebae74987a7ca,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
171,11.7,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
172,17.4,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:57:00Z
173,20.28,9de43bb6dc9c36b2ab489b4963adbd21ecd8158d592bcdcef00f418c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:57:00Z
174,25.36,9e0afcd9c61634508c979c4f3475a5bac73cd9dd71b205f30c8cd6f6,60.17002,24.94407,000000006b087f40,2019-08-02T15:57:00Z
175,12.69,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17918,24.95141,00000000675d5200,2019-08-02T15:57:00Z
176,25.36,9f10af1a5b46a56cd4fae389ad9c39b150782c3fcbb7dd922c126b30,60.1538,24.95595,0000000038bf9618,2019-08-02T15:57:00Z
177,12.69,a02498833bf3c85a13fea0daecd7191e314ddc51c0e20cda55285ace,60.17065,24.93641,000000000f4919c9,2019-08-02T15:57:00Z
178,10.78,a0d56ed6e63125dda8df84a35cea5603289a23888de590f7f2861602,60.14947,24.91438,000000004ef3150d,2019-08-02T15:57:00Z
179,25.36,a1ac228b5a214df302d0ab65defba7c115e12156e10f23463e930bc3,60.16829,24.94214,00000000afef4555,2019-08-02T15:57:00Z
