,distance,hash,latitude,longitude,serial,time
57,23.56,069ef43ef0d2dcf3d019a217772c22cdc50c6b6365c99d2a42c96a20,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
58,27.28,08748c15508e87cac5e52b1a5429b6c47ed6fee54da64f62a4009007,60.14699,24.922,00000000a53ed894,2019-08-02T17:49:00Z
59,12.69,09e96a6dd2d02a285211c5fa2666d5cf95554ac01d1fb506872c9dbd,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
60,18.79,0a8838dc46515d1c9a4ac0754a6b896a789fe884e6d35afde39c77d0,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
61,14.89,0c49ac65eed1c3d5b36db16d7d42378bb7379120711fb6fdadc50460,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
62,7.69,0e171c266535d599aa487d10e246bfeef15f91fe9273ac4d50a20547,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
63,7.05,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
64,23.56,0ed409b843d824b5117d02f7b84a62fcd985e78c722a62be4ec325da,60.16629,24.95957,00000000fb7600be,2019-08-02T17:49:00Z
65,21.87,0f719fb755168dee191845007f05fa8654efbc565a6fecb01bd7cd79,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
66,18.79,1258f1235475f7607e4143e101e8620569e0f28e34f51593d989f44d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
67,18.79,128b0cbbd0b4d865c63d1a79caa6cd33f580a176af97f431517a34af,60.16544,24.95398,0000000038d83d41,2019-08-02T17:49:00Z
68,5.41,13b64eb2f6f1ceff523a7a2b90916787aeea8d4a54c62575229ce2bc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
69,31.5,13cba600b68636b70e8655aea70aac629984c21baac28ee0da00d267,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
70,8.38,1519999b00209663017f1f0585512546756f37e2891b2f615c7273ad,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
71,31.5,164c32828b86dc3e1b65a53bb4e5ad8b9e3dbc1d257cf076c549818d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
72,7.05,1c93acee12b69ae22b76a4c273aa19bf9d33630feff00361ace962af,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:49:00Z
73,16.1,1ca23e921c10521acd7fba8c1eaaf87584b7dbd9de566f16f21ebe61,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
74,10.78,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
75,3.09,21be59f06ee095b9ada7fccf207e9c0ad71ac91ad683eaf2c92c600d,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
76,18.79,233b3dc8faca13c0c36714383b93ba6f46781ff29f0d591dba645a25,60.16897,24.95222,00000000aa852af1,2019-08-02T17:49:00Z
77,25.36,237e6548e3a77f166946e9e9b2e80355890878e1bd2398ebce8d720f,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
78,13.75,2467f1c4c02ceeac87021b39c504193038f9e0b4a0ddc3c263cdfb42,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
79,9.92,26da334a13d5737dee83a2e235dc7eff05e7904b9e4878ce896435bb,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
80,16.1,276b5af06c74849cb6d3151366050989dce282c7ebea5a7b261f843e,60.16897,24.95222,00000000aa852af1,2019-08-02T17:49:00Z
81,20.28,27a1fe6bdd5a782fb7cd05286f773c3fa7f5de9052b4f9618b7cb19a,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
82,20.28,293e4bb99bfc586e312b23fe4a0f461c70b78d8abfc560dea629d0f1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:49:00Z
83,21.87,29b356717d9d0c2543541da18592177072aae0e9d853e26618c5eb15,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
84,18.79,29b9d0193e286619cdbfbf898e19b06111bf0310cb411f56ed03c336,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
85,21.87,2a529219395ac7a34ee70657a309e9e560381a47a3646f33642753b1,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
86,17.4,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
87,18.79,2bda5aa64aa9f219852471a01da461be59fe0b7eabefd1249a5b221f,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:49:00Z
88,20.28,2c36be0337f3dff56f0c9df754ead0e1638acf36a5dcc44249d1aee4,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
89,20.28,2c84899675481750de23b479c7555eede842bf78677af9d1ef5a94e7,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
90,29.32,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
91,17.4,2f1c777fc4a226f59a1373e3b0f1bae94f205ddcc46598efdc24c159,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:49:00Z
92,20.28,2f45efdaaa187d72d94aad7cc4d1d3cf6c9bfa119857f799b6668715,60.16897,24.95222,00000000aa852af1,2019-08-02T17:49:00Z
93,7.69,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
94,17.4,30ff0382a0724bd2d94ded7fdc7f3bd26de2b883505ebfd813835e1c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
95,13.75,323a55f4fd9b582b008afb8a590cc56457c5caf7995e470fae23c31f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:49:00Z
96,23.56,32a5bb99602495248573b354d68cbc5b9becb951c89f55b825767f0b,60.17065,24.93641,000000000f4919c9,2019-08-02T17:49:00Z
97,23.56,3414c6e342a4b08514aac0aebf5cdbffc7ce9b19db8bc98857f17762,60.14947,24.91438,000000004ef3150d,2019-08-02T17:49:00Z
98,25.36,35d3a12dd392185113fe9197a3bcc06b49c74b44fbc13a480ad185dd,60.17002,24.94407,000000006b087f40,2019-08-02T17:49:00Z
99,20.28,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:49:00Z
100,29.32,387ae19d17f3331d20be9fd92c1762d6ffe03e8e579575256f64f349,60.16629,24.95957,00000000fb7600be,2019-08-02T17:49:00Z
101,17.4,390a4acd7f5ce37a913e4fce10994973d0af398b3b0c277a6459645c,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
102,13.75,3924c9bd2aa8eb66b036094a2a3e603ebb010c082d11a3d2d51b1e64,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
103,25.36,3c916eae2d7667a313dbe889ff7ef3cb66eac846eabb38572f8e115b,60.17002,24.94407,000000006b087f40,2019-08-02T17:49:00Z
104,16.1,3ca06156bf067ba92b76d949c96c6605230c2271d0dfffbbbd9755b0,60.17919,24.95181,000000007b5207b6,2019-08-02T17:49:00Z
105,23.56,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
106,12.69,4216a70a235e8699793175f44f5887b271cd736c884237296340b24d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
107,10.78,4312f777cbcac4bf1b810d069a36fae8b00335ecbb752e32dd403be6,60.17002,24.94407,000000006b087f40,2019-08-02T17:49:00Z
108,16.1,46908eda0cd939a7b7f600128071371031d99bb83978d8633cb558ed,60.17002,24.94407,000000006b087f40,2019-08-02T17:49:00Z
109,14.89,46a28bccc7d156ac689f47f968bf310d1137df60764f20d51a37cd45,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
110,21.87,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
111,13.75,4cd9ad01ce5cd87fce4e3389ccee72c7bdcceec369c76fbbe97e49b0,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
112,23.56,4d12af1e76021a37c97db1b49da707296bc985583349c2daa4346eae,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
113,18.79,4e853266a84719075a1475fc4cc3a4e3a40430c3f6e89bc1c06114c7,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
114,21.87,4ec7124e7c3fa9f91a24238871b9282c8d7d0c0883298748a1201ea4,60.18203,24.91341,00000000342570c2,2019-08-02T17:49:00Z
115,4.94,4f2fe82b406c33236d3085885d4e8fa5b6a87a0bfd52a20437e8e895,60.14947,24.91438,000000004ef3150d,2019-08-02T17:49:00Z
116,21.87,540a0b16155fe1ac553b72933f2b72dc90c7bdebcad3b8b5ad67b88c,60.14947,24.91438,000000004ef3150d,2019-08-02T17:49:00Z
117,2.8,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
118,12.69,5576eb357e5e6001569d572616594dcfb7b74965a7e9db33f2e37e13,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
119,21.87,55bd046130db13ee893d0185c3cd71115f045bce36b77b5e641cca73,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
120,38.87,55c63726a6b78b6d6c72a168649f4cfe44a13b5314a88ff1dbff476e,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
121,31.5,57819fc225816a7c30c970a47b56cd66f76286fc073e5a7fae335fbd,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:49:00Z
122,11.7,57f13c7573d8dae58a1b6c98e411ff9050878162345a9498fe956ea4,60.14947,24.91438,000000004ef3150d,2019-08-02T17:49:00Z
123,18.79,59302927200cbcbe05b760e9430fbace5a68548393706e28b164d38e,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
124,13.75,59cbafa9dad4e3988b2b548bed064417e7d7e7476a8949c2d935d5b8,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:49:00Z
125,33.81,5b1c86fef7b3762fa891da01750aab963f6a4ec2124b126ec633be42,60.17002,24.94407,000000006b087f40,2019-08-02T17:49:00Z
126,13.75,5b39b7e94d3764eed54c840303b25b309debd828cb84b9595563f5d1,60.16629,24.95957,00000000fb7600be,2019-08-02T17:49:00Z
127,2.8,5c2539cdd02b61259df08139f04681cb12f23aa2b160063b7d2b61cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
128,20.28,5cd8a378273bb27fe850adeeac7617129af72674a3131948344a34d5,60.17002,24.94407,000000006b087f40,2019-08-02T17:49:00Z
129,7.69,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
130,16.1,5e43105c0f1995c30969bbd4be0155085b8bf2124a0d45db4bf08373,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
131,23.56,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
132,9.92,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
133,20.28,64651ae4964b386d9c87d3ae96e5552bb9469b64ebdb058dd1980dc5,60.16629,24.95957,00000000fb7600be,2019-08-02T17:49:00Z
134,14.89,64ab81b3a92f3d111591200518a88de0808ab4eef3d14eb94b1d9cdc,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
135,7.05,65c7baed5574b1c8bb3298efee7607d6ddc768525038687dfb886db0,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
136,3.09,6645600cc2405bfb549357afd4a2207489ce957fa11077a500585812,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
137,9.92,670789b965c654e962827684cc121e1552f8cff6451203f37bc4aadc,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:49:00Z
138,14.89,6777fa5fb8e2537c9e49cbd2d5b9aac9dcd61a5ae8f139eef641c268,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
139,16.1,67a7150f4d40e7b5dc77ac53820710f891ad57a991b64ebbe777f2f1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
140,12.69,67c5180137157c558c294c9a6c3f9c971787d99d7223d218e40ef83b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
141,31.5,68ae3c26893ee6adb1c89e616fdb99facf52d88c084b9d1bcd01dd16,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
142,10.78,69e509f3774d05475fac422c7f06833267977330ac88b7f535b4a1da,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
143,9.92,6a2fc6c1eaf7a3d97cfd10c509561842bc289359a1f5362d86687a08,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
144,4.5,6b6fc9ad3a4dc732b4311f87650f9705f2b97e8aa9e5cf95b384c862,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
145,2.8,6b77459909762bba255659b83bcb41992a0a5e2dc838a741c00cddfb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
146,4.94,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
147,23.56,6cae0cc1704b35f056b58484588bc759019297cb2120179a00bce8bf,60.17918,24.95141,00000000675d5200,2019-08-02T17:49:00Z
148,29.32,6cdec623a431314233c7e9f8aed501633e5095d5c915ed5ca174024e,60.17002,24.94407,000000006b087f40,2019-08-02T17:49:00Z
149,16.1,6f51757d6b4bc6d229f6c22de86b789986b61d81c9457a8a77bc58de,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
150,17.4,74f6a689b0c46194eaeecb9b45c7a923bcbb0814ce1a61b6e232e427,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
151,0.84,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
152,10.78,77bb747786f0553c9b7141bc8b13eb9ffc8e5b5496c0cdc714acfa8c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
153,20.28,7fe3e183383d50407f0eb68b17887261f193c83eba3ec4bdad2a5e9c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
154,9.12,810b7f3df0da4d96af8723a5e0c2a216bccfa3d49a7c94b0b6ccd0a0,60.14947,24.91438,000000004ef3150d,2019-08-02T17:49:00Z
155,13.75,83742bbd6e7e2fbc5abcf0aad1ae5393c3d39f6ea52282b7814a4f12,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
156,21.87,8710016c187c6c896fb72c38f3eacb81064b6b430d785721ea08e883,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:49:00Z
157,11.7,8842e6e521718ba44ec96b094dcffae1387378049cb9a3cd5f10a6b6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
158,3.4,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
159,18.79,8b60b872cb7914dec3990a10ab203230fd206047e766c5022c3ae5ed,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
160,2.8,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
161,2.8,915ebf4ead6431b19e3dee904c73982d343c2743c26f9a90375a5d68,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:49:00Z
162,9.12,93f2c9e9d592b50191e446eafb9f805d211b5022b626e9ca356e0e3f,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
163,38.87,95b198db53a15df8f2fbd0339298b23b4344df9124688702878a2ce6,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
164,23.56,95f01bbb4e6d9372acff2426f39d993d0d041cd75a56c56bb0578f27,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
165,27.28,984943fb32f9bd02236dd3c67ffa2976c1a944b082329949b33d693f,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
166,9.12,9b18760ba36a5b97f8fe93883106713fd2ad6bc44ab56640a45de827,60.1638,24.96846,00000000d747f075,2019-08-02T17:49:00Z
167,7.69,9c6e8a448787ed477bcc8ec827995a79d542881549c782e20980cc91,60.14947,24.91438,000000004ef3150d,2019-08-02T17:49:00Z
168,3.74,9d87a94f645356d4556cb985f13af30396bbf0db4f6ceabe6979ea41,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
169,14.89,9fb6634716284abba1ee3541a9e3da09929fdc6146f15a561c8cb9d2,60.16897,24.95222,00000000aa852af1,2019-08-02T17:49:00Z
170,9.92,9ff5d9301c66fde673e7e16c1eacf1ef6747dffef032e6e9f05bdcc3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
171,4.11,a09c0f851bf1768a7371c5430f0b995abe61fd579b35e1e1ec8480f1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
172,12.69,a2d59a3ed33630ceaa17a06bb4d4444b7dd03731ae1b5133254fa3e3,60.16829,24.94214,00000000afef4555,2019-08-02T17:49:00Z
173,23.56,a44f5354715490f592bad748e8e84c99f457eae0b62686d6495e24c2,60.16629,24.95957,00000000fb7600be,2019-08-02T17:49:00Z
174,17.4,a690ea00978161ce126c4aee709aa3a8c98e39ca8f4ff6aed395baa5,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
175,31.5,a6bfcacbac72f306b601e09564e7287fdbafe6ad620ba39df91e6ee2,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
176,17.4,a7f2d118f1342d8cbaedc68a58bbd613676cddb32888aa316872607b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:49:00Z
177,4.94,aa206e4c988d8c5e069e8a83cff46a4411a50720948a16a8e40ae1f4,60.16762,24.95415,000000006b44cce7,2019-08-02T17:49:00Z
178,17.4,ab49ed6302a50daa73d0dd5735f35c3a53b6e76a37a2c4a2dff15880,60.17002,24.94407,000000006b087f40,2019-08-02T17:49:00Z
179,31.5,ae0aa31a29792f0ca7cd827ca8e2214e37b5e07c64054a643265a669,60.1538,24.95595,0000000038bf9618,2019-08-02T17:49:00Z
