,distance,hash,latitude,longitude,serial,time
16,16.1,3e31d73c4a86c06690db628fa06cfb8d49ac7cb8980106bc3063286f,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
17,25.36,4e194af417ba4a23b559f2973be4e1a7c5423f525967339ab946b058,60.17002,24.94407,000000006b087f40,2019-08-02T17:11:00Z
18,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T17:11:00Z
19,9.12,6424940ff7bb59f099aceed033a4ddc14f9c8c8f7ab3a41a69f01e13,60.14947,24.91438,000000004ef3150d,2019-08-02T17:11:00Z
20,5.91,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
21,20.28,765d16cddd1c5c1ac5bfcaf92d3ad134b4f8a8bb27adec45d054a9ba,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
22,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:11:00Z
23,18.79,890ca00701f431395d9d57f488698ddad60e41aab8aff3c6f7f09129,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
24,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
25,31.5,8f0ba6758b758f6da76396bf5c841c56c9e1cf014442d031c2b5f9ba,60.17002,24.94407,000000006b087f40,2019-08-02T17:11:00Z
26,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:11:00Z
27,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T17:11:00Z
28,4.5,92efdc9c52085d4b02dea8a525f322338f9e4f570f3c5391c37d4008,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
29,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:11:00Z
30,11.7,9e75749599507f6e3575264f6455f14331c84499d76501c73ee00fee,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
31,29.32,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T17:11:00Z
32,7.69,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
33,25.36,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T17:11:00Z
34,14.89,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
35,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T17:11:00Z
36,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T17:11:00Z
37,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:11:00Z
38,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:11:00Z
39,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:11:00Z
40,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:11:00Z
41,29.32,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
42,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T17:11:00Z
43,11.7,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T17:11:00Z
44,14.89,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
45,14.89,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
46,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
47,20.28,ec5fb06958818eb2ed59ef7cd81c444cf56c71b1e85fa195919887ba,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
48,5.41,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
49,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
50,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:11:00Z
51,20.28,0036b124e260596bb415bfde68d357682be909495ebbb075236ac85b,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
52,6.46,00c1a94cb3141b33ad3828a3467e0e4ae26a72be98ee49827aeacaf8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
53,3.09,02d7718ad0acf16ec2996c44e4b2a6829e9d4139a64011608764a04e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
54,4.5,02f3be50e0ff16f6445cba3da051dc3c4462e3e87e5db52cb2d0dc1c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
55,13.75,0307b12bb18befca236447b5d16946a14af7e15e984387ad192465e1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
56,38.87,0490ed7b3bdcc2d59ac4827238bd802467b728c899bfa64685c8e880,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:11:00Z
57,4.5,04cb29f6f939f53da216d952678fe7f9996673f6b5538bc85874979f,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
58,27.28,04cb3842f69893b7a8a4588d5ed6aad5bb6cba490249d70010e54c8d,60.17002,24.94407,000000006b087f40,2019-08-02T17:11:00Z
59,27.28,05169ef97a1e4b7ee0325e3045e671ba37ca1a6ee821265d736837ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:11:00Z
60,18.79,06ad24208a7084ffd1c7ba9c0ac6fe1c38b673d23f54c492b50a608f,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
61,33.81,06b977ba7b141ba2da71157d5aa88077591a29131c6c8554f0e8dcb8,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
62,11.7,072e4010744c25b05653ae9981ce5e264cbb940b160b5ce53881eba1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
63,16.1,07a1dc56e51d4efc57f7cc75425cfd6cba482f6572ec63b019933007,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
64,31.5,080405bff4dfd3ba15520a46c6441738204a40d3caf0a9ea6cf9cf18,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
65,21.87,084973a346145c07c28668582b95754cdaf047d509273090c2ab72be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
66,31.5,08f2b350353805482c0154af06f64f8371101c9c901dc965713d8b12,60.17065,24.93641,000000000f4919c9,2019-08-02T17:11:00Z
67,3.74,08fed2fc94ba07364baa67d340c3ea18a8428dc94baa310cbc258852,60.16544,24.95398,0000000038d83d41,2019-08-02T17:11:00Z
68,20.28,0ab668bb8d32adf6dac883ac763319b548f970628279ca949587e723,60.18203,24.91341,00000000342570c2,2019-08-02T17:11:00Z
69,12.69,0b44949b026ffea0315754230493a97c131eee5baf17b59ab5739238,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
70,11.7,0d8b5b65792fac0b84138f4ae754ef5bdd8bf495e3f2e315bb40cbe3,60.14947,24.91438,000000004ef3150d,2019-08-02T17:11:00Z
71,7.05,0ddbf2633de5c7f586b0d59401ca14995b82bb4cb6b2bed222d5aeb8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
72,14.89,0ea3804e027f972807f40f3a6e2c4175fe2530cad37b67bd4823dd17,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
73,4.94,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
74,12.69,0f719fb755168dee191845007f05fa8654efbc565a6fecb01bd7cd79,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
75,23.56,13168811772af7ac9dce5c1239bc93e1f036bc4b373a6c4095a13502,60.16897,24.95222,00000000aa852af1,2019-08-02T17:11:00Z
76,36.27,13afa55f27fb0597a28fe643e6bab9d20974810e856f04d8443011d1,60.17918,24.95141,00000000675d5200,2019-08-02T17:11:00Z
77,14.89,141c74e9bf4ca0657a6c77c76d8df7d5ceec7f187e51ce96c7d0bcad,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
78,7.05,14edd05e76d7c934d3b76aab68630b57d645b41a897e73d321de26f7,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
79,16.1,154e2df0d8f54f354e5727541e4bb5cafbaa60b028c502fe3e48afdb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
80,20.28,1635689c3ba960348cda2e8f5fc35b8ccfa212a2634828fad51e7739,60.17919,24.95181,000000007b5207b6,2019-08-02T17:11:00Z
81,10.78,16a83f7a4458702e10a85b00f39f70dd14ae8d1523e996054380cf24,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:11:00Z
82,11.7,176d190ba8d4fde5fbfccf97aee1b9a252a0e40e8ec0e33127d1304e,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
83,1.12,19b3729ea7dbc4e8f7a797212aea90eb189db733343e06c0c66709c3,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
84,5.91,19c4ad0b76331e3e9267549c2530265eb0a366729b502b5033fde2aa,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
85,31.5,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
86,11.7,1e0d05ed2f10bbce8cccede239e2d5583b2df541415ea3ae37910c9a,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
87,7.69,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
88,27.28,213b73d450808f4c6c69a8b488ffa0a74c5a83cac3c26b5457ca733f,60.16544,24.95398,0000000038d83d41,2019-08-02T17:11:00Z
89,25.36,217f1694bc10f8c9518fc9b01ae20207e7e3e48d1643f6d046ffb87f,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
90,17.4,220da748da333fedcb8bd0eedcee99b5bfa66831a6072fc4bd672a77,60.16629,24.95957,00000000fb7600be,2019-08-02T17:11:00Z
91,29.32,2319c5bfebb8e35457b0138c284e4cef85803127f9eb0a516412ee08,60.17918,24.95141,00000000675d5200,2019-08-02T17:11:00Z
92,21.87,2502df015b20ae67ffc86ae899a130576e5740efe4037031c27eb142,60.16897,24.95222,00000000aa852af1,2019-08-02T17:11:00Z
93,5.91,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
94,10.78,25fed63c2f13d967781cfc3e8640dc13ba2edc96ec8cef92faae9215,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:11:00Z
95,12.69,28e01d2f002ba0c3e01e43107d6409453fbe82f198adc8abd58b39f0,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
96,18.79,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
97,8.38,2b65a3a59e5eadf0b42cf9957d9eecb962b9cf72e1b6c5c20f9aee32,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
98,18.79,2bac953ca1d5cac11123f565e76a5fcaad126944f65dcd0f30654f21,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
99,13.75,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
100,27.28,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16629,24.95957,00000000fb7600be,2019-08-02T17:11:00Z
101,2.3,3131bde6e5bc375fcfe24724cc8b55b917f5b84f75330d7302826d08,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
102,10.78,315bee61b12f6e9f412299660afe85109b8c24b7c58b75f805e03bdc,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
103,25.36,3513f69626b0860e0fa6291c7ec7164160305601c5520553d558e8d1,60.16629,24.95957,00000000fb7600be,2019-08-02T17:11:00Z
104,11.7,3752da37b09c9ebe8aa45f4f6f352fde65de0aefb1d7490bd41baf55,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
105,27.28,380c1efbc805dc3c02baf814a370d76ba780a61a7b3d73cb6f395909,60.14699,24.922,00000000a53ed894,2019-08-02T17:11:00Z
106,20.28,389956be33210f5c19261a362366a1ddc7f1decd82acf0b111dc30dd,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:11:00Z
107,16.1,3ab23b32ad4be3cadcebbc06c41fe0d46e1156afe9e60fa4a8647fb9,60.16629,24.95957,00000000fb7600be,2019-08-02T17:11:00Z
108,18.79,3b388251a731c4846f8e779426cace70486d582f45a62e508132904b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
109,7.69,3c79df398943c67614cebad43a4e307b479e9437c343c42635ceaa61,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
110,16.1,3cb484ee78c2e1a386604d20c765d36099ff6b019f2bf9f94516ff52,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
111,7.69,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
112,38.87,3eb8e6294bac410d00aef11b7a7ac28068c62a525c73723868d4de01,60.16897,24.95222,00000000aa852af1,2019-08-02T17:11:00Z
113,3.4,3f8c5068579505178e6d9e1ace1e202ec4e0ec39a11f2549d9b2903a,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
114,16.1,3fe162f2071b010fff0d2591b0452d4d6a9fb040282638987684e845,60.17065,24.93641,000000000f4919c9,2019-08-02T17:11:00Z
115,27.28,408fa9dadd513156a00ea2ae6dc1aa814c0e3293a0245836bd6cd065,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
116,25.36,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T17:11:00Z
117,12.69,427f33fcbb7ba3488ab56a34a108e68d6493865be6e4cbb24844f33e,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
118,11.7,42c45899e1cdbdaab3f3a77e304dd7134bf42e1cecb70587b7f01b43,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
119,6.46,432a9d3ee8138737b2dababcfd43c541a4e9e9bbe5e442be25bd1325,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
120,11.7,43c003c86cf2e91610bbf75f364a150486e84d120a74f9f95093aeb7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
121,10.78,44c16c2d3638091cd6121006a459bd3976c85baf15a88dfb309be962,60.14947,24.91438,000000004ef3150d,2019-08-02T17:11:00Z
122,5.41,4593f0782edf42c5fa0b136e8917d356179da3d7acc2132b16108fb5,60.16897,24.95222,00000000aa852af1,2019-08-02T17:11:00Z
123,9.92,496d560e98a415e2e3307f11886b17715bbfc5eace2950d1c42dd21f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
124,6.46,4ad3de8e3a69fddb04054597a13c44e0583eadc7fb9f3a06d09c3528,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
125,16.1,4d3e8b8105e759bd8679f4c3ed1b217b21f0814bab4c9568d999dde3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
126,23.56,4d4499f5baf0b25823852ef57d23338b5aeaaa363217ab3067b70680,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:11:00Z
127,27.28,52039290a1e30be6496d6c7c237a1d657186d307ee2c6419f0b19c36,60.16544,24.95398,0000000038d83d41,2019-08-02T17:11:00Z
128,17.4,526c3067ea4377232958114778f0b3e80e90bc29bedee7b84f32ae5e,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
129,12.69,53523dadaa9f51855e73425c68baac840d7a30202974c8fbf9666ca1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
130,33.81,55bd046130db13ee893d0185c3cd71115f045bce36b77b5e641cca73,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
131,17.4,55dcc445223ec89d02ef06b3a1e6230b8018dc9968df9415dd0ec619,60.16629,24.95957,00000000fb7600be,2019-08-02T17:11:00Z
132,13.75,566b7b4ff51442bff32788f30ed1427cb965fd420004327a17e63cbc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
133,5.41,57b335b2e22d0e9c6e7c12d7e460578d3a4cddee90bbfb7c44a201f3,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
134,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
135,2.54,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:11:00Z
136,13.75,5b39b7e94d3764eed54c840303b25b309debd828cb84b9595563f5d1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
137,12.69,5b96c1d0fb96e40e3adda787f0eae21c57db8fc42cfd5fbf419a5278,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
138,0.84,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
139,5.91,5e63aabd0ca180b6420b9bb68eee19c81f93d60ca2c70d50a78292fa,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:11:00Z
140,9.12,5efca1575b62af0f7d7bdf5ba1fd737b07a8ef520267ad47efe7f267,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
141,7.05,620f6a29de0ed50e11202f7d92e3fc8e89feec840de0c19c6ef1dbd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:11:00Z
142,8.38,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
143,29.32,62ad76ae829b642c5a96c0054c4b835067462b5f0502e257ec69d77e,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:11:00Z
144,23.56,639d36f664911e32d92a4a4545bbe0e3aff0a8867b1dd0f212bca02c,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
145,18.79,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
146,21.87,64bd03a8eca41deda781340900b68fa47fa9a95068a5cc904edbad21,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
147,14.89,67e56d52f78f2f32ff99e087c9de32ed712e4392eabef20feb14fc47,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
148,10.78,683cf04db787434eeebb530ce56089ccbe666266528a300c526a2a3d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
149,31.5,68dde3e0bf259ee6d155146db9cf1e1c117edf9dd316b9a89aac542a,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
150,13.75,6999dfa659afde1d5b0523cbe8ab03249c0b2ea520aad7e080d65d08,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
151,6.46,6b3bfcdfb57257639d15ba58d09270ae9690a51d6ead4db31763d72c,60.16897,24.95222,00000000aa852af1,2019-08-02T17:11:00Z
152,11.7,6c8de79495df2eedda54a16e362903afdc7b3888d7e904547e7339ef,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
153,21.87,6cd29dc74bb0e2a44d6f7047771be57377c19838432929f6a5d33a0b,60.18203,24.91341,00000000342570c2,2019-08-02T17:11:00Z
154,0.41,6dacab50831bd8e7c906c9cc889080b582007017566281a6d6ac83cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:11:00Z
155,11.7,6e9291cdd2b66f357ba90ad3f24cd7a8c1f2053318476f565301ef50,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
156,20.28,702fe0732284ee0af117b8d236b85fc9b7238540a1c4d13a437290d8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
157,9.92,712c0ba7a7f65d584e3cdf2fab80cb6811975a180c668a14c0d64ec6,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:11:00Z
158,10.78,71536384202192a562f793c536ebd6b8f7bc19aec1486a397faf3c06,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
159,17.4,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
160,3.74,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
161,5.91,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:11:00Z
162,16.1,73d07f25b1e65c21889e51d35a1384b822da22bc4b659976bdd87744,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
163,8.38,77bb747786f0553c9b7141bc8b13eb9ffc8e5b5496c0cdc714acfa8c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
164,10.78,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
165,10.78,792fc0e73aaed340b9b5cece84ef09301963341e5a1b8b7b449ffae9,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
166,17.4,7e02ad1d073aa2a1cc871c0280b23742982e654792f083788af11146,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
167,18.79,7ec2afab79b3e5dbfe66109eebb0e3d15ada9374a65d6cce99d66d01,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:11:00Z
168,7.69,7f685ad41d69f816b4be7423f0f48d7257a07d5ac0106d4e677e91ce,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
169,27.28,82a2ec417313450e23cb3b6ed0124ce2b90969b1e13735ef54dd8d50,60.16544,24.95398,0000000038d83d41,2019-08-02T17:11:00Z
170,23.56,82dbc253ba427c770f47fc092a8b4b20df82bcb059d60e46262a96a1,60.14947,24.91438,000000004ef3150d,2019-08-02T17:11:00Z
171,18.79,8340d41ea043b8e7ed5e1db337d4c50d5b56c1b7c45f2a8af02bb907,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:11:00Z
172,17.4,836c59b7d2215742ac2f10dc41bbb9a46de37cd83024476e5412810b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:11:00Z
173,18.79,839ba4a3d97f80da377ac930c5394bc3c858e2ad14ee30b3f550be13,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
174,9.12,86b12edf58a9017a0abda657b9217fd8c99e957137bcdd8a40816b69,60.14947,24.91438,000000004ef3150d,2019-08-02T17:11:00Z
175,18.79,87083026dd227053a50a5e16479bc0dbfecb063d6713430e59619492,60.16897,24.95222,00000000aa852af1,2019-08-02T17:11:00Z
176,21.87,877185695b754c600a9ddce959301bb84fb8129be56e61ce3520552e,60.1638,24.96846,00000000d747f075,2019-08-02T17:11:00Z
177,13.75,8a29f6d62f5d6c16149adaf1ccbb83b907995c84ec3d7194f700e3aa,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
178,36.27,8b9111c7c90d59d803f785863dde26464c021a456f3b3b26c779c22a,60.1538,24.95595,0000000038bf9618,2019-08-02T17:11:00Z
179,13.75,8c42ea4f5d1624bfdf0f3a99a0e16320476eee0536a119fbfb6d5b23,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:11:00Z
