,distance,hash,latitude,longitude,serial,time
28,20.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
29,5.41,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
30,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
31,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:18:00Z
32,27.28,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
33,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:18:00Z
34,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:18:00Z
35,20.28,a34a10fa4a49de30f573873d225d6f9b0ee34600e4d16d442f0909eb,60.16544,24.95398,0000000038d83d41,2019-08-02T14:18:00Z
36,18.79,ab0636c38871e2ff5872351d06e819825045efe4eb00a7e92956883b,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:18:00Z
37,14.89,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
38,36.27,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T14:18:00Z
39,18.79,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:18:00Z
40,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
41,3.74,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T14:18:00Z
42,18.79,bb7032df1310adae468eb01e1332d1baaaf2ce95cf5ef2e3f7494718,60.17002,24.94407,000000006b087f40,2019-08-02T14:18:00Z
43,9.12,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:18:00Z
44,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:18:00Z
45,13.75,c1c3e9bb061be23f1f938f285061951ec66c5ca3a347efb95320c67e,60.17919,24.95181,000000007b5207b6,2019-08-02T14:18:00Z
46,7.05,c8fe417725a7e26da2787c855baf60f708f97749d96ba9ad64239dc8,60.16897,24.95222,00000000aa852af1,2019-08-02T14:18:00Z
47,29.32,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:18:00Z
48,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:18:00Z
49,16.1,e4f6948226470e4cb22008db7bd6bae50e04ac55c121c5cdecc16662,60.16897,24.95222,00000000aa852af1,2019-08-02T14:18:00Z
50,14.89,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
51,10.78,f237103f284dc6c51c64f9728c4f56e0c855dbb1bf8c4165758c3ef0,60.16897,24.95222,00000000aa852af1,2019-08-02T14:18:00Z
52,31.5,fb1bb1b3b0ce47fbf0515a3622f337d46d15fbc54979b99a7ec7d503,60.1538,24.95595,0000000038bf9618,2019-08-02T14:18:00Z
53,11.7,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:18:00Z
54,10.78,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
55,13.75,00fc81f31e0c2965cd270409e468ac445afe351518b826ef455b670c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
56,29.32,0251e05e8af33c99d6c6aea0304eed3813b59ac3d7ba769b0eef0467,60.1638,24.96846,00000000d747f075,2019-08-02T14:18:00Z
57,13.75,0374ad258a105ecd7576f502a17637e2bf6b930b585164cafff89ea3,60.14947,24.91438,000000004ef3150d,2019-08-02T14:18:00Z
58,23.56,0400734a6f28786e8fef27ba1df76ceda6dcdf5831c7b42290928669,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
59,16.1,043fc95a071f544d5d21a284a3a0a62376f4ae3ee636637e73576561,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:18:00Z
60,9.92,046abd136c044c30991536901690dc7fa0413a3cd0cf74f0f7c97f91,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
61,9.92,0572737c3b3cc2a4a3b7f1d565888fd7c8ff9ed66dcb663e5f53c552,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
62,16.1,0599c11566e547a7d28e8f1c868fdacf9e681972194f9a7f52e9e5f4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
63,13.75,05fc7532372a8e61393c0618f129fc111951e3824040db5fa4c19355,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
64,20.28,0723704a882fd83ee9e068ec262c49f48afba97f628c6898cedcd624,60.16897,24.95222,00000000aa852af1,2019-08-02T14:18:00Z
65,0.84,0761eb17d9cf189d254fa03d93c7e15c3aadd96330d35c108de9a041,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
66,33.81,076fd925bb640b9ef9420a673e570bca1176713e45e88eb38633104f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:18:00Z
67,21.87,077bd30bd3d0892b5d38fe3df95549e6b8ce84ecdc24e8e3b610b842,60.16544,24.95398,0000000038d83d41,2019-08-02T14:18:00Z
68,9.92,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14699,24.922,00000000a53ed894,2019-08-02T14:18:00Z
69,6.46,0bb4bad454a9fd7239ff6996180929d7ac3396c95019ebaa13ff9962,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
70,12.69,0cde392ceeb9a2cee06d7d3e5605eea11e6d0c1c2d588252777cec82,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
71,13.75,0d993da49d72b25a90b1c6787c468db671e06b1578871de9726cd4a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:18:00Z
72,23.56,0e342fa4b6c20bc94acd111566c2d7a20d22989aa74480ea93a7c9c8,60.14699,24.922,00000000a53ed894,2019-08-02T14:18:00Z
73,12.69,113a528dc2dd110ac7d94b3b700c9d62ddee04618c7139752c5cbf64,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
74,23.56,12d8300d237419fe8117da2bc8a031c8d7e834eff2d9e95356c16f7d,60.16629,24.95957,00000000fb7600be,2019-08-02T14:18:00Z
75,6.46,136c724c7a373ba503fdf0f170573cbbe4298b75636a0e2df7c6b5bb,60.17918,24.95141,00000000675d5200,2019-08-02T14:18:00Z
76,7.05,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
77,18.79,15666490c5f86946464112927f4137ca89012dabd3f8f2f97dd9b9ca,60.1638,24.96846,00000000d747f075,2019-08-02T14:18:00Z
78,16.1,1600f20164a3cd5d48ecfffc476a71b5ffae6993aebd40281d044cd9,60.16629,24.95957,00000000fb7600be,2019-08-02T14:18:00Z
79,14.89,162fc5c0b851fc34d268cbc682159683514e5ccb30a2e45a72a915e1,60.16897,24.95222,00000000aa852af1,2019-08-02T14:18:00Z
80,21.87,16c89f489fff49fcda51459bfdfecaa4ebe67771cee967032d97ca92,60.1538,24.95595,0000000038bf9618,2019-08-02T14:18:00Z
81,5.41,195958e395f62d25ee540dae5fb02ac7769cfd1a301079ae46d5642f,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
82,16.1,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:18:00Z
83,2.8,1c79f313596968b936f20976160402387ef81a8f8b24bf1887755d91,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
84,14.89,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
85,13.75,1e5458f016b4ce5eaefef72aa9347fdf23ea6d8c715565af1e0c8f0d,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
86,9.92,1e80a9411bbf67d011de85d6f5ec186b5399f5a3945419e44959a7d8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
87,9.92,1ebe35614acb3c22903190fca66c2ddfce2180bd42e6e6c2ff53c374,60.16629,24.95957,00000000fb7600be,2019-08-02T14:18:00Z
88,12.69,1eed25e7d9fbf412666d1e5e4de328d6afd401c4f78875d7055e6ded,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
89,20.28,1f0585ed0c401e14ebeb6736f0c19b9522d658551d99b5fb7e0d462c,60.1538,24.95595,0000000038bf9618,2019-08-02T14:18:00Z
90,23.56,1f6ee1892d3db7dbe60a15a4430a45b1bfd8cfa6a67b1c937787831e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:18:00Z
91,6.46,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:18:00Z
92,14.89,209af54e0bce84e0f6f8eafef723a9e04deefe1b87227ea3b742fdf1,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
93,16.1,20e3aeabd54fd20af5287ea12b5ab7cf5f7c6adec3a15b4712e3ff50,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
94,7.69,212d7f532cab8874b3e440ac25e726efcf5765dc0d6c5f21c78f055b,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
95,21.87,218b81390cc9d528118bd7b6a10fc0e6c2b0e090ee3ea94501bea688,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
96,25.36,21c258cf6ddbe69dfe0e91ee1e1d58221a75b66bd165ebdb5e9acb79,60.16897,24.95222,00000000aa852af1,2019-08-02T14:18:00Z
97,9.92,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:18:00Z
98,2.8,2234d7edf2c6d8836ba22a947727d5300766cde710c2c57f14c7d605,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
99,18.79,22b2436fe9ed2a931a800e94600c1c444ab9f10374a1901ddc80a8a6,60.17065,24.93641,000000000f4919c9,2019-08-02T14:18:00Z
100,9.92,232729f14245a176accf2407fdc8ff2ed2feb311805722bc377a555c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
101,27.28,24303d295920165cf14e0426118522cee60d7941ba33e6d0b704bdf4,60.16544,24.95398,0000000038d83d41,2019-08-02T14:18:00Z
102,9.12,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
103,21.87,26ace9069ea0648f9ddd1afd782c5c3aa820c0e8409c101316fca5da,60.17002,24.94407,000000006b087f40,2019-08-02T14:18:00Z
104,27.28,29d8120f8744fd165df18229b96c904428d79d25a1e636e36c24a530,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
105,4.11,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:18:00Z
106,17.4,2a6263c77284e51c792c33ca2afd615586731190e3bbad4144a8d5f4,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:18:00Z
107,29.32,2a650d560df8712efa6dadb1920d6cb3749df48567c7fb3a697a36a0,60.17918,24.95141,00000000675d5200,2019-08-02T14:18:00Z
108,10.78,2a6c45bc69de6093f1706e5dd0f44a5cc0a0faefd5fe58ce60722ffb,60.14947,24.91438,000000004ef3150d,2019-08-02T14:18:00Z
109,33.81,2ac7a1f0b6e3178ddab9e8ba65511bc5fe67a462dd30593ccb45a5eb,60.1638,24.96846,00000000d747f075,2019-08-02T14:18:00Z
110,12.69,2b771c75dfacd603ba25e65b56fa152a6f76288ae8ab7d2e097c1b7c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
111,1.88,2bc209cf99adcfc21c8d8525bd256db8301b758506f57f8ce6907523,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
112,31.5,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:18:00Z
113,20.28,2c31e56864f704a3abf22da4952088f652ed221fe52e8c8be6953f64,60.16897,24.95222,00000000aa852af1,2019-08-02T14:18:00Z
114,16.1,2c8be70ae7eb977d0ecb0f7bb4e31a69d4025d659fad532e69641e66,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
115,27.28,2dd053451b3d8a3d58020d5322555407128bdb5dfea2840dc026a231,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:18:00Z
116,25.36,2de005cf4cebd7fc0a0a85e44b556efdf6ccdab2654ec035583596f3,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
117,7.05,2e0fa8ea7fd285cad7980b2d540bcd630d675e8f7202ba1893277478,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:18:00Z
118,6.46,2e7744915b7cf4764cd63e9455c55f69cd0572aab1bc36d77f4b29b3,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
119,20.28,2f6fef4c6a5c92f703efde017422fdeed7e4d0f21f3a308da1235d78,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:18:00Z
120,16.1,300155bc19c7fe804a0b6d53a0dfe0f60be10fb51ab5032e552a362c,60.17919,24.95181,000000007b5207b6,2019-08-02T14:18:00Z
121,23.56,3036e0b11dd3c7ed8943597d9810cd9c07901e6f066c363ad0735ec6,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:18:00Z
122,4.94,306b9313caf11994e9a0f79cb66c4ab583eaa8afa855c5118267b779,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
123,17.4,3106d6c3b66301754b4062cf0cf2c537509f53adda2505ad1bf4fe87,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
124,25.36,31ee5a6b4969780062eb75f7657c86c0bf90288f1937e4229bde1d0e,60.17065,24.93641,000000000f4919c9,2019-08-02T14:18:00Z
125,8.38,32b5b010707a25541a8f8c5ef49cb858512bae6b02c36874a3c6b4da,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
126,5.91,33cf6406b23aaec3c705084187331525e45a5b47f6b92538273c2be3,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
127,25.36,352a3ed0c9fd28b23d31d41fda5cfc1b4ea4fe62a1166f5b2f227d15,60.16544,24.95398,0000000038d83d41,2019-08-02T14:18:00Z
128,14.89,36565adbefd0ca63054b7779f30a4bc74bbbd94117c9404502b4e037,60.16629,24.95957,00000000fb7600be,2019-08-02T14:18:00Z
129,11.7,36bc9dcfb87ac31eb06cad8244cd0d4a57ecedf3f6d601885bd0cb7d,60.16897,24.95222,00000000aa852af1,2019-08-02T14:18:00Z
130,21.87,37d66482eb748502410e537dd657d0d7980881873d42346e0f234921,60.17002,24.94407,000000006b087f40,2019-08-02T14:18:00Z
131,12.69,37ff9b15f0dbde4189069a0d898d7a6dfa1282ef2920151957c2c788,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
132,21.87,38d75ec7c934c866d6da3d7e78aad81b41a2f5c783919ccd8881b179,60.1638,24.96846,00000000d747f075,2019-08-02T14:18:00Z
133,33.81,38e5e8389e6df280b142c0bf32cd31c14e25ce63c67de1c9288d21c4,60.1538,24.95595,0000000038bf9618,2019-08-02T14:18:00Z
134,20.28,39f2e4855dd1365182c76ec15ad0a4ec0dacbb088bc7f29c4567eb9b,60.16544,24.95398,0000000038d83d41,2019-08-02T14:18:00Z
135,18.79,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
136,18.79,3b1ea57985d058631847823be23237c8dd85f7f866fcec0444e8e5bf,60.17919,24.95181,000000007b5207b6,2019-08-02T14:18:00Z
137,16.1,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:18:00Z
138,3.74,3c66f7b7ea983db39a279df0b10af98bcd0e75a01037dd7e1f506732,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
139,4.94,3c81dda387408ea4c1c4f6cc2baa3f4129ce63e182655bd7d74ee26c,60.17918,24.95141,00000000675d5200,2019-08-02T14:18:00Z
140,14.89,3cbf732edd3239440b076eabdf3b9e88ec571cd884151012b9789202,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
141,14.89,3cc00bf90bc42319b98e2e05fb7a208c8f5a26a244df804b800c9172,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
142,12.69,3e5821208a397325b8c492c7bbddcd01f9fce5988c84903bd406779f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:18:00Z
143,20.28,414c9e4c72046ca63a8bfac732c26604b0fd55cb50062dfb334b74c6,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:18:00Z
144,9.92,41695ee7daabc19859738e28594fc0b738d392ad1febd82e55228aba,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:18:00Z
145,20.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:18:00Z
146,21.87,41e14694f4d6305da5dc475272a08edf2d8c3da7817bb927b7846528,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:18:00Z
147,3.4,421f384eab6f11ac2f2082ccc4927a4b4ed977691f0ef899312bb158,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
148,12.69,428f767297c7537f495bacf9ee5813c0d1a4736ce0206f07eb86267e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
149,8.38,443610689e5f20eef4f92181982e30320e9db3ccd51f6663be105528,60.17919,24.95181,000000007b5207b6,2019-08-02T14:18:00Z
150,21.87,459035e026c4744c68fd7c37e314d630becc7bb4b25deda154bdc679,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
151,17.4,463118039b1ede409be65ab1c8314fb56a0ac092f476f7aafa9c25af,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:18:00Z
152,14.89,463ae271258877342228053049792d7ab4c073c542acce177f828555,60.14699,24.922,00000000a53ed894,2019-08-02T14:18:00Z
153,9.92,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
154,8.38,4796748553bd8147cfaef4e4abd660914c75ed712ae24835c2fb51f1,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
155,4.5,47bc99d9b36a10d8dca16fcb048e72fd04ee9c04cb11aa1331aea386,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
156,18.79,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:18:00Z
157,13.75,48b245bd9073b3000b5444ed35006786dcecd0ed62a5d9e9433f8b72,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
158,23.56,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:18:00Z
159,1.7,4a563fed991eb30aeea412e31600d089c5dc5460e5fdea354789f53a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
160,38.87,4b79c4602ac1c8522ff4e966af515aadcf27719e2f5941428948b616,60.17065,24.93641,000000000f4919c9,2019-08-02T14:18:00Z
161,17.4,4bc3487b73ed1e6968ba426bb08f10319e2ad249ddf22a81a274cdfe,60.1638,24.96846,00000000d747f075,2019-08-02T14:18:00Z
162,21.87,4d1320252731c8f0d25da064297e2946930b8af5b30a9287cd118a7c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:18:00Z
163,9.12,4dce6a8731945fe290bf78633d7f3dde5df812d73064bdadcf39469e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:18:00Z
164,11.7,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
165,17.4,4e6653b6aab431c901965a7b7a9f3dc8ee221e2047be20038a8cfe32,60.1638,24.96846,00000000d747f075,2019-08-02T14:18:00Z
166,17.4,50dd193079d4d4b717c78eff7cc8e33fb5d88d40f609546f43a76a95,60.16629,24.95957,00000000fb7600be,2019-08-02T14:18:00Z
167,11.7,513fcfdb7bc783bc3fbded642ce5057469f3f341ff5db266b0c8efdc,60.17918,24.95141,00000000675d5200,2019-08-02T14:18:00Z
168,20.28,5210b818ada69f5ee04e4d052ce0587e279a50444efac0f765083b45,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
169,27.28,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:18:00Z
170,7.05,52843a6b6ae6697e9eb4c0d57bc2bf9f6bda5ee5d50e55aee762687f,60.17919,24.95181,000000007b5207b6,2019-08-02T14:18:00Z
171,29.32,532178bc538e66d6d0e44ddd492d012e2d67323ad1e46c3f1ef46eac,60.17002,24.94407,000000006b087f40,2019-08-02T14:18:00Z
172,16.1,5375dbc89995a9bec22f964b424f313b60475382bfec028db10c32e9,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
173,7.69,54bbcdd6952d3d5e1cc2a91a117ab91d460dab55a5c05c46e5754c25,60.14947,24.91438,000000004ef3150d,2019-08-02T14:18:00Z
174,21.87,554f138999575434f1de8dd9841681d38ff33e36785803af95f26631,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:18:00Z
175,9.92,56d1cb9de35297a987cc13aad1e01f7bbc12d7c511a2a78030d441da,60.16829,24.94214,00000000afef4555,2019-08-02T14:18:00Z
176,11.7,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:18:00Z
177,11.7,5719ca1cc863505a3c6bae6d4588d61de7274a1c94404a28e5bdc736,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:18:00Z
178,17.4,57700b7eed3a462b69300459e22f198134b6b4bdccd7ee97712bcae4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
179,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:18:00Z
