,distance,hash,latitude,longitude,serial,time
54,7.69,0a01705a3e7e460df7b4fe1177e46f5f827f6b3ae08325093b829bbf,60.16897,24.95222,00000000aa852af1,2019-08-02T19:30:00Z
55,4.94,0b6e6cd61ddd0419a879642aadea0f278328cfc1f979290c751306ff,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
56,21.87,0f125d1755f98c4b49ab8f22856d2051a7482435e3a32f424c2bb01b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
57,10.78,17cb89fb057e38ca9e44cd401a9c701f451d4fbfa4b91582052d45c2,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:30:00Z
58,5.91,1b1e390718f7e3952403f17326662ca91dcf2f6a0438f051f4c649cb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
59,31.5,1c40fada03d51b78349e936c15a3b3013fe3da8ebdddc4237365b18d,60.17065,24.93641,000000000f4919c9,2019-08-02T19:30:00Z
60,21.87,1ce3038c591a067ed22d6417f79d16168aef66d2fbc6b6368a27c05b,60.16544,24.95398,0000000038d83d41,2019-08-02T19:30:00Z
61,9.92,2136d9ee46b465204de57e1dc6259f8df1524e5e29361f0882d9f546,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
62,41.64,2141927f05fe73931c1c5143f792e471b241a3d94bbefe6f97ecd437,60.17919,24.95181,000000007b5207b6,2019-08-02T19:30:00Z
63,18.79,218be493ce3948903016e76d8b50d041ffe6ce8e354f7a399b612ed6,60.16897,24.95222,00000000aa852af1,2019-08-02T19:30:00Z
64,29.32,22a5bda1b836bf97d77ccf78fa892c39c14c34e0b9b047f4c1655c7c,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
65,17.4,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:30:00Z
66,31.5,25ed23dfa4872f24b85fd7efcad8aa5d13ed31162015807c6ab96ec6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
67,12.69,260e053cd0b3c3410f7b11f6dca37ff85fa4d2f225dbc1212212c148,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
68,11.7,2783d13b6c541d918e561ed2199dc1819919b2e9c57491ed24f03b62,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
69,7.05,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:30:00Z
70,9.12,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:30:00Z
71,14.89,387dfae2066f077afdc13a0b46918fb82d20f7324addb3d8d94a8c40,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
72,17.4,398193dfbe1cb7b14f6721ec1389e4a8b1918f263f2f7789c7449eca,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
73,16.1,39e2f2a7b03cda9f877366363a3727edfefd16d2221e752dafc33634,60.17065,24.93641,000000000f4919c9,2019-08-02T19:30:00Z
74,14.89,3cfbf9a61c6ff14f3792478d3f718c14800850f194616edcdc86f5bf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
75,12.69,47b48a7543f3275ab5375dde01b22c20e9367de8771c8bfffe47a78d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
76,4.94,4942e37ed0e100db8a00b05828bae90b45626c8f1d1fa1bd7351f7e9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
77,10.78,49e5bb8223eac1c42c03f6a0312281d0e4e65bb74adb8db727273bf7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
78,7.05,4a7811ef295c4a1c7c4b6ccb919a94a8d8a8ef14e31a218125b58053,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
79,23.56,4b5cb1ae736895fa1206b88afc424f14f81be365f01da5a8a0b1d2ae,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
80,13.75,4ca7a44558749ace6937bbcc3b59980d9a29534da0e20f4b2697c4b2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
81,12.69,4e19cc8fe292fc3c990dd2a414766577e2bb32059980d49298b6bdec,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
82,4.11,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
83,10.78,515e0c43fb7283847f70c10c702fc370a0301d3c021473d51945f626,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
84,16.1,5510b37a02d33cb5a13b7bc721a61db89a09e4e866ddc859cd244748,60.17918,24.95141,00000000675d5200,2019-08-02T19:30:00Z
85,9.92,559b72e2d1f58910c1b2ba1a4ca566258daa24201b78721db77af89e,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
86,11.7,57293e1200f34e5e4d2bd786c14d5df62a45632a08964171db0f959a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
87,13.75,5782949c31c184cdf7a066ca62f1bb9467e46eda0a25a1d1fc0d6415,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
88,7.05,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
89,21.87,58637516f36e70233a32c6348995250b311bc9cbfcb260e3712e51d8,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
90,29.32,5eb61ec1b8065835d835da80cda754daa8daf918f6b236e0ec8c16db,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
91,2.3,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
92,9.92,6d1ad47b3ec3a1e9510d0cf2e34d84de7a7c4b51f74f379b28d98540,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
93,18.79,7039906ad31ba6738a6d1f6479e6c3bc857f8a7d8b8a4a1b0d0694e1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
94,17.4,719908757440060d6d890d9a66ac4dd7260a6a747bcb253e2648e4e7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
95,21.87,72f064cfec73565d3a70bbbd0f896b9d6fec31f55ea51c0c3843aef5,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
96,25.36,735e4cd76c4066da26242827014f47dd351e94f0675cf2b59b48515d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:30:00Z
97,25.36,75c895b7daa5fbec66fb01536f4d8a7566958ddddd0cc75c5ece0eea,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
98,23.56,76f40838d7d347512fced1ab144ded15423d00426d21457bed2eb188,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
99,5.91,7b5fa0b0459442067c881d81656e9c4267cd549d86e39355c75a4c12,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
100,9.92,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
101,18.79,7d43275f72ca87eb9eb53ca23e4f137cbe4915bc7977037454815916,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
102,13.75,7f6cc70a4b33d1201c043958f9b600640a27fdea2299b7ba67310553,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
103,21.87,822ddd1e3ce1b6f18b3d744349441e2a8a7629d746e3da71a0631cfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
104,20.28,82c491779d0d6a72315821b12620cb574fb704ee74b96836a2eaddf7,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
105,12.69,8325fcc4198ab90f27b169181a9b5e567099e3fb116c64ff30a4d50f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
106,14.89,836c2a31cddcd2e31b7c61fc195dd5ff78b6ed5ab06ee7b2b02e9f2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
107,3.4,83ac0cde0ec8395a19247fdb8be67271ac60d67318223577a39fab1d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
108,11.7,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
109,13.75,86afa431b1e21531564e699f8bc2706f1ecaf0d6b95e9123c4889ad2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
110,25.36,8886508f88cd71a00bc2aff702196c30d5572fd43a4f0e3ddb7d49e4,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
111,17.4,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
112,12.69,89db08c76c9343cf460aa1fcab70a1bd0c8e7cb3cf21a465a064c8c0,60.16897,24.95222,00000000aa852af1,2019-08-02T19:30:00Z
113,8.38,8bd7ba8d02f877ece6d7528b3914036bb693a884547d7563c5adf974,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
114,21.87,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
115,10.78,951f7268b4deb3fce77245348148ffd221aef86513ea95797474bdbf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
116,4.94,9962085bbeb38b19354cc8b5a8592e15d450cc36d08453f5b319d1d6,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
117,12.69,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:30:00Z
118,25.36,9c922143cfed251c53bb4348e87dc7e2f31943b1e905198eb7c260c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
119,10.78,9ccc5e23734213b0a83659f012af6fe6e4f9f6fc28d857c48a372849,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
120,11.7,9e805aec39ca3f6001240f064cd6cd9f0dc15083a0ea32eb818e11ca,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
121,3.74,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
122,14.89,a0964d5500bbdaa04f146902d3dd663e9250bea4ec138ae606ae06e4,60.17002,24.94407,000000006b087f40,2019-08-02T19:30:00Z
123,23.56,a2f6363d34700656190863f786d4a55f86a7c48d3f22476dbe88e876,60.17919,24.95181,000000007b5207b6,2019-08-02T19:30:00Z
124,31.5,a8744b727809b9f2df6eab43a9dc58270adec940ad49e0655a0ac5f4,60.17002,24.94407,000000006b087f40,2019-08-02T19:30:00Z
125,21.87,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:30:00Z
126,8.38,ad9f997d12df408f295a2710cd8597ddbbdcc0f29d02ccd9b9e01b46,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
127,8.38,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
128,4.11,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
129,20.28,afe022fb645fbcce1e8bfe4b91ea59155d607c07fef74bdc6e53cee3,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
130,1.01,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
131,11.7,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
132,17.4,b30bc56f14073a8b6eb6ce6a439cfff9cedc685061540151a13f6966,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
133,27.28,b42e82351d6cadb05f811eaee8e458f51749c3dc9feb22230cb9b9dd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
134,25.36,b84c9fdebe19f07d9de0cc63bb95e4f44cd66bd53c11fbbcefe3c367,60.14699,24.922,00000000a53ed894,2019-08-02T19:30:00Z
135,11.7,b963766a07a43d98cc6f9e7ec2a64c3bb5d847b48a8de7515a50365c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
136,27.28,b9a78408807d18feb6138b59be95107454bd8b80d29d39fc6b0c8311,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
137,27.28,bca5013309e9f50bbc926564370567ab1d62b99e4047f9217e8e9b15,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
138,23.56,c3d7192c24ae0c44429eb6526bd22884d68e9eca12028b29359e98dc,60.14699,24.922,00000000a53ed894,2019-08-02T19:30:00Z
139,14.89,c5085546ad77ebbbd115924170457072d44c696cda5c580d07e7c522,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
140,9.92,c5276ddfae147b4589b3ab31918a437504ac7580271a8b4b845c3317,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
141,16.1,c59e77a7957de1abd663a278cd58a327f7c5ddddce8001c6ed9be0e5,60.16544,24.95398,0000000038d83d41,2019-08-02T19:30:00Z
142,2.3,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
143,21.87,c94b6b6d3e17c1c1446ccfae896c6e93b1adf573ebbc10b0faa1569e,60.16897,24.95222,00000000aa852af1,2019-08-02T19:30:00Z
144,13.75,c97d558a0d5fbe1010fcaeca48ad859fc891df1f9c85e23f345650cf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
145,33.81,c9c8b600c6c4611394af025199488b77760ea53083ba4cccd21860f2,60.14947,24.91438,000000004ef3150d,2019-08-02T19:30:00Z
146,18.79,cb1974d7410658c42e1e279776e7f724abfd4ab7addccc08d511f105,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
147,16.1,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
148,9.92,d0646f54bee660d6407ef4d357b4779965a54d41bc5828842e117dbc,60.14947,24.91438,000000004ef3150d,2019-08-02T19:30:00Z
149,14.89,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
150,21.87,d2407872690c6c4f4c7498a7dc7f20e5ae9ff3250a87595c72930f76,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:30:00Z
151,5.91,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
152,4.11,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
153,10.78,dcdbb0acb9d5f99cd22d5fdf0a0cac1c2f2031ff1ad28907ddd1a5fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
154,33.81,df71c8625fbed064a3dd9177b1d41c65ef0c7a4fe8f4d2020714bbe3,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:30:00Z
155,14.89,e02453ecfd03608d825349d7f14d71f3a8433e00cfa36116305d754a,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
156,27.28,e06a7ffca3357ce980ed5dea971cb6f6c3088c18f1919513d838614b,60.16897,24.95222,00000000aa852af1,2019-08-02T19:30:00Z
157,12.69,e3a31aa8ec338172dfebf10d6626099ac22a71de6d0b6c004a93c090,60.14947,24.91438,000000004ef3150d,2019-08-02T19:30:00Z
158,12.69,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
159,20.28,e40b598b9bfe2711f73b683fb0b7ba575b8209072ab0b9f617183ceb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
160,21.87,e6e235e34c94fd8566bc8a26cdeb4462fc856449d816899421b6052f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
161,27.28,e8081f6b41bd13fc9ea7c1dfbb524480b9e5ca9682b258c022049319,60.18203,24.91341,00000000342570c2,2019-08-02T19:30:00Z
162,16.1,e8e2b3f72862375e3a0010be85f430b4be9c4b71be6ac8c9e53d453f,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
163,50.98,ea3d61319b531671c3bac29965c55d063741d27e9e7314764150e6c0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
164,6.46,f0e176b156da8e302385978998eeb19583e021be0e43d215c10e7f21,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:00Z
165,23.56,f2d4f180e1730e115dab8dfc90446eb1630113e58b62a2c5da7c8935,60.16829,24.94214,00000000afef4555,2019-08-02T19:30:00Z
166,13.75,f3983d5791e9e6c232588c2743292503b820755d46cfb0cf678c8e2e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
167,20.28,f8421ad053476b46b34949ea1723b91ca9cf59b5e9a9d0104d2f6dca,60.16629,24.95957,00000000fb7600be,2019-08-02T19:30:00Z
168,18.79,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:30:00Z
169,16.1,f966c203ccc9e4c399b5973d67045df4276944bbe0fa6ad76e32df4d,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:30:00Z
170,18.79,fb162e234c3bf728a2404c71f6eab1861d89e58177dacbba215a57ce,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:00Z
171,21.87,fd43e26f48aa78aa6460562c400c0cf1a789929ce135f9123001505c,60.14699,24.922,00000000a53ed894,2019-08-02T19:30:00Z
172,27.28,0152988639aaaa9cc27213280c8f0c0c8ec97ae6a45aaaf743c9c25d,60.17002,24.94407,000000006b087f40,2019-08-02T19:30:01Z
173,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:01Z
174,13.75,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:30:01Z
175,16.1,0c59a09f249cb6ad11085e445b6d9132db69e43e5abc82dbb10178c6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:30:01Z
176,12.69,11881d6fc4d60023a5faa152e5e173d13804ebda525625de58e1ff83,60.16762,24.95415,000000006b44cce7,2019-08-02T19:30:01Z
177,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:30:01Z
178,16.1,19f93a4c6a106a8741d722aff5bbfc39abdf3ff733552b41ec367aa0,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:30:01Z
