,distance,hash,latitude,longitude,serial,time
40,23.56,040c0e9001677d8d9e424339aada94bc52c16d31591b00f6a665154c,60.16629,24.95957,00000000fb7600be,2019-08-02T10:38:00Z
41,12.69,06287ea53869d18894641b0d1621e3e17774def54c5ef8ec6244044c,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
42,20.28,07160dca286b1e1f7c591fe98895f90bde660959a007f7ea15c7e9e2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
43,23.56,07ce1babe1d5c457802fb7692a898c04337dfbe311a24761756d81ff,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
44,9.92,0857f69c087dad54c67fd87aaf594e72358f9814e35f65c606dc37f7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
45,31.5,08966a2e723b472b1fe7ce011580427c595d9b68d9b66e1d25ec3c32,60.1638,24.96846,00000000d747f075,2019-08-02T10:38:00Z
46,8.38,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T10:38:00Z
47,8.38,0afeb9d87e43f6210251b9064bc807de5b8c393dabc1f7cb412fa56d,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
48,17.4,0dce3c03a956a8f7d8b7e33375b0c11b7992743606bcfceed82b5b68,60.17002,24.94407,000000006b087f40,2019-08-02T10:38:00Z
49,18.79,0e7bb45e860939cf2b8aff1afa7a7f94808f9958a2f13c814722f95d,60.17065,24.93641,000000000f4919c9,2019-08-02T10:38:00Z
50,7.05,0ed8fad1c2cde16b796073aac7af6dbb67fba2d20e93012c6b3e7cb6,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
51,5.91,0eff1a572e120e02e823b016a299b30c555a8e41d4616e4f89231d18,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
52,14.89,10bd87aa0259bc99ee7605f329bb40817cdca817cb27c2fa728d9809,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:38:00Z
53,8.38,10c35de1ec6c4ffef249984d1c6b40fdc182b41c84e4c2eaea4cea0e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
54,29.32,1102f64fc23fed7798c50965de0ca13df646fa1d42fe580e4aa0bc0d,60.14699,24.922,00000000a53ed894,2019-08-02T10:38:00Z
55,12.69,115c620b8a06a0f8c77a52c8bb09f075eddcf94374ab2da3e6be0d50,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
56,5.91,12e46f9865672e3944e9b4c704d8095ba01fe876cbf9eec1b11546d0,60.17002,24.94407,000000006b087f40,2019-08-02T10:38:00Z
57,2.3,133a152401eb7254bf3e4ad62d45c1a3437159d0b86bb375754c5172,60.17918,24.95141,00000000675d5200,2019-08-02T10:38:00Z
58,4.5,13ae4451dc1ba77a0cfca1e6faf3878dfd58d67e73302d962795fc4e,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
59,11.7,1511ac5b8d98f0c3553afef0ccf02eded73522789c3f21049a5e90a1,60.17919,24.95181,000000007b5207b6,2019-08-02T10:38:00Z
60,11.7,1767384a216b038b30b8bfc8d52ff2651607fcd74efa93b7cab400e6,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
61,13.75,17caab4b54d17d808900d2c8afd65c1fedf12f06e9d64ff450e390db,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:38:00Z
62,13.75,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:38:00Z
63,6.46,19a708396680a683ede190eedf951c708dc1bb6e4ebfb9a880c9c544,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
64,9.12,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T10:38:00Z
65,20.28,19fea5f04ccad4e299205b809349e140a58f9d69d462393ca687f130,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
66,21.87,1a268e8fed38154b7fbf1579a9c8aa6eff56424b43ec95ef92184072,60.17002,24.94407,000000006b087f40,2019-08-02T10:38:00Z
67,17.4,1a62d7bf37b40598046892ba23bf75bcbf3954515f371d9d6243f0da,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
68,11.7,1fdd58d6edae414c1aff87d2d09f6531624c69d443f21821004a7f93,60.14947,24.91438,000000004ef3150d,2019-08-02T10:38:00Z
69,10.78,203d1011e3707c7f3b53a875b7a0e0d007c0e795aa654786d07835a7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:38:00Z
70,13.75,207123938a80c7464c220db72dfb2dc386f3b2488baa04f5833058d2,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:38:00Z
71,31.5,20b2e7c5e24f66fe8333e71496c6ed0293c14e8dc26bcf508bb8478e,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
72,16.1,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T10:38:00Z
73,14.89,23111017ece7b70195e957440a438b4a8016478252747c0368a3fd93,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
74,14.89,23a58849e1880c488a456c20e42be8c250361ea54f0ee53abb37c230,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:38:00Z
75,8.38,24b484a7c248f775369d6e2f8a94c8b957ed303c14cae22fa00e3bad,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:38:00Z
76,9.92,24e2dd59e72d6edb9667952d9e3e21faaadf7591605a18d865235729,60.17065,24.93641,000000000f4919c9,2019-08-02T10:38:00Z
77,11.7,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:38:00Z
78,18.79,2514ee6746cc3e27277c6abc1baed1e3adf3a58a9810ca1bb5d72529,60.16629,24.95957,00000000fb7600be,2019-08-02T10:38:00Z
79,9.92,26717779d2ee9be1e0288c288a64c6c0d70e399d6c86f4a4cc5f3678,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
80,9.12,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T10:38:00Z
81,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:38:00Z
82,29.32,286d54e197cc829cc828d6d4d84125b3985d1d025fe62af794d6fcbb,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
83,29.32,2a0fc81ae346a231c8c97f069403e8f15b6df58b1eb0887335a3cb48,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:38:00Z
84,17.4,2a63aa48740007700a294cb2b702ad2c04185ededd11fb7c95415f99,60.17919,24.95181,000000007b5207b6,2019-08-02T10:38:00Z
85,7.05,2c5be3f3d066491773568b731d5dd6a0044b1c30cb4695db9e64dfa4,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:38:00Z
86,21.87,2ccdf8063f290a593c31d8279b5af348bb90da5e5378e3a7ba119669,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:38:00Z
87,23.56,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
88,6.46,2f2d9810638ce7bbf5a4ec0b8a2f52c12eb9f78af8d4f958ec378e38,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
89,6.46,2f4828452fc262fa3335c07053225f11f2630ae9a4036f7ad044a4b5,60.16075,24.95883,00000000f1124bca,2019-08-02T10:38:00Z
90,12.69,2f755f0fc82faca97b4f606e7273a80f4715fbd51cccabbb357f7406,60.14947,24.91438,000000004ef3150d,2019-08-02T10:38:00Z
91,18.79,310e124ff34a1d63741b395227f821f3dcf8d6c45ba2594a9660f630,60.16629,24.95957,00000000fb7600be,2019-08-02T10:38:00Z
92,29.32,3195ade447347989af2a9de05632e181f8db1efc047beb97dea7b253,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
93,21.87,320e66f1534b10183d15379a01380b2b919acd1b1efbb7112b85c195,60.14947,24.91438,000000004ef3150d,2019-08-02T10:38:00Z
94,7.05,32db8c3e3a22d5100b7fcb2efbf4132366c4eca40383b6e35a028736,60.17065,24.93641,000000000f4919c9,2019-08-02T10:38:00Z
95,12.69,33c444743326012d5add7122403215da1e5c689c68acca2585667bf6,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
96,10.78,35449f3ec00956ce462fc7ec8a7a2d43ff44457f7771dc7246593552,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
97,20.28,357f90162ad4ffcec8cc8561c7b835190e1aa8c564fc23684bef6481,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:38:00Z
98,25.36,360db0cd6b44c327303fac356dbc41776f4a06217c35df9c6cb9d3b0,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
99,33.81,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T10:38:00Z
100,21.87,369d625ed1fec679033e9d3174dccc9b756c55652fcc8cbac608cab6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
101,9.92,370fb567c1946b6288a491e15f9020e4129b4e1773e5dbc076c20ffe,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:38:00Z
102,20.28,373f0ff70f0603ac57ab6113fbabaf98ce389fba18a01ea70cad0806,60.14947,24.91438,000000004ef3150d,2019-08-02T10:38:00Z
103,5.91,379c17cccad56e5df0c5248f58dde24d0000b5a9345809928f7b8978,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
104,33.81,39770535f9471fa9aef7d1cd8b228345fe2d9e56a2c27de3c7efdfb0,60.14699,24.922,00000000a53ed894,2019-08-02T10:38:00Z
105,14.89,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17919,24.95181,000000007b5207b6,2019-08-02T10:38:00Z
106,3.4,3abc0302b4074be616b40c2f63d9ea1ebc422e3eff2c9efe21f2560a,60.16075,24.95883,00000000f1124bca,2019-08-02T10:38:00Z
107,23.56,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:38:00Z
108,18.79,3b8b502fad72da60e56892443477e15abd472e960c4f6582742cb92b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
109,21.87,3ce6b8ce1f3328b539fe4b73e643a652d6ca66063269d6b3f54a36da,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
110,23.56,3d6f8fc4d26a584d9cbb5ea4a9cd759ce058ec427655729bcfc0bdd4,60.1538,24.95595,0000000038bf9618,2019-08-02T10:38:00Z
111,18.79,3e9e4351ff208b872416d5556579bd794544d8039e02cbec13c1dea6,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
112,12.69,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.173,24.92524,0000000096918cfa,2019-08-02T10:38:00Z
113,12.69,408e6031956e45a7b584a1f48c9e296436b12818c3989340a8d38117,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
114,20.28,425d8a4d527787d179e020d7e2db7331e3ab1f4cb4c3881f1aa04321,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:38:00Z
115,21.87,43d57ecd67a48a46ee7363a1d44d315b26d39ea2a9c56541b782acf8,60.18203,24.91341,00000000342570c2,2019-08-02T10:38:00Z
116,13.75,43d6601d5640ece23f007c448207e57208b9fde0733a01de73089507,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:38:00Z
117,7.05,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:38:00Z
118,18.79,44b659ba31a4643f7690b807d4c90523858b9634c4564cbbb7778041,60.14699,24.922,00000000a53ed894,2019-08-02T10:38:00Z
119,27.28,44edbc277448a66cf218b82a8117a03d69f81d0cd77b379f8e86f0ba,60.14699,24.922,00000000a53ed894,2019-08-02T10:38:00Z
120,8.38,45646e05dc3691eb8ab3a4c82e21d811756fb2d68d789ec322c0fcde,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:38:00Z
121,10.78,47d7518a392fe3f7413a9c935d38724a0f55ebc55e69fa2f284c925a,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
122,29.32,4804dfd1f160ba5e627ce573ab0c01440e60eeacf81a636b648d2aaf,60.16629,24.95957,00000000fb7600be,2019-08-02T10:38:00Z
123,16.1,48c04679eca2e8312b34f629a2cca66915aee574892288f87231bdfe,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
124,20.28,491101063eabb818893fdc1e6bcc6ddd4aa1e8584f9c69c0571a124a,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
125,10.78,4a0ce0e17417d8107157c27a16b21cdce1ee98269e25d52994b5cd05,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
126,9.92,4b0963a679eca953be0ea3960d4bf39570832d878a78c230746be72e,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
127,23.56,4b5cf8c8af1e7b65f21b23e254de9b2c2c9f0e96d396c454c71a44c7,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:38:00Z
128,23.56,4bc42826c003c38a0de727b20a2293c778cb9aba16c8de2764da9b08,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
129,23.56,4c5054776b186ac66ffcb40c316decb1b3f666240225c8736fd174e4,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
130,27.28,4c5de4405c40815e0f0cf857ae36cdb98c1c7b1b2c56abb22dbd1cb9,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:38:00Z
131,14.89,4c916905c963dc769a8e23f9bdefa30d69c933c69bcdeeb1523dc58e,60.14947,24.91438,000000004ef3150d,2019-08-02T10:38:00Z
132,20.28,4d02f25cfb18854f4fd70607957b5c2fca42a6e90134beac0ae3b95f,60.18203,24.91341,00000000342570c2,2019-08-02T10:38:00Z
133,8.38,50069626242b5e6e6c7e35c3e42b0a679dbd2ea97c92e6727de638df,60.17918,24.95141,00000000675d5200,2019-08-02T10:38:00Z
134,10.78,5009e0bcc23b466d75d1278d4b9b6474864997a3a047744204d92f2a,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:38:00Z
135,33.81,5064e0af8dcea70d763f0a6bc1444555e5f9371427ecc9498602c23c,60.1538,24.95595,0000000038bf9618,2019-08-02T10:38:00Z
136,21.87,5071447a35b9f6e36b63a3d2b6a87077704b0aad1afe5d2bacd6d240,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
137,17.4,51029795385bacde39a69d391b6177d52ff97c7aae756d0b522b32a4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
138,27.28,519e75c781692be5510d96a4ff5faa3a13b0619cb96c1fd05b16ab85,60.16629,24.95957,00000000fb7600be,2019-08-02T10:38:00Z
139,25.36,52760f46544db0ee979f89416505cdc6d814b127251a203572d16311,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:38:00Z
140,18.79,53076dca5635cb110f69300c8496a11b24d0f29679b0cb96472607c5,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:38:00Z
141,18.79,532b67e8d1454d419d00dbbd68970c67cdf5732b8e4a6e06b3dc1c9b,60.17918,24.95141,00000000675d5200,2019-08-02T10:38:00Z
142,14.89,534c1478b8a9aa6d5ffae2aa85b168865d83a517ed9d8998c62f1c1b,60.17002,24.94407,000000006b087f40,2019-08-02T10:38:00Z
143,18.79,53955e44a65a936d0df4732d5de920f6bf878164e3c8f32f8ccf5684,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
144,4.5,55439641da08bc6de7a5bf7925d421155c74f64abd695aa96b977de2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
145,11.7,555a0f5cd9fd67b20450481b6f48e3dce0eff314113dd3a2f43fd8d1,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
146,18.79,564e251cef3d97a46c9b56a9a5e7e8d762227f7a4d21e0f2e7aa740a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:38:00Z
147,11.7,5657ab4baa94f6712c4ae0756c74ebfba383acf72c45e6acb9753df4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
148,9.92,567d0c055f26f7cbd13404c4e79ca3b59ef4a13ae1d10a96d9cff525,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
149,9.92,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
150,14.89,572a50ed715f0b25290d289ab95a2125940a23f66444b521de5d412d,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:38:00Z
151,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
152,13.75,5882fa2bca3bc3135b8554f855a59c9e07bb2413ff3cad07be9b803e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:38:00Z
153,10.78,5896292f0526b0e7647465f15b94446636badb0335eb0f353a2303c6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
154,27.28,5bc994d602f0abb6c403f4d316cf251da4ca0e36e3a6548931755abb,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
155,14.89,5cb59d0614eb4c4ec7d143891ce3a3c2f788abc14b6a20f31a927d86,60.17919,24.95181,000000007b5207b6,2019-08-02T10:38:00Z
156,7.69,5d26a2a85ffa99977b958212bc9e3813c17df582f2d7f6153a2f4297,60.17919,24.95181,000000007b5207b6,2019-08-02T10:38:00Z
157,13.75,5e70132c25280fd021ebf92b965f8957686bf730355fa3491af04fc1,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
158,8.38,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:38:00Z
159,27.28,5f752966a9d4b862f3becdd9bd4e6e7de0cb36dd93b5a48c8dc9777c,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
160,18.79,600fd513b89fa8ef97ed9e4f09b5337797487ddd88b7704c8db776c4,60.16829,24.94214,00000000afef4555,2019-08-02T10:38:00Z
161,8.38,604db1f8b6d33f45a4467c2ed8086fd208e145d864a1824ece5f08ac,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:38:00Z
162,3.09,608198643d2fff041521d1e3847e58a93229e4e8fa5b8761bb954c37,60.17065,24.93641,000000000f4919c9,2019-08-02T10:38:00Z
163,23.56,60b51ec731f8389e5672c48c97389de31e774097d50d5d95ba19b351,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:38:00Z
164,4.5,60e73b5d5b1d33db1736d42af10eaa5be8908c8dfe92244bd91c5ef2,60.17918,24.95141,00000000675d5200,2019-08-02T10:38:00Z
165,7.05,61a70f91db6a051e0ad169aa1fc9d25e7206418a584c853a8f01646f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
166,10.78,61e8dd21a2a672be1963931492d4d8db873735f0f1104b508ff6490a,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:38:00Z
167,12.69,62ab7d188025d9198eabe7a6bb5234476f8057ca9419b4d6ad542e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
168,20.28,6348adb474b23119b794e4116c9c841760afcde8edb12e880a3b2bc4,60.1538,24.95595,0000000038bf9618,2019-08-02T10:38:00Z
169,21.87,64ae303172e42a504d71942b2862763857bb917eeb5538d801bda430,60.16629,24.95957,00000000fb7600be,2019-08-02T10:38:00Z
170,7.69,6552eb9a6943c749d0e5ef6ad0af4f3e08ee2da3b0a8b35b39c083ed,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
171,25.36,66fa596a7916f92fc49b09f7fb8a3fb31b8bb9b64944a36e67299107,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:38:00Z
172,3.09,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17918,24.95141,00000000675d5200,2019-08-02T10:38:00Z
173,4.5,691616d4e7fb50fb58b6f9fb49d1411d3e80d00e6a874bb48bc8927e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
174,20.28,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:38:00Z
175,29.32,6a4811ca9ea048829cab26b38be936fcd66ca8dd0cb843bce4c38089,60.16544,24.95398,0000000038d83d41,2019-08-02T10:38:00Z
176,4.11,6b7ccdb97edf223697e0306c13ce13faa3cf889bb2d53b552e378bff,60.16762,24.95415,000000006b44cce7,2019-08-02T10:38:00Z
177,13.75,6c10efcbcb9c1e7f8ba3e7a5092d095d68489d69ff60be42bb8c90c8,60.16897,24.95222,00000000aa852af1,2019-08-02T10:38:00Z
178,5.91,6ca05ff0e1cea2c0f19cdb60daf8df5d812c78cbb824dfa1db6fb58b,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:38:00Z
179,12.69,6cf117c9313b02f74b7fd1663cbf5e20d5c9ea6fac9e2caadddf305b,60.16544,24.95398,0000000038d83d41,2019-08-02T10:38:00Z
