,time,hash,latitude,longitude,serial,distance
0,2019-08-01T23:50:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,38.87
1,2019-08-01T23:50:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,14.89
2,2019-08-01T23:50:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,18.79
3,2019-08-01T23:50:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T23:50:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T23:50:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,29.32
6,2019-08-01T23:50:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,14.89
7,2019-08-01T23:50:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36
8,2019-08-01T23:50:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
9,2019-08-01T23:50:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,25.36
10,2019-08-01T23:50:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
11,2019-08-01T23:50:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,17.4
12,2019-08-01T23:50:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
13,2019-08-01T23:50:00Z,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,27.28
14,2019-08-01T23:50:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,27.28
15,2019-08-01T23:50:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,23.56
16,2019-08-01T23:50:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,29.32
17,2019-08-01T23:50:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
18,2019-08-01T23:50:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,23.56
19,2019-08-01T23:50:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,17.4
20,2019-08-01T23:50:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,20.28
21,2019-08-01T23:50:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
22,2019-08-01T23:50:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
23,2019-08-01T23:50:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,6.46
24,2019-08-01T23:50:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
25,2019-08-01T23:50:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,23.56
26,2019-08-01T23:50:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,29.32
27,2019-08-01T23:50:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
28,2019-08-01T23:50:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
29,2019-08-01T23:50:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,27.28
30,2019-08-01T23:50:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
31,2019-08-01T23:50:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,23.56
32,2019-08-01T23:50:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,17.4
33,2019-08-01T23:50:00Z,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,17.4
34,2019-08-01T23:50:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,13.75
35,2019-08-01T23:50:00Z,a79af88ad05127e9c29a09f407406a364eb21dc127dc8d914e190418,60.16531,24.9442,00000000fdda10fe,31.5
36,2019-08-01T23:50:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,36.27
37,2019-08-01T23:50:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
38,2019-08-01T23:50:00Z,bc20eaebaac842ce253a017378ec33e7a0a6bd3ae2384d94410d541c,60.16829,24.94214,00000000afef4555,29.32
39,2019-08-01T23:50:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,12.69
40,2019-08-01T23:50:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
41,2019-08-01T23:50:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,27.28
42,2019-08-01T23:50:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
43,2019-08-01T23:50:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
44,2019-08-01T23:50:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
45,2019-08-01T23:50:00Z,0c5fecaa5657a53aa214838d9a1e75f4c5eb0d8469c2b7d1999dec1c,60.16829,24.94214,00000000afef4555,10.78
46,2019-08-01T23:50:00Z,12e6a7d46541607752013c78b3b56e0ab72b09180a410be4985609b8,60.17002,24.94407,000000006b087f40,13.75
47,2019-08-01T23:50:00Z,14479889c742bda7d455e933200a27b386b9fd71f48b4b221432f0ed,60.17002,24.94407,000000006b087f40,17.4
48,2019-08-01T23:50:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,33.81
49,2019-08-01T23:50:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.91
50,2019-08-01T23:50:00Z,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,14.89
51,2019-08-01T23:50:00Z,2d6b10c6dc57ecc8a0664c3de3ac1c1b54ec81293b8d2d19d404646b,60.16531,24.9442,00000000fdda10fe,29.32
52,2019-08-01T23:50:00Z,3067a7fa5c305ba4f253306548e81bcbd2f93a84e7116a178f51f357,60.14699,24.922,00000000a53ed894,20.28
53,2019-08-01T23:50:00Z,40cd668f51e4b4e7b4a7b8a71b2fc13119a776332c956238ecefb462,60.14947,24.91438,000000004ef3150d,8.38
54,2019-08-01T23:50:00Z,426b277024ab0b9b91b3b7d50aa6acb167c688c295ff3c0da0ce76b5,60.16629,24.95957,00000000fb7600be,18.79
55,2019-08-01T23:50:00Z,4cb863e5317925589c8b6ab111bc7573786faf3e4764a7c52fdd75f3,60.16829,24.94214,00000000afef4555,27.28
56,2019-08-01T23:50:00Z,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,20.28
57,2019-08-01T23:50:00Z,562cb8f6e35ed1f148784dba0ec444de0bfe82890def30e57d2cea56,60.16762,24.95415,000000006b44cce7,25.36
58,2019-08-01T23:50:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,9.92
59,2019-08-01T23:50:00Z,5d9f42a8c6965bbea7f6ae19c4ec15a84c17ea152ba3491f3e7f0c30,60.149,24.9843,00000000fffb8cf0,23.56
60,2019-08-01T23:50:00Z,656dbccc1fdd692dd6778cb2d1de3ed8d7b3cf7c0bf5a33945f434a3,60.16829,24.94214,00000000afef4555,31.5
61,2019-08-01T23:50:00Z,6c8a21e5e54c9c4cb139a466cb45abed5fb7672bcd68728ae88a8ea3,60.17002,24.94407,000000006b087f40,17.4
62,2019-08-01T23:50:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,21.87
63,2019-08-01T23:50:00Z,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,18.79
64,2019-08-01T23:50:00Z,92780f96f0667c0f4d59d68d34630bf4db20f0d6e744ff5dbb4fd172,60.16629,24.95957,00000000fb7600be,12.69
65,2019-08-01T23:50:00Z,951fa685e6bffae5a92bebcb2a779f050312d9161992ebbf635d6157,60.16762,24.95415,000000006b44cce7,18.79
66,2019-08-01T23:50:00Z,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,31.5
67,2019-08-01T23:50:00Z,ab72b7495dc9106001bf0f554d2bff333aaea29793dca37c179fb9d5,60.17002,24.94407,000000006b087f40,36.27
68,2019-08-01T23:50:00Z,aea81754fe337165791fea207abb033cbd9349d8bb26648afd3ceaf4,60.17919,24.95181,000000007b5207b6,18.79
69,2019-08-01T23:50:00Z,b1979187c8472d5f04773c6d91297d7f04fbcfd0a6a80fec80a8fee4,60.16897,24.95222,00000000aa852af1,27.28
70,2019-08-01T23:50:00Z,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,9.12
71,2019-08-01T23:50:00Z,b6b19c3283a0fe626d5c8e3cd689156518aec5b91e2bc1bead1a81e9,60.16531,24.9442,00000000fdda10fe,13.75
72,2019-08-01T23:50:00Z,bae975a9f1135ef4b4d69068f678f0a1ec8dbecdfb0d044bdb7624c1,60.17918,24.95141,00000000675d5200,14.89
73,2019-08-01T23:50:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,21.87
74,2019-08-01T23:50:00Z,c520ac06134b87ebcf8ad71293403091f9999444146e350b0aa207e9,60.16448,24.97323,0000000053c6c2be,25.36
75,2019-08-01T23:50:00Z,c7a25c9334f6f79ec065f5555c119e5f9653e08b11f037329b09b05c,60.16531,24.9442,00000000fdda10fe,21.87
76,2019-08-01T23:50:00Z,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,20.28
77,2019-08-01T23:50:00Z,cd0bbf262618c58f12d59474cf74c37d85dceb442db7ae351f09dd91,60.14947,24.91438,000000004ef3150d,7.69
78,2019-08-01T23:50:00Z,d12d0f24ae6b28b3a7721f30ee94fc876fe07633d7cedbfa3d861306,60.14699,24.922,00000000a53ed894,27.28
79,2019-08-01T23:50:00Z,dc47f1f87573c04904e10ebccc5cff2c77790935a6ffe1ba62fb318b,60.16762,24.95415,000000006b44cce7,13.75
80,2019-08-01T23:50:00Z,e3d7752fb44169828d9724481c7ca7d12a448e30cbc6e3cb4d1b9737,60.16897,24.95222,00000000aa852af1,25.36
81,2019-08-01T23:50:00Z,e7351902cfa8c076db931643bd1c2752552daed6b7599aa1912af9b2,60.16629,24.95957,00000000fb7600be,18.79
82,2019-08-01T23:50:00Z,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,23.56
83,2019-08-01T23:50:00Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,31.5
84,2019-08-01T23:50:00Z,ff26f72d975da0651982cf807c333552350fbdc0b3f5acdb3e1f7e6b,60.17065,24.93641,000000000f4919c9,21.87
85,2019-08-01T23:50:01Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,16.1
86,2019-08-01T23:50:01Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,18.79
87,2019-08-01T23:50:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
88,2019-08-01T23:50:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
89,2019-08-01T23:50:01Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,14.89
90,2019-08-01T23:50:01Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
91,2019-08-01T23:50:01Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,21.87
92,2019-08-01T23:50:01Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,31.5
