,time,hash,latitude,longitude,serial,distance
0,2019-08-01T19:13:00Z,02bf2725177a3de4cbf6e7d71abc00fac0fdb7eb6ef30587c97d91da,60.16544,24.95398,0000000038d83d41,23.56
1,2019-08-01T19:13:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
2,2019-08-01T19:13:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
3,2019-08-01T19:13:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,14.89
4,2019-08-01T19:13:00Z,2358b20e3327ba0d86592d957eff1cc044174df1bbec18d88c82a8d6,60.16762,24.95415,000000006b44cce7,13.75
5,2019-08-01T19:13:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
6,2019-08-01T19:13:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
7,2019-08-01T19:13:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,23.56
8,2019-08-01T19:13:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
9,2019-08-01T19:13:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89
10,2019-08-01T19:13:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
11,2019-08-01T19:13:00Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16544,24.95398,0000000038d83d41,23.56
12,2019-08-01T19:13:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,21.87
