,distance,hash,latitude,longitude,serial,time
13,11.7,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
14,20.28,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
15,5.91,386f43bc4ee2eda90e31d43ccbc35710021611dd86a5a87488286856,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
16,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T14:29:00Z
17,18.79,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T14:29:00Z
18,21.87,5b5a0526ea038383db1a37e999638dd87903686305aea690610309a5,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
19,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:29:00Z
20,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:29:00Z
21,13.75,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T14:29:00Z
22,27.28,6871d6756f82763f66c752c4db9c27638594ac2b05f0e04d7126ffe9,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
23,14.89,6fddca2ff8ee8e4a1c0bb6ecda26737eabd54fd9a9e0b3e08ea5e74e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
24,23.56,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:29:00Z
25,21.87,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
26,17.4,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
27,6.46,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
28,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
29,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
30,18.79,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
31,25.36,956aaf2b4895ff59d67face3133ac8674e22c33d826f6d40bd2acb9f,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
32,21.87,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:29:00Z
33,25.36,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
34,12.69,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
35,33.81,a30fec0867112a1eac2919e2e6f3fd7f09bf54410cb467e4783abe85,60.17065,24.93641,000000000f4919c9,2019-08-02T14:29:00Z
36,17.4,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
37,25.36,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:29:00Z
38,16.1,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
39,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
40,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
41,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
42,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
43,25.36,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T14:29:00Z
44,16.1,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
45,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:29:00Z
46,17.4,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:29:00Z
47,16.1,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
48,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
49,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:29:00Z
50,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:29:00Z
51,4.94,03745d81fe529a369881ff35ef70d0a42e290c69e1981da71729b1e6,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
52,9.92,047a0c2aa22373529c566b20a375ba385d6b26431a337e2abc6d3034,60.16629,24.95957,00000000fb7600be,2019-08-02T14:29:00Z
53,7.69,0572737c3b3cc2a4a3b7f1d565888fd7c8ff9ed66dcb663e5f53c552,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
54,20.28,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:29:00Z
55,2.54,06aa3d239edf449354c5a5b4dedb46644e08b7054e477942ad7f694a,60.17918,24.95141,00000000675d5200,2019-08-02T14:29:00Z
56,2.08,0761eb17d9cf189d254fa03d93c7e15c3aadd96330d35c108de9a041,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
57,14.89,080005d9199fefec5d81a6334fb142290b3a667a68637cd133b47bd9,60.16629,24.95957,00000000fb7600be,2019-08-02T14:29:00Z
58,4.94,09dc81d872c88ca5547db142159c711c072a8ca2337903db010a7aea,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
59,20.28,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
60,25.36,0d4c785fa5da952e3b2eb87f6dbf23d70c701ad4467f960718f1c309,60.17065,24.93641,000000000f4919c9,2019-08-02T14:29:00Z
61,8.38,0e22cf123d4026062040de9bab0d0b14fafa657c5f440e9b81a42b42,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
62,20.28,0e2f43677ce76c3f36adb7803d358f2f8e72da9979fa6ed2f4f69844,60.17065,24.93641,000000000f4919c9,2019-08-02T14:29:00Z
63,10.78,0ee909e29cfe0f0857f3971733c9c0d5e95b9bf80348261b08b91b36,60.17065,24.93641,000000000f4919c9,2019-08-02T14:29:00Z
64,18.79,0f2c1b75ac9ef4f7f264fe59680889ef769a35d1cc6e037ca1d66ee9,60.17918,24.95141,00000000675d5200,2019-08-02T14:29:00Z
65,33.81,10428eb11c07c20ed713a7c18c5e5dc36f7a3db722663061f2402eac,60.16629,24.95957,00000000fb7600be,2019-08-02T14:29:00Z
66,16.1,109e77b888714d299e854fdeb845480cff283dcde3cebec8e61212df,60.16629,24.95957,00000000fb7600be,2019-08-02T14:29:00Z
67,18.79,10ac4936ac70b33b0d2ee3a7201eada604dacec592a22d9807358cea,60.17002,24.94407,000000006b087f40,2019-08-02T14:29:00Z
68,11.7,112ef466047122662b3d17f8cbc10d079a501ea415108907930fb4aa,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:29:00Z
69,8.38,11b76bf74162097590ab4c241302abd4391416ef2880fe06cd9c817f,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
70,7.05,12729399039d1166c4cbfb8cac82c2868c1009f65f64792a54b275f4,60.14947,24.91438,000000004ef3150d,2019-08-02T14:29:00Z
71,8.38,12d66aff867668ee6b4465b6174aafc1ca59e1963c3eca708733c683,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
72,14.89,12fe40e6d60cd4c28c19ff8c095eaf1f324526891e98e94b1447c111,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
73,23.56,1321b08ebc639b55e61afc9567336803fca58b5d59552ee4cc78994f,60.1538,24.95595,0000000038bf9618,2019-08-02T14:29:00Z
74,9.12,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
75,10.78,13c21b5ddd8326ade4df352b4b182e578123bf98c8ba339bb540ef1d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
76,4.94,143b1ff5dab9d405fdf864c2a93b78f288043ee9578113945d22b121,60.17918,24.95141,00000000675d5200,2019-08-02T14:29:00Z
77,9.92,16b2af4a98afa52493b051f4b582fe1a11d6aec5fc6e4cd037b1bc20,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
78,36.27,16c89f489fff49fcda51459bfdfecaa4ebe67771cee967032d97ca92,60.1538,24.95595,0000000038bf9618,2019-08-02T14:29:00Z
79,23.56,18eca2f3b625d98912f25b10a927ec798c78031874fa41f28fbfb93f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:29:00Z
80,27.28,1a57293c27feee921542f2cbb1aaf16566254c394e3d0a60f86b733b,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
81,8.38,1ae270fdc6ff6a2070ffd9054f8af2c42f98be8ca8c1110a2823d271,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
82,12.69,1b0b63fbcf3903596d165dd653833f7f1fb7b97a5951695d36f7df01,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
83,10.78,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:29:00Z
84,25.36,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
85,23.56,1e2a71fded45d3bdf79b9a34191f601b12fc6e19dd988e5df0600c17,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
86,4.11,1f1ea97acb2861faf877e0ea68edf95e7ab622523a350a71da26f73f,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
87,14.89,1f6ee1892d3db7dbe60a15a4430a45b1bfd8cfa6a67b1c937787831e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:29:00Z
88,5.91,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:29:00Z
89,36.27,20dc7e760d4ea5b372f7e27648ef96e67f02cf4c87c4be3dba5c6a13,60.1538,24.95595,0000000038bf9618,2019-08-02T14:29:00Z
90,9.92,20e3aeabd54fd20af5287ea12b5ab7cf5f7c6adec3a15b4712e3ff50,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
91,7.05,217d1e7f9607f52bd292bc55ffbd3793c6120c754c6eca694306e6ec,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
92,9.92,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
93,3.09,2234d7edf2c6d8836ba22a947727d5300766cde710c2c57f14c7d605,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
94,20.28,22c795a774b1cfbe2c5f0988ac596fff26231a914afdd4a8a608a174,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
95,17.4,22f35b9352e83479db22081fdbf1e77af107d5debe0ac85fa3d8ec49,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
96,27.28,2327e5bdc444b5c3edcda984f321c9a7f54d67f7459d793721f7af54,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
97,13.75,24ac2d4ccf9573473f3dd48e0b22eae18fa9edc1825040b17733b0b9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
98,9.12,24b53e31f08ab43cf6ae76a8485a7dce325d787cdd9cdbbb7a8c7584,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:29:00Z
99,5.91,24b99b5794ed2189cb746281aeb50d765f81af6540b4a6bccd8bc61e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
100,3.74,2585b618d5941c404739bc6866da8fce0cc918e3045db9c77526eb42,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
101,17.4,25ddbf1c21134531dcb02263d6f0e277827d09247ecf423d536e84d2,60.16897,24.95222,00000000aa852af1,2019-08-02T14:29:00Z
102,31.5,271a1182cef5505d2057c027f679daf5dc12eaf40ec30fcff3a14f76,60.16897,24.95222,00000000aa852af1,2019-08-02T14:29:00Z
103,23.56,27309b5fb9971310a1a14f8d56fe887588002d75a86187c6431ea465,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
104,17.4,274238906e5f459ad1a43971a65126ec2be45508e8c019938ecc7661,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
105,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
106,6.46,294e4f24f74bd6b5bae586ba5dbc6a6448004a8bb86c70f33f44cbae,60.17919,24.95181,000000007b5207b6,2019-08-02T14:29:00Z
107,9.92,2a1e5cd5e0573c57c1e7e4da8cfc40b2d2d9bea01be41c52ca27e9c5,60.16897,24.95222,00000000aa852af1,2019-08-02T14:29:00Z
108,2.8,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:29:00Z
109,14.89,2a650d560df8712efa6dadb1920d6cb3749df48567c7fb3a697a36a0,60.17918,24.95141,00000000675d5200,2019-08-02T14:29:00Z
110,16.1,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:29:00Z
111,7.05,2b4b2c59608d4ad8b36fa2bbd9a6e16a8b9d756a0fb4a9fbca21e2d9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
112,5.91,2ca3c6b563ac29fd5a84a8af20177185773b7bd83c03b27359556b71,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
113,16.1,2d2b1009cf76681a45eef145dd045dde7111e49fb6940911db3dd366,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:29:00Z
114,10.78,2d7075e60f9ac218d410ea0df9ae15c460cfd181281522804e0f7f1d,60.18203,24.91341,00000000342570c2,2019-08-02T14:29:00Z
115,17.4,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:29:00Z
116,9.92,3036e0b11dd3c7ed8943597d9810cd9c07901e6f066c363ad0735ec6,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:29:00Z
117,27.28,32b73983b4ce54b61f03bb01cce9da3680f332768926bb9f95ef242d,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:29:00Z
118,16.1,344579c63347d8c8fba35337db9f5452a6d0042c4757555e06c851d4,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
119,13.75,35ba97a155e6e766b80e80735b8764da42bd5795c945c81e95f131dc,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
120,4.11,36249fb073ab600cc6a50d8fd9b8e449c7b23dff725deb77d4316654,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
121,27.28,3719f23a52fd495dab1b010d6bfa90619cc65d14a0c7e8c68092925d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
122,5.41,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:29:00Z
123,8.38,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:29:00Z
124,14.89,397c5d011505788dab8334d0218a882f04deada793ed32899d091fd5,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
125,6.46,3a11923313e199e51d196877e50b402f79550dba33a4a3db066c64b9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
126,36.27,3b660bfbf292424605d47a23df54a38c56a8dd0ca5bc3381973fd253,60.17065,24.93641,000000000f4919c9,2019-08-02T14:29:00Z
127,12.69,3c1edea7f476c7b8f7a5a5074f55b3b48333150e484d5346b124406c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
128,8.38,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:29:00Z
129,20.28,3d7cca20bc55f089017b5ae1c05ab6fb8df8a387d42a18bf27d3d1a5,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
130,16.1,3fd3f4335fe1d5c31187604b79703a71cc9fcc7c9a6a4a108edb13c3,60.17065,24.93641,000000000f4919c9,2019-08-02T14:29:00Z
131,3.4,415fbf7097950055622e813637ec8403e22a0927acfcc09a4ac05313,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
132,38.87,442d064d72aa63c8c136f6defec823b59baaef22d58cbefd4d4d9d75,60.1538,24.95595,0000000038bf9618,2019-08-02T14:29:00Z
133,12.69,4500a3dc7f334028a35d645c23460ccd07d7f13d10cc6d61939fd9e5,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
134,11.7,45d2db6ccf76f6c3f9324014a9417ca4dc3d22ccbfb38392a00130d8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
135,12.69,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
136,14.89,4664241dafa567a5c3b122a0490bd911d25bbeeb319888b33a3d72df,60.1538,24.95595,0000000038bf9618,2019-08-02T14:29:00Z
137,8.38,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
138,11.7,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:29:00Z
139,14.89,4810d2bf5486b55e69df51aca7dacf73fb9b7cefb82ecbe4a2b2e41c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
140,12.69,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:29:00Z
141,41.64,4b42704987c92fee700ad5218c50b7d4edaa9ca362b5d5e7f2d7d407,60.1638,24.96846,00000000d747f075,2019-08-02T14:29:00Z
142,16.1,4bc572360e354e2ef4ba64cb79349c2ea0be974b6ffe0a3cebc881ec,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:29:00Z
143,6.46,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
144,9.92,4f79ed280313a8e8badcb7af704963a94691076274769e0903e5ceb8,60.1638,24.96846,00000000d747f075,2019-08-02T14:29:00Z
145,5.91,507e79be0e3c6a416e816bd69595b7d7dc16d8a52152d7338c605185,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
146,6.46,52d6100fcc68140632b8044d4d15361267049cd8ebe1a3b052e37697,60.17918,24.95141,00000000675d5200,2019-08-02T14:29:00Z
147,13.75,52d8095fb0222f17b083060bf3c370548534969f523756dd21b47de0,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
148,9.92,544e636907208525440d8f35324ee3986bed5dedca9aafe42ed3fbe8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
149,17.4,54881ab1a633aeb581f5adcb109290ca1b843dff1d88813030bf3b98,60.17002,24.94407,000000006b087f40,2019-08-02T14:29:00Z
150,27.28,54cd1ec4bfa56b9188a47b7235fd9e3a9f6f3176b08b3c53505ea5c8,60.17918,24.95141,00000000675d5200,2019-08-02T14:29:00Z
151,4.94,567492269167872067d48581f4d27a9f1c1c6b97d705778b0c23afcd,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
152,17.4,568e162c3ad17dc5d3488b25e726d54aaedef8923df56a1cb6e5e551,60.14947,24.91438,000000004ef3150d,2019-08-02T14:29:00Z
153,12.69,5827b6c075a4d5da76952627cc2b62a76857d0b2622baeeca886b385,60.17002,24.94407,000000006b087f40,2019-08-02T14:29:00Z
154,21.87,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
155,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
156,18.79,598bf7eec004af64ea139631ffe013314b6c0c9180347904caf15ed0,60.1538,24.95595,0000000038bf9618,2019-08-02T14:29:00Z
157,27.28,599a862c5491b33bd11f47e26e57b52aae0be168d2bc4eb75580ba86,60.1538,24.95595,0000000038bf9618,2019-08-02T14:29:00Z
158,11.7,59cd9849fefeafd2cc953313ddc8990495449b24d11c09679e4e7f57,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:29:00Z
159,21.87,5dd04b1d4a353cc73d2ba5406dcfe1fdc3cca7d68996fd76ca1480ec,60.17918,24.95141,00000000675d5200,2019-08-02T14:29:00Z
160,16.1,5e78980b0c0f433ac3159cf68b40629e99756cc62d85a4c6696723ae,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
161,0.04,5ea62d2078d3b46941309c10c83535718e49870c2bcd1d6f6d2d96b7,60.17065,24.93641,000000000f4919c9,2019-08-02T14:29:00Z
162,11.7,5eebafb4971bee5f313b0f23fc371a30d1bb880969411b18ac068c47,60.17002,24.94407,000000006b087f40,2019-08-02T14:29:00Z
163,25.36,5f79a995dd14bb1270ff66391e4e331f61ce9e42d5e6f78d749905ae,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
164,11.7,5ff5aedca16b4ee376c0ad7a06a8182b3b60b9ea0ddb14219977a058,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
165,10.78,60e81a014a6975cb5cee46e5f117fb2737f09348a9f0770e33eb9e27,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
166,27.28,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:29:00Z
167,8.38,61f0309ce8d8b7de68ca4c27797d808540ec4d45ea6657e2202fa90a,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:29:00Z
168,5.41,63a40777314730ea74ad1cf03896b5f4545fd28410f5c81da550c80e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:29:00Z
169,14.89,641a9328eb39e4799e8d3f14432587782ffef067caaba6007cdeb37a,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:29:00Z
170,27.28,645d98f73283998345ad70daa963b3935e8aeb8b393657d0efee9faa,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
171,41.64,6538d352dddb6aeee51a50385379956e212561baccf5e6da1cf726a5,60.16897,24.95222,00000000aa852af1,2019-08-02T14:29:00Z
172,23.56,6550b9a500d18190912daf5cdd9a4bef8ea59ce4495c05ecbf1e39b4,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:29:00Z
173,27.28,65e507117b92f29e2dce9b7e7f912d0dba7f11fe417ea351d42ad3dd,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
174,31.5,662b7bd6cdfff04945e4d76c91f5e95cd63da13ec2d1c92b49685662,60.14699,24.922,00000000a53ed894,2019-08-02T14:29:00Z
175,20.28,66ebd429d808a6cfbc4549a4039d22e699b5d01832e8ade329053845,60.16829,24.94214,00000000afef4555,2019-08-02T14:29:00Z
176,21.87,66f5b1a614e0354f5bdd4f724d93bdd5bea133365d83ecaf1867c864,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:29:00Z
177,12.69,675f87fbcb13fdfdb18cb7d0fae65ab5ba477cffa0472ec4e62b4891,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:29:00Z
178,33.81,686979e05fe0c8f2c2f57f240e7c761ba64d84f52dbb06109bbeb3c2,60.16544,24.95398,0000000038d83d41,2019-08-02T14:29:00Z
179,25.36,6907ef0ee1f0ba2d273de7fa9f5acddf552b0463d43f05572a4a14e1,60.1538,24.95595,0000000038bf9618,2019-08-02T14:29:00Z
