,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:17:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T06:17:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,29.32
2,2019-08-01T06:17:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-01T06:17:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.94
4,2019-08-01T06:17:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,11.7
5,2019-08-01T06:17:00Z,236c95dbac6732791e3b787b02c15119931a1d79f2364ff0ca47d8ed,60.16829,24.94214,00000000afef4555,21.87
6,2019-08-01T06:17:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
7,2019-08-01T06:17:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
8,2019-08-01T06:17:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,18.79
9,2019-08-01T06:17:00Z,4742f8142eff7cafa021c448f085b71d76900cf7604cf9913c5dcaa3,60.16075,24.95883,00000000f1124bca,20.28
10,2019-08-01T06:17:00Z,49ddb8e23a0bdd7ef7f4580731bd939a27061c626b2959917f321aed,60.17919,24.95181,000000007b5207b6,23.56
11,2019-08-01T06:17:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,29.32
12,2019-08-01T06:17:00Z,4b04867512bcff2bf5c3322c5cbaad1a67cfc3582dbf35442506afc5,60.17002,24.94407,000000006b087f40,23.56
13,2019-08-01T06:17:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-01T06:17:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
15,2019-08-01T06:17:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
16,2019-08-01T06:17:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-01T06:17:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,14.89
18,2019-08-01T06:17:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,12.69
19,2019-08-01T06:17:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,17.4
20,2019-08-01T06:17:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,20.28
21,2019-08-01T06:17:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,18.79
22,2019-08-01T06:17:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,20.28
23,2019-08-01T06:17:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
24,2019-08-01T06:17:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
25,2019-08-01T06:17:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
26,2019-08-01T06:17:00Z,8d48e703938d27ced83c767a1f815f2879d4793a7f242b9854294141,60.17002,24.94407,000000006b087f40,44.58
27,2019-08-01T06:17:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,27.28
28,2019-08-01T06:17:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,29.32
29,2019-08-01T06:17:00Z,9bb15b6002c59f432048c1df75df6d0275f329ce5fb093876352de29,60.16762,24.95415,000000006b44cce7,11.7
30,2019-08-01T06:17:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
31,2019-08-01T06:17:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
32,2019-08-01T06:17:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,11.7
33,2019-08-01T06:17:00Z,aabbf01ed2924c2e38cb017a557081298b517fcda43b5b55c657abac,60.16762,24.95415,000000006b44cce7,14.89
34,2019-08-01T06:17:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,25.36
35,2019-08-01T06:17:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,27.28
36,2019-08-01T06:17:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,14.89
37,2019-08-01T06:17:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
38,2019-08-01T06:17:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,25.36
39,2019-08-01T06:17:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
40,2019-08-01T06:17:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,25.36
41,2019-08-01T06:17:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
42,2019-08-01T06:17:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,41.64
43,2019-08-01T06:17:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,20.28
44,2019-08-01T06:17:00Z,e4d5bfccfaa29a9c4e28c436846306b11b041e727455ef3ea3f5b839,60.14947,24.91438,000000004ef3150d,9.12
45,2019-08-01T06:17:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
46,2019-08-01T06:17:00Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16762,24.95415,000000006b44cce7,23.56
47,2019-08-01T06:17:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
48,2019-08-01T06:17:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,31.5
49,2019-08-01T06:17:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,12.69
50,2019-08-01T06:17:00Z,0147fa5454cbce569af788d3ff726e4e6dad96d4264a1da6a6c7326d,60.17919,24.95181,000000007b5207b6,11.7
51,2019-08-01T06:17:00Z,017d18968a9025ffa578b7a544e27c8e031f1b438a3bfb68c6704e3c,60.16897,24.95222,00000000aa852af1,29.32
52,2019-08-01T06:17:00Z,0317ea8c2dddbcc24a39a16b9a0de27c6271a99aef1f54e5ff503348,60.14947,24.91438,000000004ef3150d,6.46
53,2019-08-01T06:17:00Z,03db18d1ce97e20afce37568570e278f6267d59aa36f7cff5a458ac0,60.16531,24.9442,00000000fdda10fe,14.89
54,2019-08-01T06:17:00Z,064ec58a66103618f54e1acb1fa166277bf98834db8235902541054d,60.16762,24.95415,000000006b44cce7,17.4
55,2019-08-01T06:17:00Z,085f48a12784a7ca53b1fc8b373bb5394b94e371c89a5e9cfd8a7685,60.14947,24.91438,000000004ef3150d,29.32
56,2019-08-01T06:17:00Z,096e9e52688bed845ee1fe0da2778da502267ea94abcc228a8aeb751,60.16762,24.95415,000000006b44cce7,17.4
57,2019-08-01T06:17:00Z,09fe49158682ceb41b8dc72e86416daef00ef0a35ee206c323022430,60.16629,24.95957,00000000fb7600be,4.94
58,2019-08-01T06:17:00Z,0ac29a94d9f180669f7a2ac4fc0c3286d751b7cace8c7974d65ad6d7,60.16762,24.95415,000000006b44cce7,13.75
59,2019-08-01T06:17:00Z,0b5568a8f0377e65048cea58f6c1c028501de0a04d5098042e2f0974,60.14947,24.91438,000000004ef3150d,9.92
60,2019-08-01T06:17:00Z,0cc3948efa5ccf926c17f164b785d166af1af8ab88a64cbcd33dae3c,60.16762,24.95415,000000006b44cce7,7.05
61,2019-08-01T06:17:00Z,0da2beecdc5e4dcded681a46e13cdc79e4eae51dde5ed5b6fd4f7db8,60.14947,24.91438,000000004ef3150d,14.89
62,2019-08-01T06:17:00Z,10b960cbac0b4fb27982d4292df9a0d2d19838a5f0f2ea42e605ee63,60.149,24.9843,00000000fffb8cf0,25.36
63,2019-08-01T06:17:00Z,16af7f9667f086efcaa2d9d32abb93fd77311d5decbe9aca9f546c15,60.14947,24.91438,000000004ef3150d,11.7
64,2019-08-01T06:17:00Z,175febd9f69248764723d6e6480b4367a1df7ce47aee5289c794f8e1,60.149,24.9843,00000000fffb8cf0,9.12
65,2019-08-01T06:17:00Z,17707c30af36f9b90f6d0d8c5016b685b1b5f011e40263e778b847be,60.14947,24.91438,000000004ef3150d,16.1
66,2019-08-01T06:17:00Z,1b3bffef5b84336c318b27e8e96e3d7c1aaf05288554e4451cbd8af8,60.14947,24.91438,000000004ef3150d,20.28
67,2019-08-01T06:17:00Z,1cfadfb041fc1b73dfe2f471d83064e20a9e786327ce9e0438302a48,60.16448,24.97323,0000000053c6c2be,13.75
68,2019-08-01T06:17:00Z,1e695501794589f9d57195abe316ed99eeb746770415021eb9bcb7a3,60.16629,24.95957,00000000fb7600be,18.79
69,2019-08-01T06:17:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.41
70,2019-08-01T06:17:00Z,1fa61f562fee7d35b524c44bbb4b89b8c1ee07c7ecd31eddf7864ebb,60.14947,24.91438,000000004ef3150d,25.36
71,2019-08-01T06:17:00Z,21e33e3134a4986463a17b702837219da9ac9357e4b21cab279f24cc,60.17919,24.95181,000000007b5207b6,8.38
72,2019-08-01T06:17:00Z,22543661979956e7a76db69afe3f743e0971dcbe5e25ab75dad46b18,60.14947,24.91438,000000004ef3150d,8.38
73,2019-08-01T06:17:00Z,25005dbe7fa86ea6c935d964dbae2da01ae0fb0c3b44e545bbfffcf5,60.17919,24.95181,000000007b5207b6,13.75
74,2019-08-01T06:17:00Z,2982ed14dfe18c7fb6d065a7e6e68858c795d381681b5125a7fffee0,60.1638,24.96846,00000000d747f075,18.79
75,2019-08-01T06:17:00Z,29f54fa7dadcfc56be83e926dde8f63a23a3654eb3c108f064cea3b1,60.16762,24.95415,000000006b44cce7,25.36
76,2019-08-01T06:17:00Z,2b43f877e14d0df061ab9afaee080d8515cd6ccfe21ca5989aa46827,60.16829,24.94214,00000000afef4555,9.92
77,2019-08-01T06:17:00Z,2c64c629602054de03ab98f2965c9453d167212fde27ec01b8f5e851,60.16829,24.94214,00000000afef4555,23.56
78,2019-08-01T06:17:00Z,2d024f8246bc93d3769b981ab1b8a880ac652aa47240dab0610f4a25,60.17002,24.94407,000000006b087f40,13.75
79,2019-08-01T06:17:00Z,2e61a896fd62de15e63a3a57bca475b51af5a89f57807fdf8ae93738,60.16531,24.9442,00000000fdda10fe,3.74
80,2019-08-01T06:17:00Z,30acf3a31e2e9a67628e7afe9ec1351fb672da24feb1dc4816c83e9a,60.1538,24.95595,0000000038bf9618,17.4
81,2019-08-01T06:17:00Z,31ba261142ba37a02228b0a45f8c2a8bd40b8b08198f3a756fbf2f19,60.17919,24.95181,000000007b5207b6,5.41
82,2019-08-01T06:17:00Z,331c6e5e7c4d630ba49f27d28038bd69e0d839c359a8eb8c11da42cb,60.16829,24.94214,00000000afef4555,23.56
83,2019-08-01T06:17:00Z,345b22df326a61174b48c246ac95a1a618ab11960af0e0d9761db236,60.16829,24.94214,00000000afef4555,25.36
84,2019-08-01T06:17:00Z,35fd7bf349f12b3102900845ac5b881eb43d5250a9ded52a0b6616e5,60.1638,24.96846,00000000d747f075,21.87
85,2019-08-01T06:17:00Z,38ff2b940952f7b1e94c9e815f13d7ed864da4fb563b1dec3125efca,60.14699,24.922,00000000a53ed894,21.87
86,2019-08-01T06:17:00Z,3b0549862f17ead8a2ab6f2ff9670117063eaf812e007232cc6a4ed3,60.16762,24.95415,000000006b44cce7,3.09
87,2019-08-01T06:17:00Z,3bbcb175347ea04b42f5c3fef619a8aa9bbb6f6ef563a1ad73984cfb,60.14947,24.91438,000000004ef3150d,12.69
88,2019-08-01T06:17:00Z,3c91131c88c1fd197d69a4b6fa8b9d04704eeb4add367eb81aabb39c,60.17065,24.93641,000000000f4919c9,6.46
89,2019-08-01T06:17:00Z,3e87e2e54758ffcc3b296e978928528fc56986aeced1e26cbb8a48ca,60.16762,24.95415,000000006b44cce7,13.75
90,2019-08-01T06:17:00Z,3f7371fe29109fa29955e5153f89f763656bc838634a30e28771fbdb,60.16544,24.95398,0000000038d83d41,10.78
91,2019-08-01T06:17:00Z,3fd5ed27ac589e6db921c202a726a89c52d9586330f3b60fbeb14586,60.16762,24.95415,000000006b44cce7,9.92
92,2019-08-01T06:17:00Z,3fdef1d63e1d6cd0eac529b49dd6d2604bc89b6781b946d01f7fddc1,60.16629,24.95957,00000000fb7600be,8.38
93,2019-08-01T06:17:00Z,41cc405b78b01b071b4f09e088648070b854e51cf50493c051e47db8,60.16629,24.95957,00000000fb7600be,13.75
94,2019-08-01T06:17:00Z,4271f40083878166b44d2e3cce9f92c0b673a63425d545a39d01cd0c,60.16762,24.95415,000000006b44cce7,14.89
95,2019-08-01T06:17:00Z,42c321b80a04e3671b5b35f822f38f2b5cb0154b9efcd11f59d8e465,60.16629,24.95957,00000000fb7600be,27.28
96,2019-08-01T06:17:00Z,457f0c8c86bde953b817e52102a6e7496221922744d6930c4e2c9c0a,60.16629,24.95957,00000000fb7600be,13.75
97,2019-08-01T06:17:00Z,486418e113887cdb832533123525d81396f4d35d7333e3ff3947ac97,60.16629,24.95957,00000000fb7600be,11.7
