,distance,hash,latitude,longitude,serial,time
18,29.32,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14699,24.922,00000000a53ed894,2019-08-02T09:18:00Z
19,23.56,62742981e8529270ff72603e37f1d91125c1a7bd31fb8d3cb52591b8,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:18:00Z
20,13.75,646c47a7a578720c29f6c6d59929f8e7007be4ed23051011680bffce,60.16544,24.95398,0000000038d83d41,2019-08-02T09:18:00Z
21,11.7,7549c519beeed7d792578af936496bfb70bd1db329fe8503298e229c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
22,17.4,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
23,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
24,31.5,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:18:00Z
25,13.75,8eabfd8262c5c15a07ce190612db1c37736d2d3cc20259969420b73b,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
26,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:18:00Z
27,9.92,92c1a7e19440c7847d5d8900f712d93fd6e22222a15514be5d6928cf,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
28,21.87,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:18:00Z
29,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:18:00Z
30,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:18:00Z
31,13.75,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:18:00Z
32,25.36,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:18:00Z
33,17.4,abc3d5afc3177cfc0b76076d3207c5b155c7643fdab50838ef8c5f1b,60.18203,24.91341,00000000342570c2,2019-08-02T09:18:00Z
34,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:18:00Z
35,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
36,31.5,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:18:00Z
37,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:18:00Z
38,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:18:00Z
39,21.87,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:18:00Z
40,21.87,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
41,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:18:00Z
42,21.87,e469c46aa69fbeaba83c9d207c7f043db02b139493dd4bda7512ca4c,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
43,33.81,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T09:18:00Z
44,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:18:00Z
45,23.56,f968c47d80df263cbbec5088b34486ec53d9cd6dffe55b7346371731,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
46,9.12,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
47,21.87,00a03244cdf01dd8555a508d2830466cc1cf779d6073177dc540cdf2,60.16629,24.95957,00000000fb7600be,2019-08-02T09:18:00Z
48,20.28,014a17b6025d05f812d543db5a691fc42782d1c71c35798c074a397c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
49,12.69,01a515e2f8899f24b7aa92f172a74229073887f59960937137704b83,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
50,17.4,027c0cb9cda5130bba5bb66bbd8533cd0755caad98eb5867e2b2d849,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
51,25.36,037f7cf522f31f81cf148d7be276243f54b80b653e754de8653eaf15,60.18203,24.91341,00000000342570c2,2019-08-02T09:18:00Z
52,13.75,04939760b9722cfb750b0aac285f047ee0f3cdcab1f0fadc72ca8fc7,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
53,17.4,04d97eb2f07284c3377c0bd07acfec08457fc478bf8e14d03b16d09f,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
54,11.7,05b50f8a465ff32ef4b45b79e7d589df65c0a06412f3aa7b17f3498e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
55,21.87,0636940c01f4b92ac13f347957954c77f3a1c1bc465d93a18ce1ef0a,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
56,5.41,06624beaad3852125366305d2d6c0739d7dad1eab97841c21b1cff2e,60.14947,24.91438,000000004ef3150d,2019-08-02T09:18:00Z
57,13.75,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:18:00Z
58,29.32,07ce566d96666e504683e63d134dd34b7bf62f657cfd2d6ca2ae7a4e,60.14699,24.922,00000000a53ed894,2019-08-02T09:18:00Z
59,16.1,09b61f06817a6334f2459cdd6af6076d33e92d8ac09442fba5c8e777,60.1538,24.95595,0000000038bf9618,2019-08-02T09:18:00Z
60,18.79,09b7835e7fec47a09796e4394a31321cf7eaa5bb30c86ac0f8c163c3,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
61,18.79,0f73acba1dc91b97d93051c32d4682c7925e4ab20f2bf36ad3a25830,60.16629,24.95957,00000000fb7600be,2019-08-02T09:18:00Z
62,10.78,1024f5795e3b4d872180ef1aa90c7dde475dfaf8896df48a77f0fec5,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
63,10.78,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
64,3.4,14fb40e26ff2f06f08884998507ad67275d99fa820e3743d85aa1cff,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
65,9.12,15ba05635ab65aa2fd1c09f7f821e260a69cbe834eac6ed8e0494a5d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
66,17.4,16e06fdc3adbda78463fb64cc7beea09733eca5462298613bdee9c4d,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
67,10.78,16e67b66aef8e6a7754ae4a2ee9a2066c3fe5250c889412df0bd2822,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
68,12.69,16efeb82013832ed12e36b359361c6386b0287656cb818f2957d7cf6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
69,6.46,16f405a7beda1ae443e3a204d44ae68df2aa92b3125eb28c9d6c130a,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
70,23.56,1719fd80267ca45d1464999ddfb7bc0fe0985bde72e6689d1b083d5f,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
71,2.54,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
72,14.89,185e60161016f914bd975c2f809350c19ce8c63a0bf8b0f4880ffc96,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
73,6.46,18ce52c8b54159ad612ac358559c97a8bd8adccbdbec93eb7c658770,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
74,13.75,19349e4854ddd73613f733106fcd1cdbf8ea7b89e03ecbae6fac82d6,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
75,8.38,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
76,17.4,1d107aa58c9c493c98f006ec5d4d58db445243cda804afb426b320b4,60.16629,24.95957,00000000fb7600be,2019-08-02T09:18:00Z
77,14.89,1d1b4897098c52f3b0a8530876fa0ed6ec8c8f969b4bb6cee2ae6536,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
78,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T09:18:00Z
79,16.1,1dbce108680de136f5c52ab345326124e627db564dfff80f53563399,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
80,12.69,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
81,16.1,1f675129056f48f1ca3914718597221b08c68a721f093d356327b78f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:18:00Z
82,5.91,20424d6eb70e44b88d26a03e4ab7036cdb6e2957400742e6845b5c0d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
83,12.69,211a2a833561f0389ecae6f4ed6d8881808edf9793c8bdb12f6188a8,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:18:00Z
84,7.05,216ae9916554504d76517a913b367dcc941e8cf987944eb8e0abcf7b,60.14947,24.91438,000000004ef3150d,2019-08-02T09:18:00Z
85,17.4,22783fe6147c56635c013a56b000675a6ceafdf5398db31c1ac2ceb3,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:18:00Z
86,9.12,22dc5b474b82bc76d5ae5f2da4136f38326b191c38ead04ed1b02f8f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
87,12.69,25857baf8f494681f2213a6fff3762b2d826d58aa9e1545f59927739,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
88,9.12,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
89,18.79,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:18:00Z
90,9.92,2bd4a347c2678786bd53f5aacf33c82cfad0712712c0cd2d74f6b81b,60.17918,24.95141,00000000675d5200,2019-08-02T09:18:00Z
91,18.79,2c544280f367a79bb376f33cbd82006d888be9cf9ea351a33e68e787,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
92,27.28,2c7e8430654d3581299d8fca72035def78f178b1e37c2675676601ce,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:18:00Z
93,18.79,2d3977e5efb0f243d235cc24fadf1c21174cfe2987830eefd03f4fb6,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
94,21.87,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
95,6.46,3099981ed2f25d13c1362579f83817c2affae9ea267bed6fd0d29593,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
96,31.5,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:18:00Z
97,9.12,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
98,25.36,336de0998974933b163b9cf7cb697ad601e778a5a90df24294d21223,60.16544,24.95398,0000000038d83d41,2019-08-02T09:18:00Z
99,9.12,3596c0a55264e9e4a3aec5ccba4f4a71c29975a0466c9d658c4fb9aa,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
100,21.87,35eef5bcf7ca06023e5e67366af21229acc7c82ffec0113ede4dfe99,60.14947,24.91438,000000004ef3150d,2019-08-02T09:18:00Z
101,17.4,361540a85e71138632366bb04eebf083fb8996e2c701c84ffaff01e2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
102,20.28,370e514bdfa4fff3c881ed691c859261c9a15f846dc9230095777926,60.173,24.92524,0000000096918cfa,2019-08-02T09:18:00Z
103,10.78,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17918,24.95141,00000000675d5200,2019-08-02T09:18:00Z
104,14.89,3814da04d27694b589a4b3940b466c9ab0ae4a50478463f434412397,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
105,9.92,3845a0403a694a14019029221aa4ca7a8d3391216f583d9aa9a67fd3,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
106,2.08,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
107,8.38,3b0625e1caaf631be1110c529f1a9676f1c3325fea2b617e660ddd94,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
108,11.7,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
109,16.1,3beee1b098c3031ef83976fbba6913b17891af3b3d9256b54c5cffcd,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:18:00Z
110,20.28,3daacf23707ade421629cdc08ac72f12da34ab4e0d8945be93fa5ec6,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:18:00Z
111,25.36,3deaf3ac1c5beb695d70cd7292558ece2fdf57c1dab3d0b5d7aa6051,60.17002,24.94407,000000006b087f40,2019-08-02T09:18:00Z
112,7.69,3f8a330c9b63da5421a511b3297617fa7ef0b0764e99480b0b40369d,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
113,18.79,402bfe8972ec6ce836da3b98fe8b4f9a8d35a22edf20948a1bbf7d0d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
114,25.36,408ba44037ed8c465796d576642bb49b7531e42fa084f9460c834493,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
115,4.94,41bc81baab63c13e787fa703cb3bd86fa8e01836820c72914a8c31b9,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
116,12.69,42ef9f21cfcbf88fa547384f89a4ceb01fb2d23157882d339532c347,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
117,14.89,433e983964198a7d6e03f4682aa09d89fee2c2e40a6a06450beabb2f,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
118,8.38,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
119,20.28,4484673d994ea2bf149673d3fe0b0111d9b19f25d74bf4abdf30d809,60.16544,24.95398,0000000038d83d41,2019-08-02T09:18:00Z
120,14.89,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
121,17.4,461d945f2e4df693d29c48103cf83d00fe299d9f586f2e1bcc3dca1f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
122,25.36,46bcc2f76f819dbeccdb614c6c1f17e29aa132fc3ba6906c3f900ee7,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
123,13.75,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
124,21.87,49019f78791e1a0a6b6f8a964ade290a8027c032c3331cd86def069e,60.16629,24.95957,00000000fb7600be,2019-08-02T09:18:00Z
125,25.36,49ce57943d0b2760015d384f9655b7d53a88aa507550bf31623762b2,60.16629,24.95957,00000000fb7600be,2019-08-02T09:18:00Z
126,25.36,4b66c1a30e8996c80215afcf0f1e2d20fe46ed0c7a519bd8ef8276ac,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
127,14.89,4b877e598174706e5bb7f1a7af969a3ef009811524caf7feee20a64c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
128,16.1,4bb38edd2b2033385d4bf2c2d555c7aae3c4e1aca4a1a8d0712a2b27,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
129,23.56,4c6445630e844eeaa50437035448deee6d0d8d6ef7353c7665275535,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:18:00Z
130,12.69,4e0032679966493a2460f93ad17e3621f5f7073bc35c71ae8644e185,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
131,20.28,4e98a6953c3bc43d80a8e8186091149ade7d3c76d3f07ef4fc3a55e0,60.16075,24.95883,00000000f1124bca,2019-08-02T09:18:00Z
132,13.75,4f7b5119a66cd02d761158f000cdc4666b459ce88c3fc9daeaab7109,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
133,13.75,5035c411c9e3e1572e4b815426edb7fe6a212aaa4ee72d1e90d65ec5,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
134,29.32,511e9b6168db440277421158fe26759475a418e96372ac5a8bc28f1e,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
135,36.27,52012d88c9bcb9ffda9aef8b823057b292e7a0bace7fd0abba798d3a,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:18:00Z
136,33.81,52e14b7fcd12a7c1e121ce4fb00fd40876631ad1016af117057b6c0a,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
137,10.78,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
138,21.87,55c9a0e4ac96eb2f188615ec7a8e43917901d2f81214553098ad9f1b,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
139,21.87,5695769ca97bb27c848d93bab48ef421dc1a10f2ae9af652828c5c32,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
140,29.32,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
141,17.4,57d696d96cb696f467320b2466acf91bc7dfcdfb67631b68cedd31e0,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
142,4.5,580a133cb3e3da20ed461cd836907901521350d12412df00faa14735,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
143,7.69,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
144,17.4,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
145,4.11,58edec0226ac9ed4e887b98d0e0b1a8deca87175c6ea650a0372bdb4,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:18:00Z
146,12.69,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
147,12.69,5cec7b24ca073d6dbdf7a29a3cdbd4413c18eba8553ff8f4a693aff2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
148,18.79,5d7058248622ac88fd82489a07fd9b420f9472b75ea5dd699d513b7d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
149,8.38,5e58e60d862267d2dc44d39408265db2d4dc2988352fcedd8a8b119c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
150,5.41,5eadf0290d72885b7fa25ebf246f0316c448534aabc4d626e18e08ba,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
151,7.69,5ecb00305093366ecba42e1fbd6f9d34d82fe6806e5c060adbe02fb9,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
152,7.05,5efffdd42361e6b7faa1afadbd69e826c85bba5c4efeaf2887caa653,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:18:00Z
153,6.46,6062d59a12686195260d4f2b1a57e1eb4445066832616d19593877b3,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
154,8.38,6255826a212d98c907f45e1ba546e6ace1f12b558a941ce0883a3f37,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
155,10.78,636bf672a8210ec9dc30c7f964a5efb10101c2094a58c196f4d3a5b4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
156,3.09,63ec273f155844f15faafc079950f986e188c418bffdd36996aedf7b,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
157,27.28,63f7d57bf24482801ed7b10cca8410a62c46dacb84ff4cda88ac846e,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:18:00Z
158,27.28,65fbe2ce27029ff78a52584afc35bd05cab6d1ae0bd39bbe99ba16c3,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
159,17.4,66a2eaea638f62bdc3a74a18d20c9b2e1f93bc4ce2172928d8f26e80,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
160,14.89,66da6cc21df3747a3bc619beca51e2470e6aefe949116115280c9016,60.17919,24.95181,000000007b5207b6,2019-08-02T09:18:00Z
161,31.5,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
162,11.7,69dc9e9fdf2fb2eae00bfb82a4e87bc004262c1c1ccd94e556ff3689,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
163,16.1,6ab4947ea247200e802a00b7ba3c67146d2884daa9aef03bf8bc6973,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
164,5.41,6b62a0acbd1d840459cba166b9b48755480cc96557ba316bcb03bc57,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
165,4.5,6b75800349eb0da0f0bfc456115220cc03f72e5661abf5011ffacd0e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
166,17.4,6c7bcd13b37a0eca8c0dbc88f2155470208bf00c3d5595df88856e14,60.16897,24.95222,00000000aa852af1,2019-08-02T09:18:00Z
167,33.81,6f431b814bfe6fe2e9f0a361e76306f08db2074081e11ca43fab2ba0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
168,17.4,6f4aa43be42d6437892c41babbe8ced2dc373a1b305365f386fb3104,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
169,41.64,6f6984014cabb5486c8ac639619bac3cf39bd780277e26358366c8ae,60.15133,24.92329,00000000e8a064a4,2019-08-02T09:18:00Z
170,7.69,709603411c8f10a1cbeef8b203ffffbd9aa8b65b5e94105d415298ed,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
171,9.92,71d5cea8a637f8683a91ae3ac964424547da8837ef5fd46db411e351,60.17918,24.95141,00000000675d5200,2019-08-02T09:18:00Z
172,9.12,72f7fe2938ace7f050ed83d0e65558935f649c0b846b3376bb2661ee,60.16544,24.95398,0000000038d83d41,2019-08-02T09:18:00Z
173,13.75,73038083460bbece65aed92b8f8177e29af9a0675bc0ceb37d4d5e0a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
174,5.41,7456a910223d71ae33b82581522f4ba721131318a93a8724b8fb0c05,60.16762,24.95415,000000006b44cce7,2019-08-02T09:18:00Z
175,29.32,74a9bc4b041dc897b77e1a99dd45d5ddcdf2f5ae79ac74b706d716de,60.17065,24.93641,000000000f4919c9,2019-08-02T09:18:00Z
176,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T09:18:00Z
177,9.92,7584156fd9a4442bec408201b91a4deacadf5a4ed6615b53bcb6cd2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:18:00Z
178,9.12,759b20e7b3dae7673fc913ae22037e69434dd84d6385c706e9b31b18,60.16829,24.94214,00000000afef4555,2019-08-02T09:18:00Z
