,distance,hash,latitude,longitude,serial,time
13,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
14,41.64,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
15,18.79,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
16,21.87,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
17,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T17:51:00Z
18,20.28,642b8f4f9af001de5d01631a16b659202263a3f26fa49ac693f93cb5,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
19,8.38,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T17:51:00Z
20,12.69,765d16cddd1c5c1ac5bfcaf92d3ad134b4f8a8bb27adec45d054a9ba,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
21,18.79,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
22,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:51:00Z
23,21.87,89b2c11d7bda8113dc464250b779ac3918e46af2535f477018ba164f,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
24,18.79,8eec089eb0f05dd3ecf552d4b044c25db3772f8fb52f25143d3933fd,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
25,13.75,8fe3980a03a2729e08888d00f0fff7fa8a74bfc42ce5cb7510164b95,60.16829,24.94214,00000000afef4555,2019-08-02T17:51:00Z
26,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:51:00Z
27,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
28,23.56,95fd27de029b7a4264f2beddb4b660c1626a5fd1f1c3f0876f170df6,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:51:00Z
29,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:51:00Z
30,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:51:00Z
31,16.1,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
32,14.89,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
33,13.75,a6f0e5ad2cb6b899038f4d662da7d280d5f807b1a449f65467073ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
34,36.27,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T17:51:00Z
35,14.89,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
36,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:51:00Z
37,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
38,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:51:00Z
39,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:51:00Z
40,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:51:00Z
41,16.1,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:51:00Z
42,4.5,ccb4aba22fb0475d6225e9f569174516782f3c6a22b656df8f1befef,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
43,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T17:51:00Z
44,12.69,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16829,24.94214,00000000afef4555,2019-08-02T17:51:00Z
45,20.28,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
46,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
47,20.28,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
48,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:51:00Z
49,31.5,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
50,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
51,21.87,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
52,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:51:00Z
53,3.4,09e96a6dd2d02a285211c5fa2666d5cf95554ac01d1fb506872c9dbd,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
54,25.36,0bded2f0bb66a3274812f85c909a3fe2aa21e6d0ef324e66bbe45f4f,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
55,14.89,0c49ac65eed1c3d5b36db16d7d42378bb7379120711fb6fdadc50460,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
56,11.7,0d56e1d4e3e95ddfaf6568ab9e4ecd89fbfd0e16640e6e8903f2d913,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
57,16.1,0ea7fd380f004d365992b05f587c9a5a21d5e061322bba130ea04455,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:51:00Z
58,11.7,0f03fa0dec0ae3224ebba23becc79bcac65d044e336489ea2aaec7b6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
59,16.1,122af8a88df5fdc51baade3995a0b4da5e0bacb8539ab970a68194c1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
60,16.1,13b64eb2f6f1ceff523a7a2b90916787aeea8d4a54c62575229ce2bc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
61,25.36,13fe26d37a444658e7a600e0562d836b0657308d1f0b4262cd3d9583,60.16629,24.95957,00000000fb7600be,2019-08-02T17:51:00Z
62,23.56,141a44fb69d29bc16587c4363ee447786086c31e72ea3338ed2214fd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
63,9.12,167af52481700d4155d03a36fa58008a66cd7f413bca5fcaf32e6555,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
64,20.28,16fd4366b6f55cbf03fdb547e9d9659d31c45b49752fc8b140b8264c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
65,21.87,176207d0d0ca2602f87f68bb573c77532aa67f7510ae07d3dd5e5295,60.16829,24.94214,00000000afef4555,2019-08-02T17:51:00Z
66,9.12,17c7597500561595975885b87fcfb370551e3fe61b84bc649368aead,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
67,36.27,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
68,7.05,1c93acee12b69ae22b76a4c273aa19bf9d33630feff00361ace962af,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:51:00Z
69,4.94,1f4c09c5e30ca9090aae00437124e04de8587a44e85850acb6cef313,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
70,8.38,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
71,2.08,21be59f06ee095b9ada7fccf207e9c0ad71ac91ad683eaf2c92c600d,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
72,16.1,233b3dc8faca13c0c36714383b93ba6f46781ff29f0d591dba645a25,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
73,25.36,29b356717d9d0c2543541da18592177072aae0e9d853e26618c5eb15,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
74,23.56,29b9d0193e286619cdbfbf898e19b06111bf0310cb411f56ed03c336,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
75,9.12,2a529219395ac7a34ee70657a309e9e560381a47a3646f33642753b1,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
76,9.12,2b0096221625a97f1568e601b43732129dd97586753bbebc35ccf449,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
77,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
78,27.28,2bda5aa64aa9f219852471a01da461be59fe0b7eabefd1249a5b221f,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:51:00Z
79,10.78,2c36be0337f3dff56f0c9df754ead0e1638acf36a5dcc44249d1aee4,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
80,17.4,2c84899675481750de23b479c7555eede842bf78677af9d1ef5a94e7,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
81,9.92,2d023cf553eeeae765b6529997705e5a3cff7746dcc7e5f61ccc758b,60.16829,24.94214,00000000afef4555,2019-08-02T17:51:00Z
82,14.89,2d7eda976be9bee5d1f33892b9c04dd63bd9f1e0e26383471c4e3483,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
83,27.28,2eeb6a66e1cfcbd043e3c08618cdd1bedc6ab3cc8e8666f13fe6a340,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
84,20.28,2f1c777fc4a226f59a1373e3b0f1bae94f205ddcc46598efdc24c159,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:51:00Z
85,33.81,2f45efdaaa187d72d94aad7cc4d1d3cf6c9bfa119857f799b6668715,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
86,7.69,30ff0382a0724bd2d94ded7fdc7f3bd26de2b883505ebfd813835e1c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
87,20.28,31285cd745ca250d7f78b3b06e30edb04f40bb838b3f2bcdd5a07633,60.17002,24.94407,000000006b087f40,2019-08-02T17:51:00Z
88,29.32,323a55f4fd9b582b008afb8a590cc56457c5caf7995e470fae23c31f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
89,25.36,32d91187c55256823be0f0cd4acc0019f842a318e22c2362c27b4008,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:51:00Z
90,23.56,3414c6e342a4b08514aac0aebf5cdbffc7ce9b19db8bc98857f17762,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
91,27.28,356a9410ab140190495eed165ee5937942d09c7bc969b446a2abfd28,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:51:00Z
92,17.4,359e964aba0c8bfb67e97da40c2cd450420e1fad44480a43eef91807,60.16829,24.94214,00000000afef4555,2019-08-02T17:51:00Z
93,5.91,3763fac1c48a585f5825f0f0bda11ae66b57e4eb9af88469a403fae1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
94,17.4,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:51:00Z
95,18.79,387ae19d17f3331d20be9fd92c1762d6ffe03e8e579575256f64f349,60.16629,24.95957,00000000fb7600be,2019-08-02T17:51:00Z
96,7.69,3924c9bd2aa8eb66b036094a2a3e603ebb010c082d11a3d2d51b1e64,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
97,9.12,3c87fbf5e2b0e0f39445bc70beac2b2337baa4435a270b6bc0cc44a1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
98,21.87,3ca06156bf067ba92b76d949c96c6605230c2271d0dfffbbbd9755b0,60.17919,24.95181,000000007b5207b6,2019-08-02T17:51:00Z
99,23.56,3cb7cc2aa9fcf86194cf104e2f494143ab933be4c70c00a2b0fe37d7,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
100,4.5,3d0dfa7308af7953674a9c5c27a4e73aaf77c02ec9921b4fd5549736,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
101,25.36,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:51:00Z
102,11.7,3e3c9a312e16b66dcbd7585df9aea341aaf728a2e7c9c9021f3584f5,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
103,25.36,3eb8e6294bac410d00aef11b7a7ac28068c62a525c73723868d4de01,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
104,16.1,3ef385605da3ea10d72c84c30d91a2d3b5c6a42fda6188159549f315,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
105,25.36,3fad16323fc486fe3c0f79c38811a38a2e6980c8c1d4d2a14988bfa8,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
106,8.38,4216a70a235e8699793175f44f5887b271cd736c884237296340b24d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
107,16.1,428a2d33818338a6cbfd7d21dabedc00aabd22a89e3141b1511dc69a,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
108,17.4,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
109,16.1,4a2e1439afb866144a0dac48ade19f2e8966e43d5cd91265e8119f17,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
110,14.89,4bf1b6749440465df9d8ab2d183d5f78778339ce1c9a1dfcf1186daa,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:51:00Z
111,20.28,4c097ea4820237215d36a97a19bb2f8270417bc143beee85f337cfb9,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
112,25.36,4d12af1e76021a37c97db1b49da707296bc985583349c2daa4346eae,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
113,5.41,4f2fe82b406c33236d3085885d4e8fa5b6a87a0bfd52a20437e8e895,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
114,11.7,52ffb6c4af14d35c9de5df5df8377f5ff10d9bd2e83e9bf636a599ed,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
115,9.12,540a0b16155fe1ac553b72933f2b72dc90c7bdebcad3b8b5ad67b88c,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
116,3.74,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
117,7.05,5576eb357e5e6001569d572616594dcfb7b74965a7e9db33f2e37e13,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
118,8.38,57f13c7573d8dae58a1b6c98e411ff9050878162345a9498fe956ea4,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
119,7.05,58da0f4289f6e9f354b59f90e6f8c413451f3497f3ef9c081f37fdab,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
120,20.28,59302927200cbcbe05b760e9430fbace5a68548393706e28b164d38e,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
121,31.5,59ce573c5a0fdf563a87c773124b3e59f18482e52d646033169f741f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
122,3.09,5c2539cdd02b61259df08139f04681cb12f23aa2b160063b7d2b61cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
123,13.75,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
124,7.05,5e16610834dad6f22707007d8ebe33ff4c4c88652ec5eb420152bf1b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
125,9.92,5f956e3ea6bc3e55ff445c882204240302030f8ff65dc85ad9699d33,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
126,7.05,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
127,14.89,642fb46c9e6f1339212096f0b55b23e4c2cbdd371b05f136fb48d86e,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
128,17.4,64651ae4964b386d9c87d3ae96e5552bb9469b64ebdb058dd1980dc5,60.16629,24.95957,00000000fb7600be,2019-08-02T17:51:00Z
129,21.87,65a3a8860eaef15a679a45fbc60eae9dce9a15115b29718ee5c2e572,60.17065,24.93641,000000000f4919c9,2019-08-02T17:51:00Z
130,23.56,6707126c740597044476cb563db78908e22f94171927b12d37feb2f1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
131,3.4,670789b965c654e962827684cc121e1552f8cff6451203f37bc4aadc,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:51:00Z
132,8.38,67a7150f4d40e7b5dc77ac53820710f891ad57a991b64ebbe777f2f1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
133,14.89,67c5180137157c558c294c9a6c3f9c971787d99d7223d218e40ef83b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
134,12.69,69c65954784228a66de8eeb9b01d06be09eda8ccd697d1e84017079b,60.17918,24.95141,00000000675d5200,2019-08-02T17:51:00Z
135,10.78,69e509f3774d05475fac422c7f06833267977330ac88b7f535b4a1da,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
136,9.12,6b6fc9ad3a4dc732b4311f87650f9705f2b97e8aa9e5cf95b384c862,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
137,3.09,6b77459909762bba255659b83bcb41992a0a5e2dc838a741c00cddfb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
138,8.38,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
139,23.56,6deebc74391165572c24d58e40fbc43a097906247b694d05d1607bb9,60.16629,24.95957,00000000fb7600be,2019-08-02T17:51:00Z
140,21.87,71f20220ea7e16952d1a62e444037c6a083709ab4bb466023e2aecf6,60.16629,24.95957,00000000fb7600be,2019-08-02T17:51:00Z
141,8.38,723ad6c7537035a24c28b943ef79fbe44bbfce4a13040720d58b182c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
142,17.4,73d05ec5cb75778c9f4c784fd41f0cd3405531eb47fee1e820bff43d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
143,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T17:51:00Z
144,16.1,74dd88a5fb886b7d29aadb14642bd4b2a9605b06b9d2013af420563b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
145,16.1,74f6a689b0c46194eaeecb9b45c7a923bcbb0814ce1a61b6e232e427,60.16829,24.94214,00000000afef4555,2019-08-02T17:51:00Z
146,17.4,74ff8abb27a6a59ae79612061d7688c98bd86d4bd2f35e4a6fc6e9f4,60.16829,24.94214,00000000afef4555,2019-08-02T17:51:00Z
147,2.8,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
148,9.92,77bb747786f0553c9b7141bc8b13eb9ffc8e5b5496c0cdc714acfa8c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
149,20.28,797e1d793813498b6752e9868097d36f247a1cc7578a2de49d18d912,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
150,9.92,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
151,21.87,7c5337932b7591d57472a5761c8ef021e703b6b286e45fea72e0d269,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:51:00Z
152,11.7,7dd72efed58ebfc0136d912c11a2e9e73405432989ab048cedfe32d7,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
153,13.75,7df6b97f084a529d5a6566c46f35b8b7c564f85f8113243acb798f41,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
154,31.5,7f42056b3e1084ca91e3781c2db3d6e026c589163e8dddb9efdd8679,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
155,12.69,802061a3d6768cec3b8c599c9f70e09575fc969fc7181d4a6eaca79d,60.16629,24.95957,00000000fb7600be,2019-08-02T17:51:00Z
156,3.74,810b7f3df0da4d96af8723a5e0c2a216bccfa3d49a7c94b0b6ccd0a0,60.14947,24.91438,000000004ef3150d,2019-08-02T17:51:00Z
157,23.56,83742bbd6e7e2fbc5abcf0aad1ae5393c3d39f6ea52282b7814a4f12,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
158,7.05,83d8f4db23a6da9ae516f7ace95f9a5884a4b94ac04d9a8b9fb76cee,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
159,10.78,84adad2fd1467a5aca3cb9eaac941115808966b909e68c2e2ef1360c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
160,21.87,857e9d1541039b5490c379deb54b497d8e8456dd6502dbea868c15d3,60.16897,24.95222,00000000aa852af1,2019-08-02T17:51:00Z
161,8.38,8842e6e521718ba44ec96b094dcffae1387378049cb9a3cd5f10a6b6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
162,5.91,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
163,2.8,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
164,25.36,8f05f57337f0c297f49bb40f126913f02016f45351de86c9e361780d,60.17002,24.94407,000000006b087f40,2019-08-02T17:51:00Z
165,16.1,909d32a7ab9d5d13fceacd05856a0c0cab5ee717fb73dc60754fa40f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
166,7.69,915ebf4ead6431b19e3dee904c73982d343c2743c26f9a90375a5d68,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:51:00Z
167,36.27,9386788020af2230dab4582d1246e14b23f19d73e53dea618eb5e4a9,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
168,47.69,93f2c9e9d592b50191e446eafb9f805d211b5022b626e9ca356e0e3f,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
169,36.27,948e0b6757b0e1c44a8da7b2a3d022fc67e54c4dbc8a1b4702c57f1e,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
170,17.4,970ff28ae46f606f032fc1ffc79d71466a043b463a90f509d7d5a813,60.16629,24.95957,00000000fb7600be,2019-08-02T17:51:00Z
171,20.28,987dff13e8ebef6455bca018e9019d96d019e54ffddb28c62d6ad72a,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:51:00Z
172,13.75,9962770e0bf2e933b4dd350e84eb820387a2c68014043cb2086e5899,60.16762,24.95415,000000006b44cce7,2019-08-02T17:51:00Z
173,10.78,9b18760ba36a5b97f8fe93883106713fd2ad6bc44ab56640a45de827,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
174,18.79,9caa8d01e26c4d7bf0cc0c28226770d1e690eef2f265cde2c8e340ab,60.16629,24.95957,00000000fb7600be,2019-08-02T17:51:00Z
175,6.46,9d87a94f645356d4556cb985f13af30396bbf0db4f6ceabe6979ea41,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
176,16.1,9f259c6993791431049c99884e9b9ae526e6e3ac772b6bd65a73a717,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
177,10.78,9ff5d9301c66fde673e7e16c1eacf1ef6747dffef032e6e9f05bdcc3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:51:00Z
178,27.28,a04adab50f9b92b0485cc512e42929547c95ab039eca7d8edab79bc2,60.1638,24.96846,00000000d747f075,2019-08-02T17:51:00Z
