,distance,hash,latitude,longitude,serial,time
14,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:00Z
15,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:00Z
16,20.28,2dc8bf9a34d8bd818748210532a00f482ae9bcbcf6106211ac8552a2,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:45:00Z
17,12.69,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
18,12.69,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
19,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:45:00Z
20,20.28,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
21,20.28,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
22,25.36,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16897,24.95222,00000000aa852af1,2019-08-02T21:45:00Z
23,21.87,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
24,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
25,12.69,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
26,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:45:00Z
27,20.28,5e3db59722ba2f8af4f61031a544083ac657fb023838f0c6e4dcbbc1,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
28,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T21:45:00Z
29,17.4,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:45:00Z
30,20.28,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
31,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
32,29.32,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T21:45:00Z
33,21.87,7e5ff7135bfbe1d2a54cbb205746027e9360d49fdcc983d3756b5529,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
34,27.28,835fc90930e19d0259b43e1e856e95ff484ff12547d3611a5cd47da3,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
35,27.28,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:45:00Z
36,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:45:00Z
37,25.36,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:45:00Z
38,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
39,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:00Z
40,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T21:45:00Z
41,12.69,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
42,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:45:00Z
43,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:00Z
44,16.1,9dca133556318d077a35ad900f306aa1faa57ffe25d75aa51748b721,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
45,6.46,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
46,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
47,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:00Z
48,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
49,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:00Z
50,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:00Z
51,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:00Z
52,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
53,29.32,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
54,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:45:00Z
55,16.1,d0dbd5ed91fe52e2d30d3e20764170337321ba74c6ac501ac22a2d1b,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
56,27.28,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
57,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
58,7.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
59,18.79,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
60,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
61,21.87,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
62,20.28,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
63,16.1,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
64,8.38,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
65,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:45:00Z
66,25.36,0005f3ff7c91431f019bb694ea08647cab5d962529ebf19a6abb4c8c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
67,23.56,037feb26b943f542c0cf376bdd292b70a16fd625fe9226a411d0dcbe,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
68,21.87,05a7b001963a8b409326df64c0c5b581aa3bb89d7a6f616a47b3c639,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
69,20.28,08f72a17642b48d9776f12db8a3ea3105f19135af3f9a8ef9decfc07,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:45:00Z
70,14.89,090dd6761339f621ac7a4d484e50fce386c9fb10ec9c5eae5f0949e5,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
71,27.28,0996f824a2b5d21f7a1c88273d8498c9d1da2cda6cbdb2e4e19e9dc8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
72,7.69,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
73,23.56,0c6415d20cd3cfb23a5d0e5ac1f5eea97342d90cf8dcac39e7b65262,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
74,14.89,0d2b1cee0767311e3c3f661e5c4d25479b756d7e5fa3ede7fedee1ca,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:00Z
75,18.79,0ec5ec51045e8132e094a3a2c84c3ed6b034ab0f05e3bb208c94c956,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
76,23.56,14cc989402668ab4965b083940bc5482aa234f82a12e83ac73a753b5,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
77,16.1,17ab96dd3db6990e11240d38de3f53f08cc029e997ee70e554d1c12f,60.14947,24.91438,000000004ef3150d,2019-08-02T21:45:00Z
78,27.28,17d953b5c9aaea46e06d1729a7d1f539809c619fd09a4da68dfcddbd,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
79,23.56,18957944649631488b51cdf60a3d38e5dc45043d6c92eebf15b19074,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
80,36.27,1b633fefbe05aec8f962e3222be5796c40a3a9011e83cd43a77c99b3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
81,29.32,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T21:45:00Z
82,14.89,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:00Z
83,47.69,2641b684d8e78f92a1d702dc4b07fb70d05fe2f3060c9b67664439d6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
84,17.4,276bad6a27cc35948bd00238ef4d12344b65168a5c5ea97ef3866d8f,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
85,27.28,2a8deb180d280a576ddd7a4708844b4909a01632bdfcbc243a7f7093,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
86,7.05,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
87,9.12,2fe1d8da948359fec4632c9e964790a7ff03e4ea39969177eab63c44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
88,5.91,35c3f62e7844e8c7edf013dd3d510a93d2fce5234ce2c53e3f325903,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
89,20.28,3865a64f6691db20af7d98284fc15fabc4bbd49588cdbef867a7b24f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
90,9.12,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
91,21.87,538deb47ad518b7c9b7985d7442d137cc084af8b2772d51dca8ccf8e,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
92,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
93,8.38,5953fc7ffffe1ef04c2458b49deeb60069e147243792b7f26e43cf83,60.14947,24.91438,000000004ef3150d,2019-08-02T21:45:00Z
94,25.36,5a1983b6ca9a403f9137aeefffbbf8888cf2d364c6b9b9c89107d932,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
95,16.1,5bf6f788b158aadd10a66a82a8167ba39b16e19844cae0f4815b22cb,60.14699,24.922,00000000a53ed894,2019-08-02T21:45:00Z
96,36.27,5d13319f9b9c81eee0c6e2f4740f4dd82a0abe2f9bdd6da1bfc9fb14,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
97,23.56,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
98,11.7,6438b2266acb0c00e43fcb461719187cb71583dc3e4ad23528d58644,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
99,23.56,69eff5683f90373dd397cf3885bc2bfbd8bc9306e22f7d2ca5e75b50,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
100,23.56,6bc112edd7472ddff688e9459690a2faf735f79346e912ade49f927e,60.16829,24.94214,00000000afef4555,2019-08-02T21:45:00Z
101,7.69,6c581103c1ee2b8885c7da0fd07cc25e6c838a9b41a88f200177d6d8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
102,2.54,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
103,9.12,6fad7b6c6793de4352ed17b33eced5279ccb68813e8412ddc23b5842,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
104,21.87,7005e5b3624ed46933e2ef07695db31b2472ff2ace4c7312c60a5db1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
105,12.69,70673d3bc068aefc1ed2058a302c71750659fdb94b0b735175a1051d,60.16897,24.95222,00000000aa852af1,2019-08-02T21:45:00Z
106,7.05,717369de2ed2af76bf30b339b68b4fb3fbf94ba170724d1124c3b28d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
107,16.1,71c9285a8c30a0652ab20f512b28bedef3df70d54323f0a8467d12a5,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:00Z
108,31.5,72c26e06cba44bcb529a6b54f71f874c07b5add46b9ad65916666aaa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
109,12.69,7cbbb7160025c83e6ae5de3d8968ced08b8d5b53f14c77eb5da3642f,60.17919,24.95181,000000007b5207b6,2019-08-02T21:45:00Z
110,23.56,7d0cef5aac7d1c3c978f7bd86d6ace3547ad4ab736ffc6f6d7d91893,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
111,17.4,7d53b05dfa93225b2820fd02c3dcd5e7303823dee149f6aed2288639,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
112,14.89,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
113,4.94,82cd57145b89a024ef0d28072561aa17a3e53fe2d989a46c07db0537,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
114,20.28,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
115,6.46,8e85a185212c3f544412e0b7aa6f1c748e4bfd37681bd60be7416fbe,60.14947,24.91438,000000004ef3150d,2019-08-02T21:45:00Z
116,18.79,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
117,25.36,927288a940f9abb8b35bfd873dfabd517dffaad372fdf3a2acae7829,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
118,10.78,92a7d0d020e3a5345748592c1c08234d818d29b0b143be59b5e6e8bb,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
119,13.75,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
120,10.78,9dbd50f248278e06448a16dd64770f156df97806679f45b50bfb82b4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
121,33.81,a58c7b4cec0f7643f51e238ed4d23076f4ebcb8dfd51ae452a3c0618,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
122,5.41,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
123,27.28,aabd1d594a5c2defb528e6100db69f7a0cfbcd72fd8ecb6d9ea6edbf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
124,14.89,ae74828afcaa2bc81967d55541120e223a20a6e6bd226c06c7b870a3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
125,17.4,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
126,20.28,b1dd5a7d87c52d6c151fdcfbf75d86e922ac7480f5fc1c44f550f670,60.16897,24.95222,00000000aa852af1,2019-08-02T21:45:00Z
127,16.1,b40967f2a4a67e52c724a328313d500494630178e7c0e8421484c154,60.17918,24.95141,00000000675d5200,2019-08-02T21:45:00Z
128,17.4,b52666d0b8ca95fbb0836a1a316581fb9103b46ef19927a3e699ec98,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:45:00Z
129,27.28,c0b5f6d8c56803d2e2581df0fcd28bb970f3e278edd9afb353f93bf8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
130,11.7,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
131,23.56,c7ea317782291bd361cf869c3de4ec5dbd1b1ae3b6ed4ae960725440,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
132,23.56,c8078018d513bd3a4a3595e8ed0b120542abb188a2a1fbeaa95c76de,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
133,4.5,c83a9f42e3e44e9f8dcc463a3fdc9e82c457711b9be0f219eb61a867,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
134,13.75,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
135,8.38,ce8f07da1185d544e707edc473766423fecbf9407b31f8d892363f1b,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
136,16.1,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
137,17.4,d275209bc610cbe6fc8e043085d6f7fd0668902ef9266292ce7619d4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:45:00Z
138,9.92,da0966b8b34550c25a47e02ae123207e47e93c1041219da8e7532f21,60.16897,24.95222,00000000aa852af1,2019-08-02T21:45:00Z
139,13.75,da9202be8e0fb4f8d0e40486e68fcccbac86edb626ad881c6074a84d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:00Z
140,16.1,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
141,23.56,e4c9450b479ea06788d5de3085509c9d5a8a2af051922845da33f825,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
142,11.7,e6f6bcc4d7de4f9279cf8585bd5070d6c88e8f6965bf8d6e552202b0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
143,9.92,e7f29cf83908e9af81fef52b11b172da6a0e5764a4c40c4a64a184d0,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
144,20.28,ec8928bea4217bc8b759a9b116ce1655942d9bd62f5af4af89ae3645,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
145,10.78,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
146,21.87,f2b65362c70648ff1b2d76c520ce9a19f3a9ff9c5f5e4263aa33d7f1,60.14947,24.91438,000000004ef3150d,2019-08-02T21:45:00Z
147,21.87,f2c9bf36bd1c94430f7fa5846c821442762969963eaa251a6609f760,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
148,3.4,f4dfc26a6f96acd080eca1a87ebbd35e17d5f706686da0a95f32af1a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
149,12.69,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:00Z
150,18.79,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:00Z
151,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:01Z
152,20.28,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:45:01Z
153,31.5,13d0fd30d70db42fc159d25b343f4ba66ab5bf92acfe49569dbfc24f,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:01Z
154,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:45:01Z
155,23.56,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:45:01Z
156,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:01Z
157,11.7,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:45:01Z
158,27.28,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:01Z
159,13.75,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:45:01Z
160,17.4,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:01Z
161,11.7,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:45:01Z
162,17.4,2dc8bf9a34d8bd818748210532a00f482ae9bcbcf6106211ac8552a2,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:45:01Z
163,11.7,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:01Z
164,44.58,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:01Z
165,13.75,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:01Z
166,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:45:01Z
167,25.36,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:01Z
168,21.87,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16897,24.95222,00000000aa852af1,2019-08-02T21:45:01Z
169,23.56,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:45:01Z
170,27.28,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:45:01Z
171,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:45:01Z
172,31.5,5fadf34d98acc4a8e511bae21ad40998a163b4df890500a303f4b8c4,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:01Z
173,20.28,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:01Z
174,21.87,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:01Z
175,17.4,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:45:01Z
176,31.5,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:45:01Z
177,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:45:01Z
