,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:03:00Z,0d798cdee72dd98b2a86aa562aee8d5ddc9d49a22191fa5cb75f37d2,60.17918,24.95141,00000000675d5200,13.75
1,2019-08-03T11:03:00Z,0dff5b5a302b947ca56ee9fe30601c3148979e164cac8bc128ab463d,60.1538,24.95595,0000000038bf9618,20.28
2,2019-08-03T11:03:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-03T11:03:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.5
4,2019-08-03T11:03:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-03T11:03:00Z,1a40d7d93104b0292bde4f77911f5ca93e85634ee50f297373993d0e,60.16629,24.95957,00000000fb7600be,17.4
6,2019-08-03T11:03:00Z,1ab276381c78d527a243b6bdde3a0c711facaeb2b05ca9badb316ace,60.149,24.9843,00000000fffb8cf0,14.89
7,2019-08-03T11:03:00Z,23587f2ca6a8c83a3c277c80fbeef76540c1646b104df2b06eb3528f,60.1538,24.95595,0000000038bf9618,38.87
8,2019-08-03T11:03:00Z,29e2416caaa9ef974d515f03356b251b51725c0db72f3e78b14fe172,60.16829,24.94214,00000000afef4555,31.5
9,2019-08-03T11:03:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,38.87
10,2019-08-03T11:03:00Z,33356b16d0ee35b6c3f4a45b688e96a0fe17818a26ecbf82069c0696,60.17002,24.94407,000000006b087f40,23.56
11,2019-08-03T11:03:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
12,2019-08-03T11:03:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
13,2019-08-03T11:03:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,8.38
14,2019-08-03T11:03:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
15,2019-08-03T11:03:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
16,2019-08-03T11:03:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,18.79
17,2019-08-03T11:03:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,9.12
18,2019-08-03T11:03:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,6.46
19,2019-08-03T11:03:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,33.81
20,2019-08-03T11:03:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,10.78
21,2019-08-03T11:03:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,13.75
22,2019-08-03T11:03:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
23,2019-08-03T11:03:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,9.92
24,2019-08-03T11:03:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
25,2019-08-03T11:03:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,14.89
26,2019-08-03T11:03:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
27,2019-08-03T11:03:00Z,c393562e31d77e916e6feef2bb9455a09340b63e669b34a8959db481,60.16897,24.95222,00000000aa852af1,23.56
28,2019-08-03T11:03:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
29,2019-08-03T11:03:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
30,2019-08-03T11:03:00Z,d059cf9a8ad3a69193f0dfd47cb459169a19814f44e47624bd033ac8,60.14699,24.922,00000000a53ed894,31.5
31,2019-08-03T11:03:00Z,d1e2a2f34af95038976aaad223f988af276a42bb3decc0078733fa76,60.16829,24.94214,00000000afef4555,21.87
32,2019-08-03T11:03:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,11.7
33,2019-08-03T11:03:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,17.4
34,2019-08-03T11:03:00Z,e91bebcc432ee013d0415f148d543cc8d134fdba13087b97469f50b8,60.16629,24.95957,00000000fb7600be,16.1
35,2019-08-03T11:03:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,7.69
36,2019-08-03T11:03:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,11.7
37,2019-08-03T11:03:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
38,2019-08-03T11:03:00Z,f66efcab0f33b3fcf5eb00ebb799d631aabff9c1d911c941a934a2a5,60.14947,24.91438,000000004ef3150d,11.7
39,2019-08-03T11:03:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,20.28
40,2019-08-03T11:03:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,10.78
41,2019-08-03T11:03:00Z,fe22b16f667fc9aba49b6817110876dffd9dedfdae1d8f5735c724bf,60.16544,24.95398,0000000038d83d41,23.56
42,2019-08-03T11:03:00Z,00d9b0e62f8a73a47d9da63065f841368a9a3573877677f55f390ce9,60.173,24.92524,0000000096918cfa,27.28
43,2019-08-03T11:03:00Z,0433577b7ef630671a3afdc64225d742506dd39a27b8de7c1eeeb222,60.14947,24.91438,000000004ef3150d,31.5
44,2019-08-03T11:03:00Z,055b390207a4afa55e8aeca8cd4ffe5609cbffca9cdee4f590d5aef8,60.16629,24.95957,00000000fb7600be,23.56
45,2019-08-03T11:03:00Z,079d764609ac1076c0b059452b602561fbfe8721e8e998c9cec798aa,60.16897,24.95222,00000000aa852af1,18.79
46,2019-08-03T11:03:00Z,08ade5a7175da962dd5ebd62b18db251d04aab06f47fcb774333759c,60.16829,24.94214,00000000afef4555,29.32
47,2019-08-03T11:03:00Z,0919a31f401fad2a8b176ab5bed0ce790b48f2291f2b60ab31098c10,60.16762,24.95415,000000006b44cce7,13.75
48,2019-08-03T11:03:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,10.78
49,2019-08-03T11:03:00Z,0b026f7d482049988a2b4226fede9a1eb182507eef9e0aa2d1d82aa3,60.16629,24.95957,00000000fb7600be,29.32
50,2019-08-03T11:03:00Z,0c0ac774a92e495a720ea960521a2513152b3da198c4e0f764d78b27,60.14951,24.92138,0000000006dd41f6,27.28
51,2019-08-03T11:03:00Z,0c15b2752ea92f4d6153039ab59759b4edc0ccdd423961d66a3be553,60.16829,24.94214,00000000afef4555,14.89
52,2019-08-03T11:03:00Z,0c3ebd8fde1311613f8e44013761238901d38e61c82f2c64f64a0269,60.16531,24.9442,00000000fdda10fe,7.05
53,2019-08-03T11:03:00Z,0cd226462f0a828adb4367aac6083c844a6cb67042bf70322a94c132,60.16762,24.95415,000000006b44cce7,9.12
54,2019-08-03T11:03:00Z,0d1073521a4e56d5c6b1a3a930be0f022091292ee3426be1b4562f2f,60.16762,24.95415,000000006b44cce7,7.05
55,2019-08-03T11:03:00Z,0d1203dabfb17b45ec919317c18fb278f99a2ac08e70bc6f09cc8f03,60.16762,24.95415,000000006b44cce7,14.89
56,2019-08-03T11:03:00Z,0dab87a2cc31bb78e40e89fb857fc1022ed629d1dd4d71fc6ad94025,60.14947,24.91438,000000004ef3150d,9.12
57,2019-08-03T11:03:00Z,0edb72dbbe90cebf657317cd50a246323a03308de3343c101c81a54b,60.14951,24.92138,0000000006dd41f6,20.28
58,2019-08-03T11:03:00Z,0f7e69cd516a15547776c14990c2bdd46e9dfaab0c9a5aae8079d801,60.16829,24.94214,00000000afef4555,14.89
59,2019-08-03T11:03:00Z,1099bc796a0a5804d738b3e8a587ef9e93d2e8d3c80643098a49170a,60.17918,24.95141,00000000675d5200,13.75
60,2019-08-03T11:03:00Z,1144b9f1e1db025845ebfa08e66795668097488f139ceea9377ffbdd,60.16829,24.94214,00000000afef4555,5.41
61,2019-08-03T11:03:00Z,1194ffd03679abc313c98d1af78b6b20a9308ca8de3b9cad5dd5063f,60.18203,24.91341,00000000342570c2,21.87
62,2019-08-03T11:03:00Z,12cead2f5c46e00821248c6a9012a3b9a244d7eb374ae57a640cc58c,60.16829,24.94214,00000000afef4555,20.28
63,2019-08-03T11:03:00Z,12f7a751b15763d7169dddfe47b24a415a02a2f04dfacd8167e4dae5,60.17919,24.95181,000000007b5207b6,3.09
64,2019-08-03T11:03:00Z,13117abfd4aaffbd250038a8761f3159e0bd8e8a12bd8fd030ec5277,60.16531,24.9442,00000000fdda10fe,17.4
65,2019-08-03T11:03:00Z,1350c7bc656052b250d1ec2e4dab3cd014f0c994f7891e5d334e4fae,60.16762,24.95415,000000006b44cce7,17.4
66,2019-08-03T11:03:00Z,14124ca7667c5577ed385b9fd27aed83c8177941255eb8b031683a96,60.17919,24.95181,000000007b5207b6,18.79
67,2019-08-03T11:03:00Z,1581a46877226aa14c49a4c267ffd3aa49a47e1e82b1c973047b5aeb,60.14951,24.92138,0000000006dd41f6,9.92
68,2019-08-03T11:03:00Z,178c0f76f4d7c79079f84df2d3785eb4ce848b56f819fcce95750dad,60.16829,24.94214,00000000afef4555,31.5
69,2019-08-03T11:03:00Z,1894d0fa243e8fd8bc7b9215d475062161062702c0e57315f0bdc01e,60.15432,24.9211,0000000019fb59c4,36.27
70,2019-08-03T11:03:00Z,1937c5ab4d1736973c690278426dda7b4483700cf08104723fdca6cf,60.16897,24.95222,00000000aa852af1,14.89
71,2019-08-03T11:03:00Z,1a04caede5d040fba1d7aed14fac7a0507d71c9981973eb47d53ed76,60.173,24.92524,0000000096918cfa,10.78
72,2019-08-03T11:03:00Z,1a9550a87f1cde0b5fcd7547c004f76e05d92a5f53ca1e31c328aae5,60.17918,24.95141,00000000675d5200,8.38
73,2019-08-03T11:03:00Z,1ade18ac4c2ddbf428b6f87ae5835bfbb5799f2e34c850076c93cf77,60.16531,24.9442,00000000fdda10fe,25.36
74,2019-08-03T11:03:00Z,1b1d7e08dcfe575761e0803bb270b349d45594816e60efd96282b0a9,60.173,24.92524,0000000096918cfa,14.89
75,2019-08-03T11:03:00Z,1b6bf66d65ceb37c344347d23e95b21ecec752d21c63b98d6097aa5f,60.16897,24.95222,00000000aa852af1,16.1
76,2019-08-03T11:03:00Z,1c404af9d5b495ed4adeda565a69a235c4c3a9ecb8b4f078e6ad8f7f,60.14951,24.92138,0000000006dd41f6,18.79
77,2019-08-03T11:03:00Z,1d0cecd0dcc0b5960a22f6d0e51cffbce3e4cdf7225b6b5646d257d1,60.1538,24.95595,0000000038bf9618,10.78
78,2019-08-03T11:03:00Z,1d1fd9442720bc7f8f47d3b0fd82893cdd3e9677ca69fa401e59ca38,60.149,24.9843,00000000fffb8cf0,23.56
79,2019-08-03T11:03:00Z,1d72ab8820280ed417b4950fc8ea06df446720dca42f1f1a33ed04b6,60.16531,24.9442,00000000fdda10fe,21.87
80,2019-08-03T11:03:00Z,1e2b9f8af77ca4cf607222d36cdb8286a5e040048214b9181541f279,60.14699,24.922,00000000a53ed894,21.87
81,2019-08-03T11:03:00Z,1e3a8188e35992aa54c2d27783bafcd73d82b8235233fca7d372cdb6,60.16762,24.95415,000000006b44cce7,8.38
82,2019-08-03T11:03:00Z,1f28e5487e6b24a7657f76256d549c2af9d3ec31037b5a725d656dc0,60.16829,24.94214,00000000afef4555,9.92
83,2019-08-03T11:03:00Z,1f8c92cf17a18bd475e1cd158d39177d4b06238f37dfecb1d36b3a6f,60.16762,24.95415,000000006b44cce7,10.78
84,2019-08-03T11:03:00Z,212c1cd527c9c7cd45035a5628c91dd9ac45bc71805db9c4462e9991,60.16762,24.95415,000000006b44cce7,10.78
85,2019-08-03T11:03:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,16.1
86,2019-08-03T11:03:00Z,217673587ef234c4a3fddba43de015f592af9a52c8464788c0999965,60.16762,24.95415,000000006b44cce7,7.05
87,2019-08-03T11:03:00Z,2180e31dcec68eb2cac8be822168c06c799e9f367cf6299d13e47c49,60.18203,24.91341,00000000342570c2,31.5
88,2019-08-03T11:03:00Z,21afb41a2ce166517010d0b4fced194ca4e18672bc515608afd79c2a,60.17919,24.95181,000000007b5207b6,23.56
89,2019-08-03T11:03:00Z,21b96d90fb000a9cd41adcc78230ae524d9d89142b6f95c06da02807,60.17919,24.95181,000000007b5207b6,5.91
90,2019-08-03T11:03:00Z,22a4c29e5a96b23604b58fade4ae3cb59b73a9503f40d266a830c440,60.17919,24.95181,000000007b5207b6,13.75
91,2019-08-03T11:03:00Z,22f72e0afd2f6c9a1bb98971ee2045552d04c5e23fac858a8488eed1,60.17918,24.95141,00000000675d5200,11.7
92,2019-08-03T11:03:00Z,23dc67e261819f5c99b2245b2ccfb3f616f0ab385c04065f1b915c0e,60.16762,24.95415,000000006b44cce7,11.7
93,2019-08-03T11:03:00Z,25030f30051539554af9c9fbd4e979fcb71923d02dbd2047253cadb7,60.173,24.92524,0000000096918cfa,21.87
94,2019-08-03T11:03:00Z,251cf2765befa9c8b470d4a999139d80261c0c1b5b2a0a74eeeb2c00,60.14699,24.922,00000000a53ed894,18.79
95,2019-08-03T11:03:00Z,25410ea37583a18df247996f7c7a450dce68909b28c0c275f5b25f1b,60.16829,24.94214,00000000afef4555,11.7
96,2019-08-03T11:03:00Z,25807b6c588a0ae96048e03adb8751219e6a0ce2226db704824c9764,60.17919,24.95181,000000007b5207b6,11.7
97,2019-08-03T11:03:00Z,26383b4249edc47ccf73aecabfdc429a0074ae0f3e574d78a4e70e66,60.16762,24.95415,000000006b44cce7,12.69
98,2019-08-03T11:03:00Z,265b4dec36dee2505deca44e224d208b8a16ee4dbd7f6299fea3e975,60.16629,24.95957,00000000fb7600be,16.1
99,2019-08-03T11:03:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,10.78
100,2019-08-03T11:03:00Z,26e4726d036a18cb66dbc1017be833961fee724be2432369c8c3ff2c,60.14951,24.92138,0000000006dd41f6,16.1
101,2019-08-03T11:03:00Z,26f3e9e98a721c12645649d48ac12efc396f0cf0aab4fb779e6b2136,60.17065,24.93641,000000000f4919c9,16.1
102,2019-08-03T11:03:00Z,27312b909d0b34af85a7bc3b83e45c70cbd2f4837f9448e96044d2fa,60.173,24.92524,0000000096918cfa,7.05
103,2019-08-03T11:03:00Z,27a8ca93c29fc362f8d0b39a68e1bf35689dd37c83fdfca29a4e5308,60.14951,24.92138,0000000006dd41f6,18.79
104,2019-08-03T11:03:00Z,2839c4ac86643cb04900acd6b810d0bd6d9006fb0f7cc4201b7288cf,60.17002,24.94407,000000006b087f40,25.36
105,2019-08-03T11:03:00Z,283b6400185868fde90a8f7535da982741a74d65a94bb387364d2f88,60.17919,24.95181,000000007b5207b6,12.69
106,2019-08-03T11:03:00Z,2907ac12fae92639682b26d39d29c13c7a09d6f86b59f9f8d162ee9e,60.14699,24.922,00000000a53ed894,9.92
107,2019-08-03T11:03:00Z,29eb2a933801687d4ceebb14b533a170890c77e3f6d77fa8ec1c9358,60.16829,24.94214,00000000afef4555,11.7
108,2019-08-03T11:03:00Z,2acf472e3ab89169e3bfbf9d987f7e421e03844082ed960ae62f58b5,60.16762,24.95415,000000006b44cce7,8.38
109,2019-08-03T11:03:00Z,2b3496194ba693b3d3872c942f1420a7eba36b10d13d9d3ecd01ad17,60.17002,24.94407,000000006b087f40,27.28
110,2019-08-03T11:03:00Z,2b9c506112ab4b379126c404733aad03d74a63589b1df66dda1747a3,60.16829,24.94214,00000000afef4555,0.71
111,2019-08-03T11:03:00Z,2bf5f9225c5c902bf47c53c03a98b5988a577c9688e1143db7aa3f3d,60.14947,24.91438,000000004ef3150d,13.75
112,2019-08-03T11:03:00Z,2bf8c602933aa3c14e8acff9d2c2b70ab23edf4c1b26725a28340361,60.16762,24.95415,000000006b44cce7,5.91
113,2019-08-03T11:03:00Z,2c407543a799a26feda344eb55a088e69e398f493688e99be6c780fa,60.14699,24.922,00000000a53ed894,14.89
114,2019-08-03T11:03:00Z,2c78fcb4fbda86460ace8e4434070bc109616d06301e19dcff752792,60.16829,24.94214,00000000afef4555,36.27
115,2019-08-03T11:03:00Z,2e0281793561f35746c214ea6800faeafedb87707e950a432f4ac060,60.16897,24.95222,00000000aa852af1,21.87
116,2019-08-03T11:03:00Z,2ea8e09aba28acdbcf9ed44b237a57c467ff62305d488b01df42554d,60.16531,24.9442,00000000fdda10fe,27.28
117,2019-08-03T11:03:00Z,2ed7c2206c5edd61e44f3f8a33b1828ebf24ef015d00ccf41d358533,60.14699,24.922,00000000a53ed894,21.87
118,2019-08-03T11:03:00Z,2f104338569bec4d48dbd32ac31dfed5a07aac0c576c01f19000bdc7,60.16897,24.95222,00000000aa852af1,20.28
119,2019-08-03T11:03:00Z,2f17b61e2d5166444759e6fecb7c243552cd45cb1bff8430195f9a43,60.14951,24.92138,0000000006dd41f6,7.69
120,2019-08-03T11:03:00Z,30a87085afe9bd2df56a8e77f6a8c313d99a151a49099274e393373e,60.16829,24.94214,00000000afef4555,18.79
121,2019-08-03T11:03:00Z,30ac57eefe145543cb787896eefaae8ba645b5ac02c2e2972e87ead7,60.17919,24.95181,000000007b5207b6,16.1
122,2019-08-03T11:03:00Z,3234a6c7822ba763f498c031e7588cb4b57a883c4334ba459707e589,60.173,24.92524,0000000096918cfa,27.28
123,2019-08-03T11:03:00Z,32377c365534ef8bec5a1e140f96d6232f77c471217c85a786b5985b,60.16829,24.94214,00000000afef4555,7.69
