,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:46:00Z,03657ddcca37d9420230455f4243253deb8a662014a162591d3ebf54,60.14947,24.91438,000000004ef3150d,13.75
1,2019-08-01T12:46:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T12:46:00Z,045703aa1231962930eaf6c44af012c3088ca719efc44c42db8dc6c3,60.149,24.9843,00000000fffb8cf0,20.28
3,2019-08-01T12:46:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-01T12:46:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
5,2019-08-01T12:46:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
6,2019-08-01T12:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-01T12:46:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
8,2019-08-01T12:46:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,16.1
9,2019-08-01T12:46:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,18.79
10,2019-08-01T12:46:00Z,39bca07edf50b9a81b8e3012cf064612aa37474f0d528e6a18d772ff,60.17002,24.94407,000000006b087f40,16.1
11,2019-08-01T12:46:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,16.1
12,2019-08-01T12:46:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,20.28
