,distance,hash,latitude,longitude,serial,time
36,25.36,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:46:00Z
37,23.56,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
38,11.7,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
39,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:46:00Z
40,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
41,25.36,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:46:00Z
42,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:46:00Z
43,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:46:00Z
44,9.92,c3edaef39a9507720396b7fa1f61801f9a47ba583c77b727702f3602,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
45,17.4,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T22:46:00Z
46,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T22:46:00Z
47,25.36,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T22:46:00Z
48,12.69,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
49,21.87,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
50,18.79,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
51,7.05,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
52,13.75,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
53,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:46:00Z
54,11.7,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
55,8.38,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
56,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T22:46:00Z
57,20.28,010b02593a4d764e6c9253939f29cbb92895b73f43bddcd682458243,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:46:00Z
58,23.56,015ee6e27691f44667aef1f0b5deb5122c14f3de734d08b1fd984e22,60.17918,24.95141,00000000675d5200,2019-08-02T22:46:00Z
59,17.4,0221e7be92d3b60b08395ffd012191fc990b95fd009168ea41f73dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
60,16.1,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
61,7.69,0db80a3ba6607c35ad2e1df15d454f7ebe27bfec03b37353129a5862,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
62,16.1,15fdf6d6452cf0ef25db84d3391ecc8098dc2eb7ca15320172ff17c0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
63,18.79,1a3331566338c15279c0e22abeebd784526bacce4a5eadf32822ee78,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
64,17.4,1c8295b157f587a0d34bca443536ac771171d6b156739bffdd1667db,60.17002,24.94407,000000006b087f40,2019-08-02T22:46:00Z
65,33.81,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T22:46:00Z
66,10.78,2082494fc1c50e0eca00703f97033700c4f2cb77a094548db52434ed,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
67,31.5,20d487dce636f3e5c5989ad6430cb885671a5212495229efe97da69f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
68,16.1,248ccfaa361651fce14d1574cb8e00bd0eba36e6783b7f4dc6cc300b,60.17002,24.94407,000000006b087f40,2019-08-02T22:46:00Z
69,18.79,25a663185cb40143697fc3457ead6083e64aef7fda783f07efe7aac4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
70,27.28,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
71,23.56,26de22137cdf8d37a31fcefeb8bc4a9ddb66441ce8d0a5104cdc5cc8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
72,18.79,277382363a76be283732d0830f7222bfba1d366391e5e485420cac4c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
73,36.27,2a7ce5dbe80388a7c8cbae0cf764887ca810af33b76eb05dbce0bbac,60.16897,24.95222,00000000aa852af1,2019-08-02T22:46:00Z
74,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:46:00Z
75,18.79,2e72390bd74f274dc50f1e124314d85e78346c12459cc0c09fcf5b45,60.14699,24.922,00000000a53ed894,2019-08-02T22:46:00Z
76,2.54,2f2b30a0dbe0b988d0b2e6c4125fa0ff9ed061841c923e1fda50c613,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:46:00Z
77,9.12,341a7513aba00952b5e2366afed43261f7c229040729c2bb7a6e998a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
78,9.92,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
79,31.5,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T22:46:00Z
80,21.87,3ac0fcb037f2c177ebab8b811a2283ca76faaff6baa85ca39716ef41,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
81,9.92,3b71d9e9645b2fa74e65ab1fa60746f8ab52e8c64b31486eb3be20d5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
82,9.92,3cdd85a58ef7305e96f5a749f624c4e55a3ff78a9b57591fe30f30d8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
83,29.32,48623ac81d1a71628cb26d880708581d6fddc022db81612f760886cd,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
84,9.92,49852c3483c9dcd55f2aa45c638f6c282f8081a2a85e38b0cb6eacb2,60.14947,24.91438,000000004ef3150d,2019-08-02T22:46:00Z
85,1.54,4c364620c98e10ea1f40a43b3db2c098b144466704831c6a34febede,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
86,25.36,4d10220f9bbbfc380c5b239e9d9a6ee4c588de0924434f84e6ce5d2a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
87,7.69,4d1fa2e90d0dfd67dab2caab28447ad67f01decd7d74976bcf112615,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
88,17.4,4d42896ff7a1df7e2936d67eba53b7414280b5507423f3b20526a33c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
89,21.87,53b521c19811e97cb7f94086c73acc38aa13dbfe8297f969c7d978f4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
90,13.75,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
91,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
92,23.56,5a410b2e78d8516a7f0717f8351c00ee9d6304aabe3e6124ffb532f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:46:00Z
93,4.5,5d6892a9b9600ed29af2ee14a805aee43cc89ca1ebb3c33fff86eca5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
94,25.36,61361cbc655623675eb6903a125c45a27878130a5689c9d7fb36f2c2,60.17919,24.95181,000000007b5207b6,2019-08-02T22:46:00Z
95,4.94,650ebb0edc238d9942538a6cc6cc6adfeeba8118cfe5596ff690ec29,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
96,6.46,6830e5741f027dd5ab819915377065083d2e9cdd91b6a439ab808cf8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
97,23.56,68853eef17911c266f61456469eb959f30c52594511f7230ca5cf425,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
98,20.28,6daba112da9a3a4685e9bd5732308f416de83db56460c38b220e509f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
99,10.78,6fd420650f8ce803f80a6bed15d323ebc21126cf4edf326fa8355d2e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
100,18.79,729c4d05bbf1264202f8fdaecc677b5b365f9d1b522e3195044ed837,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
101,31.5,73315f035dfbcf3e925daa83eb6c4a010bd8aea910543e26d34afb3e,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:46:00Z
102,9.92,73e2a26579fbfe255041e13a738897fc6fe9db6e1943b088080b3bc6,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
103,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T22:46:00Z
104,23.56,7b15bb81c4885dd66e25113954a2622c8c5aa3f997989379045e0aa0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
105,7.05,7b9ee91686b13b81a96c85bbae2aad73fccf25433bd751f8e1e99f20,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
106,18.79,7d34d2fc80a736e9d863c11fd964f4b6cee8027d79c206c90472007e,60.16829,24.94214,00000000afef4555,2019-08-02T22:46:00Z
107,25.36,7fce81cdb29da44228f30335323f56d45284efed5f1dd12739619716,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
108,7.69,81ac95dd212dde95b99b560ec6bac54fa590dd5e4d4bb90b116f3110,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
109,20.28,81d8a3c9bb20bb45eefa8b386de1c2c800e8cb0e06fd1f53ba7e4940,60.17002,24.94407,000000006b087f40,2019-08-02T22:46:00Z
110,29.32,873255fbc14b28f9233f28ae2337b268995e68e14cf454e5be038d67,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
111,12.69,8f5b211e87690890176081df0531241363bcb4a28df7c12f81aa620e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
112,2.54,8f5c0139b1bfa5755d8956618d854a425da11d202ef10c8ee9140654,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
113,17.4,918d2f1ca1df287c9a358430cf92d13a8416eec036c753c9720f3569,60.16629,24.95957,00000000fb7600be,2019-08-02T22:46:00Z
114,9.12,927288a940f9abb8b35bfd873dfabd517dffaad372fdf3a2acae7829,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
115,20.28,930da10b1429b67808142902d46999b4b40562cab8705ec4cc8814e1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
116,23.56,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
117,12.69,9cd5a288ab885471cedd4ef9641f74d80ed94729db7624b0bacac1ad,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
118,21.87,a1e05259db767bb3c8a4362e1e348b7fb514d73e6d6b4cc8f01deca3,60.17002,24.94407,000000006b087f40,2019-08-02T22:46:00Z
119,7.05,a286c3c0fb78ee0e9a5afa6222c5a816eb318a7682652625ab307b22,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:46:00Z
120,20.28,a2c3f73176129274c571dfcab123a454b433eacff8b2acf1530ea989,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
121,5.41,a87bfde358fb3390ff2c67259b86eb5d513750cefeb673adbb442f82,60.14947,24.91438,000000004ef3150d,2019-08-02T22:46:00Z
122,10.78,b191a0801cd753a04a2bce54b67f92f0e1978cb6c26c9cc8b3ed8bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
123,29.32,b9d52a13c1a20306c135a256a26693b7f03aac12a33b5ffaac415c79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
124,20.28,b9f098951264b12b827bbdd1d083d08faa8de4dca7f19de787236acd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
125,18.79,bed57d25d565caa82b2ff5a6a9804091e8a32adb577b39e4d7c949d8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
126,14.89,c24cb670e1e7f7c305526cdc789e47a6064b47ef2de6b78cbfcb8033,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
127,27.28,c41a531e8e40adb19b435c1042c43cfe78456cdff1a6f516ee940679,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
128,7.69,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
129,23.56,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
130,12.69,d083147c9d9a53440edf74f1044f857e130342fc8e372b351e3aeffb,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
131,25.36,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
132,21.87,d2543bd36e2b45a71f4348121648dd7ac7f3b103dee1087c124213f1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
133,17.4,d702b3cfd6026b45824a982d0836e403b0edb566618fb27dd0bc5aa8,60.16544,24.95398,0000000038d83d41,2019-08-02T22:46:00Z
134,23.56,d717d8762f1dd2dd4bce1ce9b4266dde9621e3bc899eb2634685582a,60.16544,24.95398,0000000038d83d41,2019-08-02T22:46:00Z
135,11.7,d9977b11683404d4cb27bb5bc6b2e86ecb5011f152d27aee7f80f86b,60.16829,24.94214,00000000afef4555,2019-08-02T22:46:00Z
136,21.87,dc2d8f5af655f5183b55612878e1ac39927f0cb9a7373ccaffdfef9c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
137,8.38,de2217e0c50b591e2bdd8d389a76f2a7b0c54410041120cdc671cb78,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
138,7.69,df06d00679882d36834a02adc9db8034fd3404e615df0deb5a558ed4,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
139,31.5,e1170f2d0fe7c16965840e5c248386c6b3e75b65036496cf2c918402,60.14699,24.922,00000000a53ed894,2019-08-02T22:46:00Z
140,5.91,e2f78c56134b9b2e6495fb625652d8626a62a23093b7ff58e991ef2f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
141,5.91,eb9cff263ac9da0f98f47a64dc570050d7e6c1b620610724d33edff9,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:00Z
142,10.78,ecab99186df710f16631092d900068c0fa379b6a07ac5c13dbf80a3f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
143,27.28,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
144,31.5,f0f11a97f0e34c6af7addd71b04c197f55dd61a9523d23428fc6eefc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
145,21.87,f5ae26c0e1b1e17f6864063fb2af81dfea39de18966675295e3f6b5f,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:46:00Z
146,29.32,f5ffc226215cf98feb12feb023f64be4a0cef8ddd943a6ccbbca34ff,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:46:00Z
147,25.36,f71ed6eff3322cca210e08fee064d22fbc77632934b1ab8f3233a8e9,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:00Z
148,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:46:00Z
149,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
150,13.75,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:46:01Z
151,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:46:01Z
152,31.5,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T22:46:01Z
153,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
154,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T22:46:01Z
155,17.4,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T22:46:01Z
156,21.87,25aab80260d880546f04b20f1a21b80fbf9afdea82e8459bb8c7cd1d,60.16897,24.95222,00000000aa852af1,2019-08-02T22:46:01Z
157,12.69,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
158,21.87,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
159,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:46:01Z
160,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:46:01Z
161,9.92,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
162,23.56,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
163,29.32,3f766c7303990f966641a1efca2364055ba383454cbf4de6f7f6cca6,60.1538,24.95595,0000000038bf9618,2019-08-02T22:46:01Z
164,18.79,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
165,21.87,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T22:46:01Z
166,25.36,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T22:46:01Z
167,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:46:01Z
168,17.4,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
169,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T22:46:01Z
170,23.56,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T22:46:01Z
171,18.79,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
172,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
173,29.32,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T22:46:01Z
174,25.36,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
175,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:46:01Z
176,16.1,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T22:46:01Z
177,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T22:46:01Z
178,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:46:01Z
179,17.4,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T22:46:01Z
