,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:14:00Z,08c21e66a155bc323e309a110d0e7da0c7b85253e5c93a0576c2210b,60.16544,24.95398,0000000038d83d41,20.28
1,2019-08-01T14:14:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
2,2019-08-01T14:14:00Z,11db9da09020349d6427801813c6074ce2a1a722a5b7c2b8dfea368b,60.15432,24.9211,0000000019fb59c4,23.56
3,2019-08-01T14:14:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
4,2019-08-01T14:14:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T14:14:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.54
6,2019-08-01T14:14:00Z,183819d22b9ea905121a4cd33d6869f4f8c1018d43e5e2a2dc235869,60.1638,24.96846,00000000d747f075,7.05
7,2019-08-01T14:14:00Z,1951291ca064d0fb480d958037c1477427d2ca8db455fef0b741bf9f,60.16629,24.95957,00000000fb7600be,20.28
8,2019-08-01T14:14:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
9,2019-08-01T14:14:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,12.69
10,2019-08-01T14:14:00Z,2a49f7fc9c505d9cebee5c8db80a08dbbdfdac858da38a1e9acc41b0,60.17918,24.95141,00000000675d5200,4.94
11,2019-08-01T14:14:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,27.28
12,2019-08-01T14:14:00Z,318582f1ecc8269ceaf372bc3c4bf29506881e7bceae48e2a80ae390,60.16829,24.94214,00000000afef4555,13.75
13,2019-08-01T14:14:00Z,3427b0277b147c952324c41c74edd26753001bd5070caf15536ff0ad,60.16762,24.95415,000000006b44cce7,16.1
14,2019-08-01T14:14:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
15,2019-08-01T14:14:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16829,24.94214,00000000afef4555,23.56
16,2019-08-01T14:14:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
17,2019-08-01T14:14:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-01T14:14:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,10.78
19,2019-08-01T14:14:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,29.32
20,2019-08-01T14:14:00Z,7493b1b24e264a905f2015b8475b6110fbfd9314b9f061ad7dcd28e8,60.16762,24.95415,000000006b44cce7,25.36
21,2019-08-01T14:14:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,23.56
22,2019-08-01T14:14:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
23,2019-08-01T14:14:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
24,2019-08-01T14:14:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
25,2019-08-01T14:14:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,31.5
26,2019-08-01T14:14:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
27,2019-08-01T14:14:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87
28,2019-08-01T14:14:00Z,acd2647d413f41552b31b6e383da445c8902bc2a764d2b7791a7b164,60.16762,24.95415,000000006b44cce7,4.5
29,2019-08-01T14:14:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
30,2019-08-01T14:14:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
31,2019-08-01T14:14:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,21.87
32,2019-08-01T14:14:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
33,2019-08-01T14:14:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56
34,2019-08-01T14:14:00Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,14.89
35,2019-08-01T14:14:00Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,18.79
36,2019-08-01T14:14:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
37,2019-08-01T14:14:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
38,2019-08-01T14:14:00Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,13.75
39,2019-08-01T14:14:00Z,01cbdc74f77bb1cd795d6e86745d94806880a2a2e10d1365894d9ea9,60.16829,24.94214,00000000afef4555,8.38
40,2019-08-01T14:14:00Z,02d5da70f5e7b7d8fb248a126ace847cd384ec43b5bf62b7d6d80282,60.16762,24.95415,000000006b44cce7,10.78
41,2019-08-01T14:14:00Z,043fc3eb55dd1bb72c264a1980bf1fe81ae349efcc3e1a1c40c51490,60.1638,24.96846,00000000d747f075,20.28
42,2019-08-01T14:14:00Z,061b2f8912165fc11b78e66009ab3a868ff73549fcfd878bac1af446,60.1538,24.95595,0000000038bf9618,29.32
43,2019-08-01T14:14:00Z,0b3698d51897298abb6b52995a1d64382cecfeef9d6095ba9a2910d4,60.1638,24.96846,00000000d747f075,23.56
44,2019-08-01T14:14:00Z,0b890969ab07c2c4b2e56c6646db6f14138c69946e5bc3b160293d56,60.1538,24.95595,0000000038bf9618,14.89
45,2019-08-01T14:14:00Z,0bd6c8284e9a85ca31cc5f24f2ae5751dc84f35b823b78a83eba0b05,60.16829,24.94214,00000000afef4555,17.4
46,2019-08-01T14:14:00Z,0e0ca4aac3c781b8349572ad0598bf59193ba1edf51da4f9704c72e5,60.18203,24.91341,00000000342570c2,23.56
47,2019-08-01T14:14:00Z,0ea16ea249e2a58c144a6acea933b885637a33ce74bbd0b841cd5956,60.149,24.9843,00000000fffb8cf0,13.75
48,2019-08-01T14:14:00Z,0f417f3a9ab146b1d90bad0f82f3ef3ae0920ddc62ff4683c3149c96,60.17918,24.95141,00000000675d5200,21.87
49,2019-08-01T14:14:00Z,0f8b0a9b391eb25f6c51797504e57214d10bc13d49cda21fbcbc7fcb,60.16448,24.97323,0000000053c6c2be,11.7
50,2019-08-01T14:14:00Z,1008270fbae9125f07da642db1bd1d47ffba1f331ac2cdb9e9061f79,60.16897,24.95222,00000000aa852af1,27.28
