,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:05:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T14:05:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
2,2019-08-01T14:05:00Z,14479b6ca1331cb7e5b4dd861b647c4458a9780fc3d80d94e03a763a,60.17002,24.94407,000000006b087f40,29.32
3,2019-08-01T14:05:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-01T14:05:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,3.09
5,2019-08-01T14:05:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
6,2019-08-01T14:05:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,14.89
7,2019-08-01T14:05:00Z,36c7b276307366fd2a44e81ea9a0d12e73450b590b563f86350793c0,60.149,24.9843,00000000fffb8cf0,14.89
8,2019-08-01T14:05:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,20.28
9,2019-08-01T14:05:00Z,3b4a662351f02cb18353969d7b3a10fe49a5d915b8c7ff43dfb36b89,60.1638,24.96846,00000000d747f075,4.11
10,2019-08-01T14:05:00Z,4b42d2fec3b8862442b3b5d1d2bc6d4a6b6fb4dc89ead47a5e407e20,60.16531,24.9442,00000000fdda10fe,41.64
11,2019-08-01T14:05:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69
12,2019-08-01T14:05:00Z,4e0b39f98f008d2825f91a15422b30b4e49064a3b7478bfc684f4ce8,60.16829,24.94214,00000000afef4555,13.75
13,2019-08-01T14:05:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
14,2019-08-01T14:05:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.12
15,2019-08-01T14:05:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,27.28
16,2019-08-01T14:05:00Z,7252e0bc5f71f61c8236ac4f212c067f77682c3e5c38f514d99b1c17,60.1638,24.96846,00000000d747f075,5.91
17,2019-08-01T14:05:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,25.36
18,2019-08-01T14:05:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
19,2019-08-01T14:05:00Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.15432,24.9211,0000000019fb59c4,21.87
20,2019-08-01T14:05:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,7.05
21,2019-08-01T14:05:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
22,2019-08-01T14:05:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
23,2019-08-01T14:05:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87
24,2019-08-01T14:05:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-01T14:05:00Z,b8f7db6816835bba665c889aea53061382e00b5a170f3348e55ecbff,60.16448,24.97323,0000000053c6c2be,9.92
26,2019-08-01T14:05:00Z,b9c384aab2ef827ede97f420293d0809640562a9609cabc4740cd753,60.17002,24.94407,000000006b087f40,12.69
27,2019-08-01T14:05:00Z,bb55be031c54f1a1526b6d5efca404559ca0c2e074f9fa648c20b5c2,60.17918,24.95141,00000000675d5200,23.56
28,2019-08-01T14:05:00Z,be28717099c0ee96d19e1bb6f6a95c993c887af63d25e98d1c0d2a56,60.16448,24.97323,0000000053c6c2be,20.28
29,2019-08-01T14:05:00Z,c11ff48f776518b93d0a8843a50c0ce05d80059e6ac961f80d3e4572,60.15432,24.9211,0000000019fb59c4,21.87
30,2019-08-01T14:05:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,18.79
31,2019-08-01T14:05:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
32,2019-08-01T14:05:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
33,2019-08-01T14:05:00Z,d97b8c7fe3fb576de87ee95dc8687379962a385369468f3e6799bfcf,60.16762,24.95415,000000006b44cce7,10.78
34,2019-08-01T14:05:00Z,db6a3f56e96452254d928c600be285371a6d43c5acb57bc4c1a3315b,60.16762,24.95415,000000006b44cce7,1.12
35,2019-08-01T14:05:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,44.58
36,2019-08-01T14:05:00Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,21.87
37,2019-08-01T14:05:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
38,2019-08-01T14:05:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,25.36
39,2019-08-01T14:05:00Z,fcb729cf78398e5e523011c35f6ae3b2ccd6e8b9c4bc9ae1e2d39b41,60.15432,24.9211,0000000019fb59c4,17.4
40,2019-08-01T14:05:00Z,011629cd10a374f6e44bd44ed5e50bc7611326b9354e90b5a0d7d24d,60.16762,24.95415,000000006b44cce7,16.1
41,2019-08-01T14:05:00Z,014a09fbec6afa6d587adfca84c9bc4af7ea49a6c9be5cab9d80e2b3,60.14951,24.92138,0000000006dd41f6,29.32
42,2019-08-01T14:05:00Z,01c8e2be8b4f5c1ced16813a72fb3d316e9bf72ae2623144aa963656,60.16897,24.95222,00000000aa852af1,14.89
43,2019-08-01T14:05:00Z,01d23e795f486f0f91b58d76eea98c39d8554a839e8f0db8ada373da,60.1638,24.96846,00000000d747f075,18.79
44,2019-08-01T14:05:00Z,02b8c1cb9474836aa8cd320cc8aa225d7c468df985e910abad411bbd,60.16897,24.95222,00000000aa852af1,12.69
45,2019-08-01T14:05:00Z,02d5da70f5e7b7d8fb248a126ace847cd384ec43b5bf62b7d6d80282,60.16762,24.95415,000000006b44cce7,4.11
46,2019-08-01T14:05:00Z,02e4a006db57481a50746f1c8621ab6f05ad60180697e4623ea578de,60.17002,24.94407,000000006b087f40,17.4
47,2019-08-01T14:05:00Z,04656ce8afcaa1642617426f0800364ec1823499cbe5034e6abecf38,60.17002,24.94407,000000006b087f40,21.87
48,2019-08-01T14:05:00Z,04a26eefe5b48afe4699ca941387ace06c7f5418426f73c0644447ef,60.16762,24.95415,000000006b44cce7,12.69
49,2019-08-01T14:05:00Z,061b2f8912165fc11b78e66009ab3a868ff73549fcfd878bac1af446,60.1538,24.95595,0000000038bf9618,21.87
50,2019-08-01T14:05:00Z,062e906a8eb0f529509242b38cd2c6e1560e6e96731eb7263787cecb,60.16448,24.97323,0000000053c6c2be,14.89
51,2019-08-01T14:05:00Z,06b69c47cf4a59855dca4e5c1a6cb19955d3a882aeaed1e9b1aa6df5,60.16762,24.95415,000000006b44cce7,1.54
52,2019-08-01T14:05:00Z,07d7f6a912a7715b757f17db6c3107710c08865c501a38588442f893,60.16762,24.95415,000000006b44cce7,17.4
53,2019-08-01T14:05:00Z,089609e9cefacf2d46c9fb0b200ecad86cd1cedf4de2c46c76234e2d,60.16762,24.95415,000000006b44cce7,27.28
54,2019-08-01T14:05:00Z,0a768957130fc1f54caf9a8c0daf6aa5277ae43751d4b132abacbcab,60.17918,24.95141,00000000675d5200,23.56
55,2019-08-01T14:05:00Z,0b0dec7fbd6cb57c796168e8aa54ddabe8a461204ab8ffdf54fbfa08,60.16448,24.97323,0000000053c6c2be,20.28
56,2019-08-01T14:05:00Z,0e15d49fb183e3c141ae9d48dd169acbc761f857374da0fae1809681,60.16829,24.94214,00000000afef4555,9.92
57,2019-08-01T14:05:00Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,8.38
58,2019-08-01T14:05:00Z,11a342bc0f91242cabdf773958e237944cb9ab1341d662616af72315,60.16897,24.95222,00000000aa852af1,18.79
59,2019-08-01T14:05:00Z,142b8945f9093a4621c8a75f95fa387f20d51a12e6967c9614ba0a5e,60.1538,24.95595,0000000038bf9618,25.36
60,2019-08-01T14:05:00Z,1477f6b266baf0999291dbe8465be208df6c27d8cf882facada38e27,60.1538,24.95595,0000000038bf9618,25.36
61,2019-08-01T14:05:00Z,15aa105d67a0b9f771a84b8d5266a3fac19deef420eabacb494b779d,60.1638,24.96846,00000000d747f075,25.36
62,2019-08-01T14:05:00Z,15b53f155604b11672f0705272c502ccb85296c20855e16306860eef,60.1538,24.95595,0000000038bf9618,6.46
