,distance,hash,latitude,longitude,serial,time
32,33.81,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-02T22:59:00Z
33,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
34,10.78,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:59:00Z
35,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T22:59:00Z
36,16.1,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
37,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:59:00Z
38,21.87,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
39,11.7,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
40,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:59:00Z
41,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T22:59:00Z
42,8.38,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:59:00Z
43,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
44,7.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:59:00Z
45,27.28,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:59:00Z
46,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:59:00Z
47,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
48,9.12,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T22:59:00Z
49,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T22:59:00Z
50,23.56,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T22:59:00Z
51,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
52,14.89,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
53,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
54,18.79,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
55,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
56,21.87,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.16829,24.94214,00000000afef4555,2019-08-02T22:59:00Z
57,17.4,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
58,9.12,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
59,29.32,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T22:59:00Z
60,16.1,0296f8610f44be6988e3b6e12d3c7b21da9da42cf046adad4d93a30f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
61,23.56,03f2ed02b857ed6b6775e5711f6d06db24d3e22f3eab968580bdc901,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
62,20.28,0619374f8df6121c76a312611adc0d592b8f5e4b263ab7344caafb84,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
63,16.1,06e41dde3c4ffa78ec47d36a98d3be44152d16bd7d74c32b888595e4,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
64,23.56,074e02b6f7935a05d102fd66a34cef6758764578551f09a83b3e6e95,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:59:00Z
65,11.7,0bc7dcccac5975f0ae11fcd458eb543fba9448689e2edbe46a13383f,60.14947,24.91438,000000004ef3150d,2019-08-02T22:59:00Z
66,23.56,0ea0398ec9a79462f8c4d82bc6459d241edc6989a5ef02ff5645c33b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
67,11.7,139faf5d0632e05f0b47e124c04dc7317fc22d53cb9d1550b98863d0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
68,21.87,1a456bcb392d746d4cbebfde498509b66204c4dd0ee5ba5f6d36fa5e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
69,17.4,1aab53e6d4ed4f946267c2eb96ce905dfab46bd9b3591de78cecec39,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
70,29.32,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T22:59:00Z
71,25.36,1eb93904b9485cf2691e7b6058b66cc400318b6d62d3f39b86aac2bf,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
72,20.28,212e15c1e63b836211096e7a94e92579f1887ce1ac36733b38bb976a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
73,25.36,25c7ba69aac6e47c22d1c6c0b7cdf51c97b0dfb7d5ab0d68226e675c,60.17002,24.94407,000000006b087f40,2019-08-02T22:59:00Z
74,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
75,21.87,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
76,29.32,35b83eb863155c3be34c3275159ae227a33c3b766ff1a3be68e20bd4,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:59:00Z
77,23.56,39a0ea0411c1c1a0a7814f3df3c0d6e421e5a1d8fdd9066287744146,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
78,16.1,3ac0fcb037f2c177ebab8b811a2283ca76faaff6baa85ca39716ef41,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
79,17.4,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
80,17.4,4c364620c98e10ea1f40a43b3db2c098b144466704831c6a34febede,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
81,10.78,4d1fa2e90d0dfd67dab2caab28447ad67f01decd7d74976bcf112615,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
82,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
83,29.32,58943fb5d725526b5f805d0609e5068b2cbe1942fc98c89ac4bea347,60.17002,24.94407,000000006b087f40,2019-08-02T22:59:00Z
84,17.4,5e17ca0905ac835bd4f28d061ff53ca3350d27b0410db3452e8f648f,60.14699,24.922,00000000a53ed894,2019-08-02T22:59:00Z
85,21.87,61361cbc655623675eb6903a125c45a27878130a5689c9d7fb36f2c2,60.17919,24.95181,000000007b5207b6,2019-08-02T22:59:00Z
86,9.92,650ebb0edc238d9942538a6cc6cc6adfeeba8118cfe5596ff690ec29,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
87,17.4,68853eef17911c266f61456469eb959f30c52594511f7230ca5cf425,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
88,10.78,6af182922cfd04ec68609a0ff4dc9142438e4d26cad3230150d6f2a1,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
89,25.36,6b74849853385db87d87824edc8cb496781802dd6d57849c1b33a06e,60.17002,24.94407,000000006b087f40,2019-08-02T22:59:00Z
90,8.38,700c78be4cd973b50dd219adda8b2f91e25d8f672bdb74dc1976ef67,60.14947,24.91438,000000004ef3150d,2019-08-02T22:59:00Z
91,18.79,7afd7c3530ba07ed4b0b8961fa00e5d52a0b62e5df11d24bfe5bf231,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
92,11.7,7b9ee91686b13b81a96c85bbae2aad73fccf25433bd751f8e1e99f20,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
93,21.87,85045c28766266d627e5dd7c037e6b2416d870aa72b786a361e9ea17,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
94,18.79,850e5d6dc079be14e4d87d0347d90abcde8d720a6c472a3742a28f7e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
95,27.28,858cf0fa7d53da66ce3b25839968519d5cac9c7571717ddc1e127699,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
96,18.79,85dad5392219a1ff37346c7e5da32357a4c7a4b7861b6f2a68d5dd79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
97,18.79,873255fbc14b28f9233f28ae2337b268995e68e14cf454e5be038d67,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
98,16.1,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
99,20.28,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
100,25.36,8c98d9d157bb4609cd0be1e344dfd8c95e433dd1bd3f50ad45ddf90c,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
101,14.89,8d63836d1d77bdfc91774b6ef385f996cf4bd669cacd8fddde75c717,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
102,21.87,8f5b211e87690890176081df0531241363bcb4a28df7c12f81aa620e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
103,14.89,8f5c0139b1bfa5755d8956618d854a425da11d202ef10c8ee9140654,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
104,25.36,967c6ba0cd78d036bee8a452af1937f30a49353e7428906418292337,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
105,31.5,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
106,11.7,9a626c2276acbf12eb99fc640bcde99710220e3f20748f4c996de2cf,60.16829,24.94214,00000000afef4555,2019-08-02T22:59:00Z
107,23.56,9cd5a288ab885471cedd4ef9641f74d80ed94729db7624b0bacac1ad,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
108,9.92,a2c3f73176129274c571dfcab123a454b433eacff8b2acf1530ea989,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
109,27.28,aacb6fa23aa6708f067f8c5dd9c16e0abbd5f0a4b8f117bba5f6acf2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
110,20.28,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
111,17.4,b0a9f9d0861f16d5afba81b405dbb065038f39d8cb792f6458ef550c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
112,13.75,b191a0801cd753a04a2bce54b67f92f0e1978cb6c26c9cc8b3ed8bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
113,8.38,b42348d0aa3ef92eaf51d50c77c63eab3da79fde4aef97e4b6354286,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
114,23.56,b4950ea3497275fa6fe05014eab2c54fe8b70b0d8327a1c4d489e7f5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:00Z
115,16.1,b9f098951264b12b827bbdd1d083d08faa8de4dca7f19de787236acd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
116,5.91,ba02c1c19e3e1d6947930eb119c043ed388429aadfd2231429b3c7e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
117,31.5,bfb68e61d948cc32d79bd8c070b26054547c85ea78ed67e3634acdbc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
118,12.69,c24cb670e1e7f7c305526cdc789e47a6064b47ef2de6b78cbfcb8033,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
119,29.32,c41a531e8e40adb19b435c1042c43cfe78456cdff1a6f516ee940679,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
120,4.11,c5dfc6a377c6581d0d9e61bd5d7a8f89eed00127f57d4b812774e3de,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
121,9.92,c80c0fdddce1c87b37e812c6274a9d541302b8be80f4c31f4a61b5ff,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
122,14.89,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
123,31.5,ce6503a98bdb69d601a21f7d8c288a65d1e8ba4c667f7d25ba4b45fe,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
124,31.5,cfa7d3035be742af0dedf08155b1c78725a4b42d3f41a962d6e76658,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
125,18.79,d083147c9d9a53440edf74f1044f857e130342fc8e372b351e3aeffb,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
126,20.28,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
127,13.75,d2543bd36e2b45a71f4348121648dd7ac7f3b103dee1087c124213f1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
128,25.36,d2e0cba1d71917bd9571a219361cf6e9cb70f5eea43a0105a937a5c9,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
129,20.28,d51ce13141cc51f0624d9ec3cbbf723c8fa66fcc7a60675af2f4760d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
130,17.4,d702b3cfd6026b45824a982d0836e403b0edb566618fb27dd0bc5aa8,60.16544,24.95398,0000000038d83d41,2019-08-02T22:59:00Z
131,21.87,da1df4a6cf5526745c00feb026f3e2bf9d29306ee8466559501ecc11,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
132,12.69,da99509f8580a9d4972ca4bbea3525a48ed8b42cf8c593d963d82821,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
133,9.12,dd548079eade4a1bce99bc8aecfd68f199f53308d04564788e64b554,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
134,14.89,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
135,33.81,df4dec650f2f349d4c4ec6cf3112cad987a6215a99d2ba5fd766d713,60.18203,24.91341,00000000342570c2,2019-08-02T22:59:00Z
136,11.7,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
137,20.28,e304a9abeb167776f475274ac3bde1a869c0847102fcf066420398ea,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:59:00Z
138,23.56,e3da8ac5a37bbae1d1993f4eb3a93a09134344f416296f34d3785d7b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
139,10.78,e88518dd440b762ecb151d45b02a21d8e38f126f4233ae6884211db9,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
140,17.4,e9ee797046f5844dc9b07b427df4b7a431df2d151b22f1a8d836a1cd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
141,10.78,ec0372c4c2256bfef527f94a77aab7bd6a6f409e9bfb6bf4ade1bf88,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
142,9.92,ecab99186df710f16631092d900068c0fa379b6a07ac5c13dbf80a3f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
143,29.32,ecc9c739ab297c3e432eb9bda4238203b68bed5b43246298f13d62b3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
144,13.75,ef61ebe23882349ec50d34f0d04f40c5c59690bbc2248ddf5060c3da,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
145,20.28,f0ab8766f1e802b9fdc599271e999b326fe775b8635070ddee1b7ffe,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
146,16.1,f6bbe7813a4e2db7efb5ccd9708894cd2746d7c448f2720de661ffb4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
147,23.56,f71ed6eff3322cca210e08fee064d22fbc77632934b1ab8f3233a8e9,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
148,18.79,f779641c25b4d354e8fbaefd349eeaeb86662a58733a2d1a487e5be2,60.16629,24.95957,00000000fb7600be,2019-08-02T22:59:00Z
149,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:00Z
150,21.87,fbc5b6d7430b3e2d7697f178755e7c5f920ab0b1a66365ae187cbeaa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:00Z
151,14.89,fc135265a7bfd2249b4b1762da608392e678aa405c875ec6fcf81c7a,60.17918,24.95141,00000000675d5200,2019-08-02T22:59:00Z
152,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:01Z
153,20.28,08316fb0a21270718079afbc59361c3922735c192858d334993e213e,60.17002,24.94407,000000006b087f40,2019-08-02T22:59:01Z
154,13.75,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:59:01Z
155,33.81,10d1a8cc0fdd60dc1c7d3476666b4bd56d04112b2337b558d49811f3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:59:01Z
156,27.28,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,2019-08-02T22:59:01Z
157,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:59:01Z
158,12.69,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:01Z
159,25.36,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T22:59:01Z
160,21.87,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:59:01Z
161,29.32,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T22:59:01Z
162,29.32,25aab80260d880546f04b20f1a21b80fbf9afdea82e8459bb8c7cd1d,60.16897,24.95222,00000000aa852af1,2019-08-02T22:59:01Z
163,16.1,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:01Z
164,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:59:01Z
165,12.69,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:59:01Z
166,21.87,2f4f67f37d949e58270ccceb069c4b2e50583fee1ecdc074a77fd8a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:01Z
167,9.12,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:01Z
168,23.56,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:01Z
169,17.4,367c7c08368a66688360188c2c8a8435147d66928138ca32526ef680,60.17002,24.94407,000000006b087f40,2019-08-02T22:59:01Z
170,16.1,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:01Z
171,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T22:59:01Z
172,20.28,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:01Z
173,18.79,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:59:01Z
174,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T22:59:01Z
175,29.32,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T22:59:01Z
176,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T22:59:01Z
177,27.28,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T22:59:01Z
178,6.46,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:59:01Z
