,distance,hash,latitude,longitude,serial,time
49,12.69,0ab80e4871fd7b65816ec9d8ce5d34e0a4fb6f14cda5f606bcc9b617,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
50,18.79,0ade9a194401348edf5a8aa770917abfdde9454b67934e2a97460bda,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
51,12.69,0ae0c17e9eae5cf98f9bfa45c171427f11c09aa725d92db6d980e14c,60.17065,24.93641,000000000f4919c9,2019-08-02T07:34:00Z
52,8.38,0cd08b2104820d72fe0690d4c0f3d8faaefac9f9befedd44aa775a64,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
53,16.1,0d4f4608b04239f1c5c238f0ec260cab9998db690f2d3cea6f056bcd,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
54,14.89,103209f8f78e5afafcec3c78bca7102d8f4a2c0fac8d11154bb7c124,60.17918,24.95141,00000000675d5200,2019-08-02T07:34:00Z
55,7.05,11be0db35bb5b4591b620688dc5bb066681434dc75c115eca01064c4,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:34:00Z
56,11.7,1238f95f68e2c622f87c4f2e526aa054681852d65eb6fee520a8fb9b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
57,6.46,13ee83a0547a9c2b0cb5beeceb81091532d1a8d427bcc5b7968ebed5,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
58,27.28,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T07:34:00Z
59,7.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
60,58.17,16aea57c7149da0a28b1799998f071c9499e87a8aa02fbd6bb0de5f2,60.16544,24.95398,0000000038d83d41,2019-08-02T07:34:00Z
61,16.1,18211eb7287ac4d1b54b1c3d5cdaf72df44dcec43c2a6b6691ee5c0e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
62,9.92,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17919,24.95181,000000007b5207b6,2019-08-02T07:34:00Z
63,25.36,1b9dcd2206bf3698fd5d92b57eb8088c42e9558c09cec3d92596a9c3,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
64,13.75,1bb77c020d27b80ed4c2a325ce3bf4421fcd5d18eb1f22a36a0ccd09,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
65,23.56,1c1df8a2a36d2167385c2fc83859652d0ba23a742b99775c6ec6ca62,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:34:00Z
66,25.36,1ccf9035e5d382f0e1bc05e25b63820daf22d193bd3437a3547fedb0,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
67,12.69,1d3fb0d58ff02ac77dd875c6252be05d046664aa1f7c8281ce9c0e12,60.17065,24.93641,000000000f4919c9,2019-08-02T07:34:00Z
68,18.79,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:34:00Z
69,16.1,1dee1a2a49db5cc02993b7ec5a0a6c0e1cf2f3d461440f44302cb791,60.16629,24.95957,00000000fb7600be,2019-08-02T07:34:00Z
70,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:34:00Z
71,20.28,20a1743cba42ffb6fa312f2acb8fa1143feadde1e2f47873063aa454,60.17002,24.94407,000000006b087f40,2019-08-02T07:34:00Z
72,7.69,212d3c4c85fc0afb80315c2907d4e37091002c0d8d839dc6724e545b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
73,17.4,21a0425d2b7d22cae8c44aff466faf94d51b2e6ef8549387752a5ae0,60.16629,24.95957,00000000fb7600be,2019-08-02T07:34:00Z
74,6.46,22617339137b3d9decb753bfe67db81297f6a5bac52e72ee212520d4,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
75,13.75,230b55030dc7062420a0bd8f7544fc78196648233eb5e3d4b301c126,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
76,16.1,25500ada8c59a78c360e4890baecdea15087b3b8bc4f7d3936a46424,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
77,11.7,26e81783221330fb4669cc2d2e8865b32331ee4d9140a3bfc026ab46,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:34:00Z
78,2.3,28724da02338976af94b0a83bf17379bd21f425cf46babed8f901df1,60.17918,24.95141,00000000675d5200,2019-08-02T07:34:00Z
79,25.36,2b155c5a7c012ee667a520ba6c24084e4712086d995e9177f9bb1c21,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
80,11.7,2b235c9a303653ba64fd7377cb9f3650d3d573526b4e8eddde025957,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:34:00Z
81,4.11,2cdd109b3fc33f3fc847b53c371089fbf2aba666b81de053d5082f47,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
82,9.92,2cfaa982aa0b49cc7331cee5f309dfaae4f1138ba8e9d6425b9f2a3c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
83,17.4,2e2b3a11f43d55d321682c18dca9b556e3e5e34b40e5641411e814b6,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
84,9.12,2f41712a20adbfa0d5a0cd451f34335edfd6c64fbf81aa61231ccbd7,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
85,7.69,2f9705a75b480af699efb1dedf7fc356f33c40fae6a81970cc89d38a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
86,18.79,2febe1734ad1cdbb905f07e985db068eb74812c321f403b3e336a10e,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:34:00Z
87,8.38,304f5a0d483beddddd088fc7f5cdda8c666db96ae617cc57835a25ce,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
88,21.87,30f17ab71d3f7386f41c35a64bdcd97c67cd83985bf1dba5bf981376,60.17065,24.93641,000000000f4919c9,2019-08-02T07:34:00Z
89,31.5,314a0e600693f81dd6168f67eb5bbad322c8c65c4640dcdea6581495,60.14699,24.922,00000000a53ed894,2019-08-02T07:34:00Z
90,27.28,325ae86664932734f36f3847848ace3d6f8037b6cd6e5fd3596e36b5,60.17065,24.93641,000000000f4919c9,2019-08-02T07:34:00Z
91,27.28,3284927269a934dcbccc2fd5cb06e03e17a4b8f446b031a6261a5eab,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
92,10.78,3399b9da909d45ba088877b8942bae2b38ccd27669a015d084ea78cb,60.173,24.92524,0000000096918cfa,2019-08-02T07:34:00Z
93,16.1,33fd763b8a1a0d2bc8141164e15e0be0347fafc417a30d79de53833f,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
94,8.38,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:34:00Z
95,23.56,373e0d3724ae10acf5e049b44dca8b143d5d9355d13bcbe472e04c1b,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
96,5.41,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
97,10.78,3ba4d341638869bd136b2b74ef994f5d379e344283c7beb364ec05b5,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
98,4.5,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T07:34:00Z
99,23.56,3d27bcb2c343a61481bf8eb32c59cef8cca3369edc6038d8066866fe,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
100,11.7,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.17002,24.94407,000000006b087f40,2019-08-02T07:34:00Z
101,10.78,409603878ec393d6a78e513fc2ff6c82fe59dc195b106cc1b9778b09,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
102,21.87,414c3bf429b5849f83d0d64d76d1856c0aeef43153ea5b1a3e4e5ee0,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
103,16.1,42eb06255f3466aa633e9adc0b7dfb8fe5dd2493c9a4f7bf2b02ec89,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
104,18.79,449259b8217e4831ff8548280a4c9b6b8ec81109cc9966030df1979f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
105,10.78,44f430e8d324d03f9144f1051dab648576ea9d398a5042010e7927fd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
106,14.89,451eb836ceaad4161320fa4cea230b0c19dab4aa99c384ec404a8bc4,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
107,36.27,4576ef21741be1972bd82cffc85ce17d63d5e8df28ea1af10546bd13,60.1538,24.95595,0000000038bf9618,2019-08-02T07:34:00Z
108,27.28,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
109,20.28,466f0396efe61e03aa05335d814967fdd68f74358503437c443e4bd0,60.17919,24.95181,000000007b5207b6,2019-08-02T07:34:00Z
110,20.28,471895dd1178b868b4cf929f4fe1b2db257e2a9ff49a0f9053b4efa2,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
111,18.79,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
112,10.78,4be8292036520cdd5c08b853d31aa691ee056d648c5ae535f14ccb06,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
113,14.89,4c6445630e844eeaa50437035448deee6d0d8d6ef7353c7665275535,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
114,27.28,4cd66b17bd276233b2531a2b74f4830195794f38c0c1c52ca0f3fa58,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
115,11.7,4fe3cef672d8f1aeb4f0136065657c9886f29d88762c143bcf14011d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
116,20.28,503abe34d9f2f7689e192f9d3ab7701a9db82af4b9acd6d7b6f89a6f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:34:00Z
117,16.1,511408efafe1383023d52af625fe1d1c2e37c6d48889898197d61382,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
118,33.81,52782750d478ff57407c3326921844dee27f74a5364047557d4b3188,60.14947,24.91438,000000004ef3150d,2019-08-02T07:34:00Z
119,14.89,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
120,31.5,551ec12595b475221db4e31b9284f422d32deac94772924b1b058bc9,60.17065,24.93641,000000000f4919c9,2019-08-02T07:34:00Z
121,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
122,3.74,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
123,7.05,59176ab991cee697929501025aa3cb50e1b7ba17c56d004941dfe019,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
124,14.89,594b3590182e6a3092ec068f450c1c39c654c41df1c983c973f44553,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
125,13.75,5a07df87aa0e3be1fdeb2983bb748cb5606364b82cee5ddc9101f6a2,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:34:00Z
126,16.1,5a7908e2f7971c8ef50dfe4dfc10d0e843402eab036c3e89a6e6fe36,60.16544,24.95398,0000000038d83d41,2019-08-02T07:34:00Z
127,17.4,5ce32a4cc90c6a463bb62f7044aae34a5d7390976d133310df5fcf2e,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
128,18.79,6081f9f38943b451b857f15662e822171533764f54a6110730485686,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
129,23.56,613a90a53b1af41967634832f79b5cf9e8768bc99dc663e39b9cf8da,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
130,10.78,620f0dd8427f70aa7f7b689243d6ad278e6f07b0a24a027574c9acc5,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
131,18.79,62214f3692a3b6a71b136ff15179551b1b4458952dd1176c21c673eb,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
132,1.38,62cb846c6236f2c15e383874687d6389af9b0258d530375214268dd9,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
133,10.78,636293a63514aa5cc07d82a9425b055521fd9fbac905c3d5c17e0377,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
134,21.87,64c7d75b74d959956f1e04b43153666d469b43a4cb93b89579f132ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
135,18.79,673466afecef46b18f09065ad51bf1aec112b9464b668bceb44e0deb,60.17918,24.95141,00000000675d5200,2019-08-02T07:34:00Z
136,16.1,678e9d7672f61bb81b2542354d72e432cbc028813b996fffa614a833,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
137,9.12,694499a0f5f049fcb188197c8aa0a513e33badbcfbd5df688bb82540,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
138,18.79,6b5e8c3f974d3216ae1d5ecc0143c6663252551aec99cb1615b37dc0,60.17918,24.95141,00000000675d5200,2019-08-02T07:34:00Z
139,21.87,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
140,8.38,6c2d38c2ab454640759704f912d2339752918ee5bdf8fa9d49ed62c7,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:34:00Z
141,16.1,70963b856feb221c11335959292c4890925ca04f605cda327d8e3bc3,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
142,7.69,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T07:34:00Z
143,25.36,7193d986dd3b0e017efccf52665844cd046c2f38c3954504bb6a1b35,60.17065,24.93641,000000000f4919c9,2019-08-02T07:34:00Z
144,9.12,7244656186325a64b208e6a76e6d49e9797461c7d9f898d2a54fb4fc,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
145,31.5,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T07:34:00Z
146,25.36,764084851638e23e25428ffcdcdc89b82c6f7ce3bf1b6493462bca01,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
147,12.69,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:34:00Z
148,16.1,7785d5d33dc0cae785d8a644d0b140fcabd362669e45497617b2de8d,60.17002,24.94407,000000006b087f40,2019-08-02T07:34:00Z
149,3.74,7875597861edc4aa206808916098216ee3390994769b61dcae27f221,60.17065,24.93641,000000000f4919c9,2019-08-02T07:34:00Z
150,4.5,7b3bda36a665fe6115517a9b869092800e5f08805c394aef501fefca,60.17002,24.94407,000000006b087f40,2019-08-02T07:34:00Z
151,44.58,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:34:00Z
152,16.1,7bdb733824454dcc26ad31171b29a46e5c1f6247d00047a929d51256,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
153,8.38,7c41dc5bdae5016c5a1890cc396070163b17ef7835e09574766e50fa,60.16544,24.95398,0000000038d83d41,2019-08-02T07:34:00Z
154,8.38,7ddb3d7bbd1afa66defa7cd9de905d05af9bdb7203119d31edbe6c9a,60.173,24.92524,0000000096918cfa,2019-08-02T07:34:00Z
155,29.32,7e8f2e02d44739d47308fb57fda716651ad5d63c7b66ab9b0d498e2e,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:34:00Z
156,21.87,7faf3cccb6701662ce7dcae24456dd7e9d2990998f5fb1d05ea66966,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
157,9.92,7fb2c17935d68da413790587f9787b833462008112937922ce49345f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:34:00Z
158,16.1,80ba698e4514a326e7b4f35475dfdbf28294f388915f377640be9fbf,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:34:00Z
159,27.28,814de7cc22f27fbaeff02ce08dd164d9dd6bd39aaed3bbd6fe063721,60.14947,24.91438,000000004ef3150d,2019-08-02T07:34:00Z
160,25.36,828700613405dd826aadfc16f9ce708c0301ccf0587b843256770b5d,60.16544,24.95398,0000000038d83d41,2019-08-02T07:34:00Z
161,17.4,841ca802c3b5554d119ecc95ed1732428b5d81ef57032f71c071ff27,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:34:00Z
162,36.27,842f0e7b8eeac1aca282c13f205473e816237871f06760105ca0d669,60.14947,24.91438,000000004ef3150d,2019-08-02T07:34:00Z
163,10.78,85012624d49a055201b9b9061e5c58b5ac8b1e527f1a362a691372c6,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
164,6.46,8701384fdd137f121622a04184f64685846107a7523030ff583f58ef,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
165,23.56,8737766de76e0fcdc911b42a42a0b5a4d41acec4a5cb1abac46d46f2,60.16897,24.95222,00000000aa852af1,2019-08-02T07:34:00Z
166,23.56,883167e28b2d4c2131fcbdbb466a3bc7a38a28737f38d0b6ff8bfab8,60.1638,24.96846,00000000d747f075,2019-08-02T07:34:00Z
167,13.75,88475892b04aac49f213be8d01d26d1e9d443226e1229f2aca9256a3,60.17919,24.95181,000000007b5207b6,2019-08-02T07:34:00Z
168,27.28,888c3c05076ef531b2f74607df58ec49e21d21d50ffdfd7a4dbf8e10,60.18203,24.91341,00000000342570c2,2019-08-02T07:34:00Z
169,18.79,8eafcc1aa2731a781ff57ecb3b6211b08cf433c508be407b9db05a2f,60.17002,24.94407,000000006b087f40,2019-08-02T07:34:00Z
170,27.28,923740047344843e3a9ef11cd1db2987e1e78dee9c31e995e587b419,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
171,10.78,927636149a2096ae03922a8701c07dc30fa268807b893519b193c6b5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
172,20.28,944dab8d0714b236f16cb08a49e92d3d4bb64803fd90aa964f5ecf49,60.17065,24.93641,000000000f4919c9,2019-08-02T07:34:00Z
173,20.28,94e341e117cfe97118a632ed961fe8ea00170f1a60d193663d8b7491,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:34:00Z
174,8.38,951e8cdc90e039ba2314c76b6484088eddad0afd942e5a5e3ab7ddd9,60.16762,24.95415,000000006b44cce7,2019-08-02T07:34:00Z
175,7.05,956547b9df9f2f0195743e46c62dcf0d2ccf204b11237d82808486ca,60.16829,24.94214,00000000afef4555,2019-08-02T07:34:00Z
176,9.12,9696325ce25a2b8645cb2aa03932dbf895829e922a1ad188ab0d0997,60.17919,24.95181,000000007b5207b6,2019-08-02T07:34:00Z
177,9.92,97ee1ddd55e8a3aed17357bfe980ec585e263ef5b945cd76bd6a584b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
178,47.69,99f5c4d4b6f7a0910ec4681eecc58008072500fcae6891a6bc68d13c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:34:00Z
179,11.7,9a6832fbb447960d9c596b7f62fe1ba85d8aa14bfa69ea9b8f8c9c05,60.17919,24.95181,000000007b5207b6,2019-08-02T07:34:00Z
