,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:20:00Z,02ffba0a8cc3dbd5fbf6fb79a3c4e4dd5ef8ff12a5d25f4145a3fd33,60.16762,24.95415,000000006b44cce7,23.56
1,2019-08-01T07:20:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T07:20:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
3,2019-08-01T07:20:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T07:20:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
5,2019-08-01T07:20:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
6,2019-08-01T07:20:00Z,1c84b4095daf54aad53f071a7628b25a24fe6aa33f91bdacc0694286,60.16075,24.95883,00000000f1124bca,38.87
7,2019-08-01T07:20:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,14.89
8,2019-08-01T07:20:00Z,2176a7153e6ef2165f0b9217a28c113caadf59dca1ee498426455477,60.16762,24.95415,000000006b44cce7,2.8
9,2019-08-01T07:20:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,23.56
10,2019-08-01T07:20:00Z,2fc7f6b10eaa01105ed32b786eca9a15ea3ad441b9ab95eb360cf57c,60.17002,24.94407,000000006b087f40,29.32
11,2019-08-01T07:20:00Z,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,23.56
12,2019-08-01T07:20:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,18.79
13,2019-08-01T07:20:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T07:20:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,10.78
15,2019-08-01T07:20:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
16,2019-08-01T07:20:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,13.75
17,2019-08-01T07:20:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,21.87
18,2019-08-01T07:20:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,21.87
19,2019-08-01T07:20:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,33.81
20,2019-08-01T07:20:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
21,2019-08-01T07:20:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
22,2019-08-01T07:20:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
23,2019-08-01T07:20:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
24,2019-08-01T07:20:00Z,9848529972a03b11426c89c57934e7dfb67e11391ec741c7e8ab2b2e,60.16448,24.97323,0000000053c6c2be,23.56
25,2019-08-01T07:20:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
26,2019-08-01T07:20:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,29.32
27,2019-08-01T07:20:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17919,24.95181,000000007b5207b6,20.28
28,2019-08-01T07:20:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,20.28
29,2019-08-01T07:20:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,25.36
30,2019-08-01T07:20:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,17.4
31,2019-08-01T07:20:00Z,c9a17be61ce9207622f441543168709153d7e4f8ff035fd405b42a8c,60.15432,24.9211,0000000019fb59c4,7.69
32,2019-08-01T07:20:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,14.89
33,2019-08-01T07:20:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
34,2019-08-01T07:20:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,25.36
35,2019-08-01T07:20:00Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,5.41
36,2019-08-01T07:20:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,21.87
37,2019-08-01T07:20:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
38,2019-08-01T07:20:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
39,2019-08-01T07:20:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
40,2019-08-01T07:20:00Z,01664d9852f2c1290a7b579d5a9a4c0f07d4b90dffb78821f26944ac,60.16762,24.95415,000000006b44cce7,13.75
41,2019-08-01T07:20:00Z,01737f4583ba34748ab3024eef5b1749876f615140b56ae437995150,60.17919,24.95181,000000007b5207b6,6.46
42,2019-08-01T07:20:00Z,01c92350ee55a2fb65b049f2dc0cfbff5c02cb3b9f8557608ea1ccf7,60.16075,24.95883,00000000f1124bca,14.89
43,2019-08-01T07:20:00Z,037863bda795d1dd0a98e917567fa83960fb0137f731ad620a85ace5,60.16897,24.95222,00000000aa852af1,12.69
44,2019-08-01T07:20:00Z,04b4f61bbcbcf1fdac531675697caf33d61293ac1bf231f44ce383bc,60.17065,24.93641,000000000f4919c9,33.81
45,2019-08-01T07:20:00Z,04dcde26a3f13f14a0b6c0c07afdd0d8943b13a41077014bb912903e,60.16762,24.95415,000000006b44cce7,16.1
46,2019-08-01T07:20:00Z,057a3265d154ecc4db37ce22fe7fd1305d360b2afaab28c39b906d88,60.17002,24.94407,000000006b087f40,11.7
47,2019-08-01T07:20:00Z,05ed08c65c21d38cc96c62aaccf68cbb707a25ccb3256bf26f099558,60.15432,24.9211,0000000019fb59c4,23.56
48,2019-08-01T07:20:00Z,06547206251ecb06fd1150b1d7f6ca88c024729906c319776c0d7e2d,60.16531,24.9442,00000000fdda10fe,25.36
49,2019-08-01T07:20:00Z,0655c4053e44107f06a0da7ffa273e10fd75753a849cd865f56399ea,60.16531,24.9442,00000000fdda10fe,7.69
50,2019-08-01T07:20:00Z,075c50906492b35f37ed74dd06ed18724cc6cabde9388d416ebb9101,60.16629,24.95957,00000000fb7600be,14.89
51,2019-08-01T07:20:00Z,08723bd055e301a9e6e98436847f5c2cc894025baeed9c1598bb95d2,60.16762,24.95415,000000006b44cce7,18.79
52,2019-08-01T07:20:00Z,08d08a94a30a6022efac8974b09910ffc01fb7de2f8fe7392bfa5f44,60.1638,24.96846,00000000d747f075,18.79
53,2019-08-01T07:20:00Z,09ea3aa06c72c0503df9abfe4928bbba98c9ca6377bc17474030ae9d,60.16629,24.95957,00000000fb7600be,21.87
54,2019-08-01T07:20:00Z,0ac86bcb683b16648795de378985fdd4bb2535a7d72da7d1457399fe,60.17919,24.95181,000000007b5207b6,17.4
55,2019-08-01T07:20:00Z,0d0348db0cd2d16699e12027b5554cd802cadfb0e8d6b7b1ed39f0f1,60.16762,24.95415,000000006b44cce7,11.7
56,2019-08-01T07:20:00Z,0e9fe238afe2a6f319845bac7a7faed9fe8c7a2590c93e0d1e02087b,60.16897,24.95222,00000000aa852af1,3.4
57,2019-08-01T07:20:00Z,0fd3ef8550b4582a61559ab252c5ac09615dcfb7d83764548d050b20,60.16897,24.95222,00000000aa852af1,25.36
58,2019-08-01T07:20:00Z,10164288ab8a16b56146c52b42ac32dd5f800475e0970f8af8eb4fa8,60.17065,24.93641,000000000f4919c9,25.36
59,2019-08-01T07:20:00Z,1021708c57922ed97968c7cb3e27097445c8310fcf6494e38751d350,60.14947,24.91438,000000004ef3150d,12.69
60,2019-08-01T07:20:00Z,104001cd2ac01a949b02ac25ef7269c71a2811a1faaf90bb60e953a4,60.18203,24.91341,00000000342570c2,12.69
61,2019-08-01T07:20:00Z,10770244272f6d5fced87ca4274eb268af0238c44d92819b887967b2,60.16075,24.95883,00000000f1124bca,5.41
62,2019-08-01T07:20:00Z,114afa71e9df53bf35783d77999ba385ac03ca7204de9d4e24c52ea4,60.1638,24.96846,00000000d747f075,23.56
63,2019-08-01T07:20:00Z,13418f1deb4557b34a9b11487d335cb11ab9d13e7e72965102dd2f26,60.16762,24.95415,000000006b44cce7,9.12
64,2019-08-01T07:20:00Z,16096eda34ffba9e5bbcb3f1f5e96f88de9847c19a27d33820639f21,60.149,24.9843,00000000fffb8cf0,6.46
65,2019-08-01T07:20:00Z,178c9f5fa8a621d0cb015674a527e59e8e67805b23d39e03116c2566,60.16544,24.95398,0000000038d83d41,20.28
66,2019-08-01T07:20:00Z,1861aa5336647a0f0adb962fd5a0966e562aad279b8f847f448c9adf,60.149,24.9843,00000000fffb8cf0,17.4
67,2019-08-01T07:20:00Z,19b08bc1cd7e3f579305482faf9996bc4eee20a6aa0c1fda20c1f2bc,60.16075,24.95883,00000000f1124bca,17.4
68,2019-08-01T07:20:00Z,1b6ccaa6ed92ddd9a87c2d4451ec6aba2d0150bff1e639442f7d1c23,60.16897,24.95222,00000000aa852af1,17.4
69,2019-08-01T07:20:00Z,1be12a4f71b98dc9509141bc1a766b833b6c15dc22303f7006afbe96,60.17065,24.93641,000000000f4919c9,25.36
70,2019-08-01T07:20:00Z,1cb976cca15447124163c77fc9702c7f5a338d1a5021305bd41b127e,60.16762,24.95415,000000006b44cce7,9.92
71,2019-08-01T07:20:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
72,2019-08-01T07:20:00Z,20aa9e3c555bcfa2aa45161faf538d8a0411498874d82c945a4d1041,60.16762,24.95415,000000006b44cce7,25.36
73,2019-08-01T07:20:00Z,21c5743879b15ed710c24a3e286802ab7025bf8b74ef78d3063384ba,60.16544,24.95398,0000000038d83d41,23.56
74,2019-08-01T07:20:00Z,220d67874314c3b7e6feb9c99618991f5a0664c1ee510b1439a65b16,60.16762,24.95415,000000006b44cce7,14.89
75,2019-08-01T07:20:00Z,22b1623d93c9d86d708158d7902a893390cf1e0b1d3a2efa0c45031b,60.16762,24.95415,000000006b44cce7,9.12
76,2019-08-01T07:20:00Z,24a8261f399d33db6d27ac8511a203294f6ef6a3456ee8fc2613c8c3,60.16075,24.95883,00000000f1124bca,10.78
77,2019-08-01T07:20:00Z,24b110ac0c962c3aa63f5cfeae565da4ac8513178ecedd2f809b36c9,60.16762,24.95415,000000006b44cce7,21.87
78,2019-08-01T07:20:00Z,2502272bcad9af98bf53f5d0578fa922eac9e7078597cabcf7d6da67,60.1538,24.95595,0000000038bf9618,31.5
79,2019-08-01T07:20:00Z,2506fc6dc94a21d178085c1137d020d0fe137bd8b99fab0b68e53b99,60.16629,24.95957,00000000fb7600be,21.87
80,2019-08-01T07:20:00Z,260cdf85e9f5970ea9858b0c99ab479e455ba46e5e3f44a778dbab4c,60.16762,24.95415,000000006b44cce7,18.79
81,2019-08-01T07:20:00Z,27d5e8bc2ad283efd8065b68a4a788a26c70d05aa86bfffc68ae4455,60.18203,24.91341,00000000342570c2,21.87
82,2019-08-01T07:20:00Z,2810f105c3e5aa6e1e2e561259b411c2ee912ae1004cecb4095d6a11,60.16629,24.95957,00000000fb7600be,8.38
83,2019-08-01T07:20:00Z,297af588383360deeb028a1df7b41f32f9d7fae7fa4384e753a1f246,60.16531,24.9442,00000000fdda10fe,23.56
84,2019-08-01T07:20:00Z,29d37dd93afc323a531aa831db266e9f2a86bb01260a8b981cc98be8,60.16762,24.95415,000000006b44cce7,9.92
85,2019-08-01T07:20:00Z,2a7821b7b6a5a095ed55ad84ab59d146c30573d7910882d3675491ad,60.16075,24.95883,00000000f1124bca,4.11
86,2019-08-01T07:20:00Z,2aa1d9ce1c7312c992e64948892637bfbc6dc9c79e77e6e82f3a700a,60.16075,24.95883,00000000f1124bca,21.87
87,2019-08-01T07:20:00Z,2ab8a22a57d248fc962660a63fcdb95ddae8b9b61689c80d7dd5633e,60.16075,24.95883,00000000f1124bca,2.08
88,2019-08-01T07:20:00Z,2ab97eb72424d3a245ddd77691854f564f939b5bacf84648d4211da2,60.16762,24.95415,000000006b44cce7,16.1
89,2019-08-01T07:20:00Z,2d3f8a9b336cee674429155853e1f640fe0b8d07baa419192aa44c13,60.14947,24.91438,000000004ef3150d,20.28
90,2019-08-01T07:20:00Z,2da59aebeeeea29b0751653a0583459d82f5166ec53e8d3cd4c80e78,60.16897,24.95222,00000000aa852af1,14.89
91,2019-08-01T07:20:00Z,2ec9bea90169433a6c4ac49d18e441c638ffa1461295e94400822c07,60.16897,24.95222,00000000aa852af1,7.69
92,2019-08-01T07:20:00Z,2ef7ca9db9127c69cdbc4e2673968bddd9fdd47f5ee1106015bb22ce,60.17919,24.95181,000000007b5207b6,6.46
93,2019-08-01T07:20:00Z,302770006f02f1b04662351420385d30d005ca03d5db211754524ae1,60.16075,24.95883,00000000f1124bca,10.78
94,2019-08-01T07:20:00Z,30fa6b0ccde7ef47d2e2c7cd4e67af0dd1aeb8d3a627c8859fc449c6,60.16762,24.95415,000000006b44cce7,16.1
95,2019-08-01T07:20:00Z,312aebeb1c301a2df33fb088f756565ce0665ea7c14d38b723a9ea04,60.16762,24.95415,000000006b44cce7,7.05
96,2019-08-01T07:20:00Z,3143cdfb456847bc0f73e54fb27fe5b9df8a63b8f19932de55cd5195,60.16075,24.95883,00000000f1124bca,12.69
97,2019-08-01T07:20:00Z,31ddba6aa3234902fe55b7073e0bf7b5a30fcaaa6192e257e5b127da,60.16829,24.94214,00000000afef4555,21.87
98,2019-08-01T07:20:00Z,31ed2683b516e974a3f4ef16be3f89f64e834c3107a63e641b408e72,60.16762,24.95415,000000006b44cce7,17.4
99,2019-08-01T07:20:00Z,3200c2fadb8cdd68210e11d657c3d75a10b26d95e6abb0803fbd7cbd,60.16897,24.95222,00000000aa852af1,9.12
100,2019-08-01T07:20:00Z,3230d06e4cd3728a2e48a651a835bd7a318cfb06b07bab226ff4226d,60.1638,24.96846,00000000d747f075,18.79
101,2019-08-01T07:20:00Z,32e5fb612573a962c633f90e409819fb97e1ef714dc385a6b8494de1,60.16448,24.97323,0000000053c6c2be,18.79
102,2019-08-01T07:20:00Z,34995a84f8be12dac7ddcb910678454f9f4bbe826e08279772bf9241,60.16897,24.95222,00000000aa852af1,20.28
103,2019-08-01T07:20:00Z,3648cd54711ce2cb00ff32cdf012c4789cd53df0773cfb4a1fe3055f,60.18203,24.91341,00000000342570c2,7.69
104,2019-08-01T07:20:00Z,36a13b7e1c71fa7ac4909eafc8ed084d4002929c6bea2f63e777d626,60.1538,24.95595,0000000038bf9618,29.32
105,2019-08-01T07:20:00Z,38a663aa18b7023c76734e367d9e131dd55a445e3bdbcaf99ea98781,60.16075,24.95883,00000000f1124bca,9.92
106,2019-08-01T07:20:00Z,3b7a566d05bb29ad801d3cb1ff6d96d3bb1ca682af21718897e2c86d,60.14699,24.922,00000000a53ed894,21.87
107,2019-08-01T07:20:00Z,3be4d47e45783b90bab410bd68d92bd56727af2a01ad0116ee89385f,60.16897,24.95222,00000000aa852af1,23.56
108,2019-08-01T07:20:00Z,3fdf3ceb9378aeaf23da13f230da6c2776e51826cf4297e7e3edc23c,60.16762,24.95415,000000006b44cce7,7.05
109,2019-08-01T07:20:00Z,408a4aec24c7ba0011b0bbdbd4772e642ec17f21fe4d74be6c01cb19,60.14951,24.92138,0000000006dd41f6,23.56
110,2019-08-01T07:20:00Z,411bed20283722c0d57af02a4169043e05c0631cf18b9fa831bef265,60.16629,24.95957,00000000fb7600be,25.36
111,2019-08-01T07:20:00Z,41d20700588f5b38fa304137ff722c4dd8d6d723dd8d3ba96e23fb7f,60.18203,24.91341,00000000342570c2,36.27
112,2019-08-01T07:20:00Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,4.94
113,2019-08-01T07:20:00Z,429a039ee5f12ee8577680e3e4f3585646c6f04b545d0bfee567a341,60.16762,24.95415,000000006b44cce7,27.28
114,2019-08-01T07:20:00Z,4333c637eeae084d2b6e9a61bfe032a99fe311af1eaebdd928bfbe1d,60.16762,24.95415,000000006b44cce7,14.89
115,2019-08-01T07:20:00Z,4424a92ff57f217e8593c5eabff0e564705b56c6a0e78b7cadce7cc6,60.16829,24.94214,00000000afef4555,23.56
116,2019-08-01T07:20:00Z,4491e49a1488aa583551eb5a422faadd40cf642793f94ef4755bd3c1,60.16829,24.94214,00000000afef4555,23.56
117,2019-08-01T07:20:00Z,44eec583e38ee9a8bf3d0841841f71331eddb5215e6213558da8f115,60.16075,24.95883,00000000f1124bca,17.4
118,2019-08-01T07:20:00Z,45601090ecd5b057bd1e36af857419536ca4fab098f8d9861bba56f5,60.17919,24.95181,000000007b5207b6,8.38
119,2019-08-01T07:20:00Z,457a31f1e5c01334bb348af6a7a6474e802bb2372aa74185a7e6aeee,60.16829,24.94214,00000000afef4555,5.41
120,2019-08-01T07:20:00Z,45f4caaf9ff3ac182e265027505a2de8c39507ee6100d9fbfcee6275,60.16629,24.95957,00000000fb7600be,5.41
121,2019-08-01T07:20:00Z,46af1ff0224132a97433383ca896c18da891bb5d4d8704c2af13c3b1,60.16829,24.94214,00000000afef4555,25.36
122,2019-08-01T07:20:00Z,47bd99bc6771ad0085c000f11aea5d7ea0324d13d0b3853d7f0b0caf,60.17919,24.95181,000000007b5207b6,7.69
123,2019-08-01T07:20:00Z,486f7e0f424027b98ec56e448f2d90e0874cdaa9839e4fdd8d634016,60.16544,24.95398,0000000038d83d41,25.36
124,2019-08-01T07:20:00Z,4903e9f5453d2e71a5af44754c40a2921d5454d157cd41bb6a985511,60.14699,24.922,00000000a53ed894,23.56
125,2019-08-01T07:20:00Z,4995ed65253baf1924e3e7afd0ef4615d46e63d1cb60b91d0b296c47,60.14699,24.922,00000000a53ed894,29.32
126,2019-08-01T07:20:00Z,49e026e64e367c31487459055c3006e3cf7f7377d83de9d3fa3d2a4b,60.16762,24.95415,000000006b44cce7,20.28
127,2019-08-01T07:20:00Z,4a41abafc3e8ff53a5f91ab6342f37a42f3e491c77c0badda3188553,60.16897,24.95222,00000000aa852af1,14.89
128,2019-08-01T07:20:00Z,4c2723939e4350977ba5a4af2db7975c54d4d21f66b2d02538496b86,60.16075,24.95883,00000000f1124bca,20.28
129,2019-08-01T07:20:00Z,4d0e19c00b3b4ffa5344e817a597b293c0282b3e4ea2917a9c4188d1,60.16531,24.9442,00000000fdda10fe,29.32
