,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:54:00Z,10ccf5ce10fe2933a475c270b3d7492c28155f36eb4f64fa0ada3dbf,60.17065,24.93641,000000000f4919c9,16.1
1,2019-08-01T10:54:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79
2,2019-08-01T10:54:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-01T10:54:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,4.94
4,2019-08-01T10:54:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T10:54:00Z,2447548b3ed853fc4ca8ccb34e603f562901b7a6242748c086fb31ce,60.14951,24.92138,0000000006dd41f6,16.1
6,2019-08-01T10:54:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
7,2019-08-01T10:54:00Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,18.79
8,2019-08-01T10:54:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,18.79
9,2019-08-01T10:54:00Z,2f9fcd4a240cfe2e7124d37111b399dbbbb42a2c9bc993ca0b80d304,60.17065,24.93641,000000000f4919c9,18.79
10,2019-08-01T10:54:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,33.81
11,2019-08-01T10:54:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,13.75
12,2019-08-01T10:54:00Z,4dc11d4bd9a86132bd6323a008c4583bc915a02a08ee07cc2d35404b,60.16762,24.95415,000000006b44cce7,4.5
13,2019-08-01T10:54:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
14,2019-08-01T10:54:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
15,2019-08-01T10:54:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,18.79
16,2019-08-01T10:54:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,18.79
17,2019-08-01T10:54:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-01T10:54:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28
19,2019-08-01T10:54:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,12.69
