,time,hash,latitude,longitude,serial,distance
0,2019-08-01T17:39:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,10.78
1,2019-08-01T17:39:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
2,2019-08-01T17:39:00Z,13d904f7b668478f637de162f9b00c68923ef8c75eb0a9c626bf1aed,60.17002,24.94407,000000006b087f40,44.58
3,2019-08-01T17:39:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T17:39:00Z,185aceb3200e9e5b01271027505603d28dc0bd8e8f99c5bef6ea7902,60.1538,24.95595,0000000038bf9618,33.81
5,2019-08-01T17:39:00Z,2022c13500ece4ca1ca6fd9583e293f9e40d4d67736e646f981c8628,60.16829,24.94214,00000000afef4555,16.1
6,2019-08-01T17:39:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
7,2019-08-01T17:39:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,17.4
8,2019-08-01T17:39:00Z,2a49257321c18afc371542fe24c8635bd87935fd575743c7373b0a5d,60.16897,24.95222,00000000aa852af1,29.32
9,2019-08-01T17:39:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
10,2019-08-01T17:39:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,27.28
11,2019-08-01T17:39:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,17.4
12,2019-08-01T17:39:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
13,2019-08-01T17:39:00Z,3e29e20abfe4aca8b51b2a8446dc84d19c968b06a1f382dc7a2232da,60.16544,24.95398,0000000038d83d41,44.58
14,2019-08-01T17:39:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,12.69
15,2019-08-01T17:39:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
16,2019-08-01T17:39:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,33.81
17,2019-08-01T17:39:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,18.79
18,2019-08-01T17:39:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
19,2019-08-01T17:39:00Z,59b3274de465d0e402220b147d2dab20dc1af9eb623f0a71be40ea6e,60.16829,24.94214,00000000afef4555,23.56
20,2019-08-01T17:39:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
21,2019-08-01T17:39:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
22,2019-08-01T17:39:00Z,65619006bbcef9ac47286e5dd461087361e9aed739e9bee3f98b73f3,60.16448,24.97323,0000000053c6c2be,23.56
23,2019-08-01T17:39:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
24,2019-08-01T17:39:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,21.87
25,2019-08-01T17:39:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,17.4
26,2019-08-01T17:39:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.4
27,2019-08-01T17:39:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
28,2019-08-01T17:39:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
29,2019-08-01T17:39:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,9.12
30,2019-08-01T17:39:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,14.89
31,2019-08-01T17:39:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
32,2019-08-01T17:39:00Z,882addb4f5c1057c02d09a61708ab5feb5f5be7a2d516c5bb6b171ce,60.16762,24.95415,000000006b44cce7,16.1
33,2019-08-01T17:39:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
34,2019-08-01T17:39:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
35,2019-08-01T17:39:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,33.81
36,2019-08-01T17:39:00Z,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.16829,24.94214,00000000afef4555,23.56
37,2019-08-01T17:39:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,14.89
38,2019-08-01T17:39:00Z,a30d971eda7173fd0c0d8d1793fcca69096b28877bee193c9568038f,60.16897,24.95222,00000000aa852af1,27.28
39,2019-08-01T17:39:00Z,a38aa3f9b20613821011f6eee9342733fc954fcb9b253c61648d2c9b,60.16897,24.95222,00000000aa852af1,21.87
40,2019-08-01T17:39:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
41,2019-08-01T17:39:00Z,b20291013bbeb383e4a055ef5d18bb709eea321cf19e8f5a828644cf,60.17002,24.94407,000000006b087f40,44.58
42,2019-08-01T17:39:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,20.28
43,2019-08-01T17:39:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
44,2019-08-01T17:39:00Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,31.5
45,2019-08-01T17:39:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,12.69
46,2019-08-01T17:39:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,21.87
47,2019-08-01T17:39:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
48,2019-08-01T17:39:00Z,cce4ebc75d6905f0f23680fcd38bf124a1b790d1bf8006c7123daaef,60.16762,24.95415,000000006b44cce7,13.75
49,2019-08-01T17:39:00Z,ce30eebf488281374e27008b4cdbf7105c97197fb45bfb5c8a7100bc,60.16448,24.97323,0000000053c6c2be,20.28
50,2019-08-01T17:39:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,13.75
51,2019-08-01T17:39:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
52,2019-08-01T17:39:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56
53,2019-08-01T17:39:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,17.4
54,2019-08-01T17:39:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,33.81
55,2019-08-01T17:39:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56
56,2019-08-01T17:39:00Z,ff9c674ef590493e5a7a98f49db12217dd5b712de4222926c737ad48,60.16762,24.95415,000000006b44cce7,20.28
57,2019-08-01T17:39:00Z,0055ae1f9b25af3908656ebb5c858d79e7f10de2061897f07db97585,60.16448,24.97323,0000000053c6c2be,4.94
58,2019-08-01T17:39:00Z,0970152384119ce6c760f3f5e747992cab019634bfaf04d4597ce13f,60.14947,24.91438,000000004ef3150d,7.05
59,2019-08-01T17:39:00Z,09d03d9c238b5f08278b8d402360efeea10797771c24e00c33cc62a5,60.16829,24.94214,00000000afef4555,21.87
60,2019-08-01T17:39:00Z,10aa0f6650aef74822ee08728359e77ef0a82dcacbf2028bed9dd4c7,60.16829,24.94214,00000000afef4555,10.78
61,2019-08-01T17:39:00Z,14100a92f24fdd78efe7bbc1e990fd8546802722509ee18f4d2d139f,60.17002,24.94407,000000006b087f40,33.81
62,2019-08-01T17:39:00Z,1932b51183eb24c80d2baa78a21252a866fd0d95f60a1137bc18c6d9,60.16829,24.94214,00000000afef4555,8.38
63,2019-08-01T17:39:00Z,19eab4df6784cac32c5eb0b6f3ff7a389aadca5faca48c424443f4f9,60.16762,24.95415,000000006b44cce7,14.89
64,2019-08-01T17:39:00Z,1a57987063bd008419711cb37b357b2139cd7ec9c640ceb3b9e395a0,60.16762,24.95415,000000006b44cce7,13.75
65,2019-08-01T17:39:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,14.89
66,2019-08-01T17:39:00Z,1bd3c6f3f38d23d8f02c4992919a95d9527a0bb9f41a00f1b2c3c698,60.16897,24.95222,00000000aa852af1,10.78
67,2019-08-01T17:39:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,23.56
68,2019-08-01T17:39:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2.8
69,2019-08-01T17:39:00Z,22ac1ef73ac4f144ef18b4fde6fcf803a7995fda70cd81f5dcae6bad,60.17002,24.94407,000000006b087f40,18.79
70,2019-08-01T17:39:00Z,22f51e0ff510b19571c347e36625aef2c5d2a6e2ec91b0ce19975ed2,60.14947,24.91438,000000004ef3150d,11.7
