,distance,hash,latitude,longitude,serial,time
25,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
26,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:37:00Z
27,23.56,91c8f786e4c6162340c7c93f3033c94586b844dac368dfaa17bce2fa,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:37:00Z
28,23.56,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:37:00Z
29,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:37:00Z
30,23.56,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
31,31.5,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:37:00Z
32,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:37:00Z
33,18.79,a4e82409633b101ee4abc8972703e4a946bf47ac481da2bbe69e093c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
34,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:37:00Z
35,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
36,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:37:00Z
37,21.87,bb95a8faab22f8d2a4c8e5467d8dc8ed74e89ec6d1f60b135517afad,60.16897,24.95222,00000000aa852af1,2019-08-02T11:37:00Z
38,20.28,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:37:00Z
39,23.56,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:37:00Z
40,8.38,cea9d77cafc73c09b16a98b1c19202417f20a3b7266f4facc66df227,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
41,16.1,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:37:00Z
42,18.79,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:37:00Z
43,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:37:00Z
44,18.79,fd1b8c3d0d375b31917afc27a3ab7458797d68671d955128fb788219,60.17918,24.95141,00000000675d5200,2019-08-02T11:37:00Z
45,21.87,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:37:00Z
46,12.69,012dac4299e104014917ca59ce73254101c3d9f2c58956427ed87556,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
47,9.92,0165a69d9f2c55f1de03ee83fe77dbc7ece37788205d2bafe77bb429,60.17002,24.94407,000000006b087f40,2019-08-02T11:37:00Z
48,23.56,01d7c7b242d749069a53d12ebf4fae4d7bb3f03125a85a3c62cc8803,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
49,7.69,029829179c457433e407c7b9d99cb74d1a73057413c1c6cac9712887,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
50,5.91,02d622120e2fa24a1279219c478a67fef508971329e2c4539e7ae217,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:37:00Z
51,14.89,0316d499ae91026d7af12f9147746a8bc4164d373c0bcfc9eee90a9e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
52,4.94,03302dc9a891c7cbc4e131135d869dd2fe41b0852fbb6fae4c73a799,60.16075,24.95883,00000000f1124bca,2019-08-02T11:37:00Z
53,5.91,03a8da33a8b5b3bbde16062933a9327d679a17507eb4c592a1060541,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
54,31.5,044e81724568c85be1ba44f6f68a3783f82b18d979e367bfe3ab40e6,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:37:00Z
55,4.5,0588d0fee138560ddd286d2cc4dff94fa52c1a8baf44c21540dcfb37,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
56,12.69,0642755bf3adc09e53fba05a798f9f8eaac0a36bf8527aad6f7a33ae,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
57,4.11,06e394672443bc5edf3e447b4f58beb2978649a93b30b50c632f76c8,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:37:00Z
58,12.69,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T11:37:00Z
59,11.7,08c8da6ded20e50b5562b741e51c6a08b7e5f7f94f3bc1911d8f26b8,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:37:00Z
60,27.28,09306dbb647d67e8ea9c13a7c3e8358f22b19a01c7bc3862eae324e6,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
61,23.56,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
62,14.89,0ac4c8350da9d6e4cc11d1dffed4b923ba8a1693496360c03d821702,60.17002,24.94407,000000006b087f40,2019-08-02T11:37:00Z
63,5.91,0ae8392de9ec77a4e772411105c5b1f37fd2dd0f4441934612be5fe1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
64,11.7,0b07936d59b3cf4da5d0f239cee6a390dd5a6f48898d5fb321c1a5b5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
65,13.75,0de483c27fa18e7e42ada732b840732442df1f79a9809e595f2da61b,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
66,12.69,0dfe1e1e7cbbbf7e190661a258cdec52a3f03a0de1aacd8f3fa6273e,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:37:00Z
67,14.89,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:37:00Z
68,17.4,1018e85d451b0bacaca1c3ed1b8844924a305b266a2e66ed694ade1d,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:37:00Z
69,18.79,102cb642e6598d1143231fca19a0eb0c55488a5590119cf862a723c4,60.1538,24.95595,0000000038bf9618,2019-08-02T11:37:00Z
70,9.92,1085454a22e43121f83b7b8f12bf7f139160335ab6e6edede3a89896,60.16075,24.95883,00000000f1124bca,2019-08-02T11:37:00Z
71,7.05,120b5bdbaff3715c724f25dfeed7c7125c4355b64d5897fa02bbf24d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
72,10.78,131f9cafd175a542252fecf834d9bef8c1fe5a9d9524537145f855ee,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
73,16.1,14754eb3d9e6a4150d740fbad087d53766b4ba95cf97e4f9c622271a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:37:00Z
74,17.4,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T11:37:00Z
75,10.78,15544e07a7694755bde914453b209c5bbf1f90dbe2f42a711ebf6a6a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
76,13.75,165cd6b1b3b36050ba6f3971db9ff02395f3cb5556bc6d6d5d152d95,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
77,8.38,17e16f6b48a6a261739c6d0e844aaa45ceb69c22f4db08c10b2e591a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
78,5.91,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:37:00Z
79,4.11,18761ab32fc59c527aecd1af0a69990be5cf86184a83b01caa060cc5,60.17918,24.95141,00000000675d5200,2019-08-02T11:37:00Z
80,12.69,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
81,9.12,190af5b6c5c2f4340284e94ece6e8c9cf87f77bfe2b0775f8ddc5f53,60.16544,24.95398,0000000038d83d41,2019-08-02T11:37:00Z
82,0.23,1b1e378b15acd73dbd8d9daea03069071bda926e33c6095921749c30,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
83,5.91,1b2bb4ca8b7f0f3bb9b46ab4de9fb7e2abd2d18e776dc6d86596fd29,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
84,21.87,1b4a3fa79e4bab7790ffd37ff509553643eb23d8c208bb0a7ce3f994,60.16075,24.95883,00000000f1124bca,2019-08-02T11:37:00Z
85,12.69,1b887615dab27127ec07dcfaee5813eef4bc2eb175010367a7935028,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
86,7.05,1ba55d4246d09d11338663de5ad240c13c7299332860883929e92fe1,60.16075,24.95883,00000000f1124bca,2019-08-02T11:37:00Z
87,6.46,1be4fb64ad7f408c139390c083eaa991adacf572ff6f1f2c51b2a06a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
88,2.08,1c43136c7589ad7103d219e9ff9bf2ee708eccc6d65f3c697668a9d2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
89,23.56,1d6e2de229fec075cc7b0b86d97612b99344b1b6836898cdab0379e2,60.17065,24.93641,000000000f4919c9,2019-08-02T11:37:00Z
90,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T11:37:00Z
91,44.58,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:37:00Z
92,21.87,1e5a1b2c9275e91c3cfb64fce02c0180a57b9fed48ea047e32577979,60.16544,24.95398,0000000038d83d41,2019-08-02T11:37:00Z
93,10.78,1eea3298c5e4ec9e6f5bfce24868ae6b473b2bfdcdb11a697355541e,60.16897,24.95222,00000000aa852af1,2019-08-02T11:37:00Z
94,2.3,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
95,21.87,1f48b57180b2daa4d0876b1277c03a67f4eb28950977d14c0a9ec394,60.17002,24.94407,000000006b087f40,2019-08-02T11:37:00Z
96,16.1,22abbf69ff925711149d3b866c1ba5d8805444cc26d6553f918cd7c1,60.16897,24.95222,00000000aa852af1,2019-08-02T11:37:00Z
97,16.1,2387d7f7e5bffd2a9351eb4c3ca23bf5fab04ecefa75c94c3c600599,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
98,6.46,24eb695d1beb49046fa872a09bbb73cb6a16d91e7cf0d79f9303f0ea,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
99,17.4,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:37:00Z
100,13.75,2524608bfa4c725ffe2354a6dfc30a0d7644f47385d2fe6aa3c87331,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
101,6.46,253a84c98c746147a233500ee5d8c0fc361dae3d2ff8db7e8e178599,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
102,25.36,257c74aeb3ac07f2bce9028fa81ddeb09831a3841758d802e9895e4c,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
103,21.87,2606e1cdb9085ba75b42d6c824b213bd045bbcf2811fc5668522351b,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
104,17.4,26827ff4a2832055a48990f6372e41a07d73a86e06f459d111562283,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
105,27.28,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
106,33.81,27c6b7f10a35625399690ae0bfaa4a029b497269b7131594f119a0c8,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
107,25.36,284c34b15890e8985f26e99af87251db378a7a4f540ef57ad2e762b4,60.1538,24.95595,0000000038bf9618,2019-08-02T11:37:00Z
108,17.4,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:37:00Z
109,2.8,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:37:00Z
110,17.4,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
111,17.4,2b45877fe97529758e5797de1e7ea933f681e0586cde4360ec6bec32,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
112,20.28,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:37:00Z
113,17.4,2c15e84b517ec8e09790b11bc987103c9e73458ef7e40767435a0021,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
114,20.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:37:00Z
115,7.69,2fcd78f4e6f9b643f7abfa5baaca75ade386b58cfbe8f9f99206392f,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:37:00Z
116,7.69,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
117,5.41,310c9856da2afbda000c2564910c83c46f5ca0ee1f8de9580523da98,60.17918,24.95141,00000000675d5200,2019-08-02T11:37:00Z
118,11.7,32ee4602bf5d35e9f5fd796b8bcd1f8533d3ba0f028d8556359350ae,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
119,17.4,349c39e6f1c8349586ab801eba37b9f4b457bc50b60658ece3a7f6c3,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:37:00Z
120,17.4,35754d5410a72521bc49e804bc958216e4ef74675c824201934de086,60.1538,24.95595,0000000038bf9618,2019-08-02T11:37:00Z
121,8.38,36073e2378f4104333ab5286aa771cd130a035d82ef64b522c41068f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
122,8.38,388f59814a8c80e43604bce5b56290cb91e417ad1f8684cde50f5d05,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
123,18.79,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:37:00Z
124,33.81,3aa1613684c673a339a9460500445ed5d97e9e4f08c647d5b650546d,60.16897,24.95222,00000000aa852af1,2019-08-02T11:37:00Z
125,4.5,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:37:00Z
126,7.69,3b0cba0411d64e6bb4fe76a47d2bad863a83f4192a633f1917f384b0,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
127,5.91,3b42c5c11d305fc6364b4bf6e8a80ccf5b74c3118ee335d7966dc358,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
128,1.01,3b5b804977aa2f8a01aa44c3076678be79abcbaec69df9abc1ae5932,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
129,27.28,3bb6ba413b38685d8d5e0d55e186f39311e7ab838a1876244c1162b1,60.1538,24.95595,0000000038bf9618,2019-08-02T11:37:00Z
130,5.91,3bc3a4ae2df9e3a20ca7823007075582fa637e42ae49cea01f23a4df,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
131,23.56,3c37d161aee715dcb47b57901d1374521a5e0684c7ffffe67852d55d,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:37:00Z
132,18.79,3cad01ac7f555048bc8539e3374606ac3a349a4597aaac8a00ce2c5d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:37:00Z
133,27.28,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
134,14.89,3e03cead0ea5155b0484684cad3b57bd4ef405db15c241a10d6c96c7,60.16544,24.95398,0000000038d83d41,2019-08-02T11:37:00Z
135,23.56,3e439a2f9d92f075123aef7a89b4f5e4fbb3863a8de0508ad0beae75,60.16897,24.95222,00000000aa852af1,2019-08-02T11:37:00Z
136,21.87,3ead95a8a24c130489aa198b9ac431efdba9639c914504ae5ea711f0,60.17002,24.94407,000000006b087f40,2019-08-02T11:37:00Z
137,16.1,3f586542225c46149d7c18e72c42d1a25a7de9a5bb96451da14b65d0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
138,20.28,3f8df88cbd31f156ba5a700cda3fcdcf0622ddb85b502e8cddbf5b8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:37:00Z
139,18.79,3fe7cb8be2f5350ac6f76ca13318126d4f386ac0d2c771a89d3eb537,60.16897,24.95222,00000000aa852af1,2019-08-02T11:37:00Z
140,10.78,40aa2fb06e0719ed2beead634a5377159cd7bacae97c42ad67eab83a,60.17918,24.95141,00000000675d5200,2019-08-02T11:37:00Z
141,9.12,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
142,18.79,429d0cd538e0c371a7ed900e11848128eed1b0c96f1ca62c6e8f6f9b,60.16629,24.95957,00000000fb7600be,2019-08-02T11:37:00Z
143,4.94,42c6601ef520af231e7ca0af305e35ae01e7f64c844e8a169ef80600,60.17002,24.94407,000000006b087f40,2019-08-02T11:37:00Z
144,0.03,435561773caa041c11d0c5eb09cc662036de8427e0137138430755e8,60.1538,24.95595,0000000038bf9618,2019-08-02T11:37:00Z
145,20.28,437f9618eb2c893fad4c198ce3937614e51e027ce41bcfe6258553f1,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:37:00Z
146,16.1,43cd937fc27b55f172e3c58b6a4d84b2ecf0767800d8988fd325e911,60.16075,24.95883,00000000f1124bca,2019-08-02T11:37:00Z
147,29.32,4462b66a137d7e76c263d3898b470beb669fe5adc6d96d2a9e731af7,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:37:00Z
148,17.4,44f6970c281a8e901fd648fa31dbd778dba77efd3def6ba9139b3db2,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:37:00Z
149,6.46,4615ba3e642fbf742e5fd6fb3a3d5521fe10e608f185ad3b4637a1bd,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
150,10.78,4b3e17cef5ab142c2fdafbd3ae5d73211b1df8b3cbdf5ac05d24dbf5,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
151,5.41,4bd7531ae0d502052c8d37f9c42c4e306fccf0852ad49199d64f6dd8,60.16897,24.95222,00000000aa852af1,2019-08-02T11:37:00Z
152,17.4,4c0b98cda6d2a3ced261f002e2251bfcd9713e445b2f3d50d199c77d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
153,7.69,4db59713badbda5a0d1085a2a5780499c8c1027b622f9339ecb880c3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
154,11.7,4e09a3cc0474bf9651392f1053c1c9ec1b1ffeb49a3d01a99a3134f3,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
155,27.28,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:37:00Z
156,7.05,5146eab600fa0ddbad0140923cde2d64083c238d7cb30d40864966cd,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
157,25.36,51e9c4861f7f7a93b95dff98a57bb54351ec86e25c8138a37c1a741b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:37:00Z
158,6.46,523f5d92489d463bb68beec115e25adaac20cfe39d44ccd68fd1c98d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
159,7.05,52f380216db9b6d86de3f3ebaf0ee8d644ece4b9919f721f7494fbcc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
160,2.8,538d2db0f286429ae26a2a2ad9444b21d8dd4f6617631b48caba48fd,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
161,6.46,552358eb910dc66d3f9638ef62b672313bd4f089bdb149545e77e96c,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
162,11.7,552c5076989355c5fb99c5dcc164b3b1e21271db76751fc890929f38,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
163,21.87,553a25815fe58ad5e63b145a1f5c6ed548f8f797fd63772685263b5f,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
164,8.38,55883ae9ab20a2a7878f930137008d0a67291bf0451f66fd0a81cfed,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
165,23.56,56bd1e237f5460588312fa2ed70735ff05d39a5beef044f69ae8fb41,60.16897,24.95222,00000000aa852af1,2019-08-02T11:37:00Z
166,27.28,57e53b4cba0ee9d13b829072566a9605bb498aac4fcc0d8ab168c387,60.16075,24.95883,00000000f1124bca,2019-08-02T11:37:00Z
167,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
168,14.89,58a15fd9ceee64cd8a013636599f9e4d9b1bd2266d0bafec3d5bb739,60.17002,24.94407,000000006b087f40,2019-08-02T11:37:00Z
169,14.89,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
170,12.69,59da38c5475dd98cbe470e119e088485b340d611361c76353044b9dd,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
171,17.4,5a42d89d76b778125d5c8b701f860700e37ab1dc0e248a6bfa8f3bb5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:37:00Z
172,10.78,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:37:00Z
173,11.7,5cd6dd3f3c99aead81a339846bc2ae2a2e459499b18f9c51449ae9a5,60.14947,24.91438,000000004ef3150d,2019-08-02T11:37:00Z
174,17.4,5d41eb51288c863394c613d2b2cb6df2de74f8bbb899e034f4619409,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
175,16.1,5e043ec1246c56ec02286efb54c10d157a13a278431abf659bd1cd3c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:37:00Z
176,16.1,5e6bb637a7b6af1defcf4986540527aa9d398dff991ac86dbd27ecf3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:37:00Z
177,25.36,5e87fade2bfcddafcd98aef9c7dba1252817978ae4e14c462ea0af98,60.16075,24.95883,00000000f1124bca,2019-08-02T11:37:00Z
178,17.4,5eaa31732f562428e694b2a39f3681eba2590ad983c26334e379054e,60.16829,24.94214,00000000afef4555,2019-08-02T11:37:00Z
