,distance,hash,latitude,longitude,serial,time
74,29.32,1f0e85cdc6a92baa24ad9f7420fc9cc8cfaa378752508c20f44c2fa4,60.16629,24.95957,00000000fb7600be,2019-08-02T06:37:00Z
75,16.1,21eada72101d60e75e677e32ca20b08b434799a304d5bf79c08730d3,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
76,23.56,2268f19c82f3a8cc55f3eb3fd1f7ca8d69876061cc0364714f9101ff,60.16629,24.95957,00000000fb7600be,2019-08-02T06:37:00Z
77,23.56,22fa18e0992ae07feaf2c24770731ba407ffa0ee5e86cad658d095cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:37:00Z
78,20.28,2356126fd4b6052e846466698429e1f2092b878af13309ca30082240,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:37:00Z
79,21.87,24140ec58f3e7331c81d04d7ac2fa9fdd61dd4a64e689106dd9125a4,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:37:00Z
80,7.69,25169c76016421bb4b486aa065e58e12727deb00c25f8a9471fb1a67,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
81,3.74,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
82,21.87,26bc799d62f27ad6761ce8a57d6ac94d9e34709ae5ce534151b46c8a,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:37:00Z
83,31.5,284900def1d18ca79a810f6a5bc0d4ca14b8f9b15efd6d6e5634f0ea,60.18203,24.91341,00000000342570c2,2019-08-02T06:37:00Z
84,17.4,287ea5ad5a5a6755f6b00e00cf31949be79b19448e6abd4a60453193,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
85,31.5,288ba8432a57495c557404ccde1b3903f614277b3a5ee9b11ea3db71,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
86,1.25,28b056ebb6da9f40c8c47286c23d4c1a1fcb1be922f47101dca9c6eb,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
87,8.38,28f0b105353a6ed6e9f7d02b4d1f6ca13f884c8232b47973021c4e84,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
88,3.09,2a4a9c3db8cbfab3b1f3886f043b9ae09fb611c2ee3c3d04893dee03,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
89,18.79,2bb1e88765a6594d206e7534073ad944e96bfcd5a397ee037994cfa6,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
90,20.28,2c6e841a72ca658e0b62fef2e300b669cc2f9def165a8d38ed0bc433,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:37:00Z
91,18.79,2d04861ba47bbf3b64ea3e2f010c0f7047cf83574fd64f6094feafb5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
92,29.32,2e1f0fe2eb3e805e40bf5982abdac94da5db2db591837448308a1bb5,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
93,20.28,2ef51d0ee69d00be697f80bf6b878d73c8d89171bce26ba308989657,60.1638,24.96846,00000000d747f075,2019-08-02T06:37:00Z
94,23.56,30035bc09d68b0c659cab209c83377b385d32a490dc01fc61b375a68,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
95,7.69,3087e203b59e66e8fa474256dfcd89bf2e96044d904f6d6e4dbc2903,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
96,27.28,31f15793912a3a9a113798f48195673705887df15996684b4d62ed76,60.17919,24.95181,000000007b5207b6,2019-08-02T06:37:00Z
97,17.4,323316625119feff82b2a47959b04f61df8917e2427077353b6dcde1,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
98,12.69,33493aea53f4e5b54ce22529c7e8133f524972e2fdf9a1664cd7fa44,60.16897,24.95222,00000000aa852af1,2019-08-02T06:37:00Z
99,14.89,338a87d1ce7a384c487d7e29f0426afa3dedadbc687dd640657edbc6,60.1638,24.96846,00000000d747f075,2019-08-02T06:37:00Z
100,17.4,351b66c18b701f1e7fd74a47a765bf3efe4f1088963cb82b48d3f34f,60.16829,24.94214,00000000afef4555,2019-08-02T06:37:00Z
101,9.92,360a0b84a02fab965defbaa44e329199603cebe83d8e019e938fe6df,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
102,13.75,36d92f22699de83ce52b704c6b133895c9b5dfcf4e0d4147985fd82d,60.16075,24.95883,00000000f1124bca,2019-08-02T06:37:00Z
103,12.69,375e4b2f00f6493e4a96081d5176aedf6febd7a579a3d91dfaa575a9,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
104,13.75,37bcb3fc87bf7f8e85f4b3d64fc2b770cca6a0c0bd99f65c03ef4013,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
105,18.79,395940b5af9d76e71682d09f4a20001d5c5661101cf21d3c275af910,60.16897,24.95222,00000000aa852af1,2019-08-02T06:37:00Z
106,17.4,39d9d555bd8ddcd59d535e1d360dc69a35f1880e91fe2669d7c8e357,60.18203,24.91341,00000000342570c2,2019-08-02T06:37:00Z
107,21.87,3a9e54f69b57a66136b2331c192efe13a3f7fe105d1c888afa6ea7bd,60.16629,24.95957,00000000fb7600be,2019-08-02T06:37:00Z
108,2.08,3c291a809f322cd642845264d75b45ba1cc39c0153e3d8a4e82c00e2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
109,13.75,3c74aba1794b5b29c6103b0edb75137d032be7df21d445a79ab346c7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
110,9.92,3cc74883b1ebcb56da865ed6e1c9aa144906da1a44f157bbdee9b148,60.17065,24.93641,000000000f4919c9,2019-08-02T06:37:00Z
111,7.69,3de39e60f5d95ec143fbd0017a3176f9a95d5e04ea05ddf75b26944a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
112,17.4,3e78090dd59e11bf31819dfb240deea0ccbacea6fcf92c4677070a9c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:37:00Z
113,14.89,3f9c5fc4fe055703a21ae5dbe2c94e0ff02c89bd853be32bd203291c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
114,16.1,42d4613a14d8e6473ace9de6c7b47ffab2deb1763bf1553ad1f2c9e4,60.16629,24.95957,00000000fb7600be,2019-08-02T06:37:00Z
115,10.78,440800df89f23e0c2e5cda8d96ebc86a55f0bfcdf1298c7b37434381,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
116,29.32,44329f2e8ec09e152d1567e002ea68c2b860a0ff24474a30470f9a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
117,14.89,44734d49e7a5189954bcf73f3cfc6d4f9c4b92da024d0fd17858bc2d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
118,4.5,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:37:00Z
119,20.28,458e0ea2c60efeea6236f32236dbc0951936a1c695e89c398154585e,60.16544,24.95398,0000000038d83d41,2019-08-02T06:37:00Z
120,25.36,45f104e6587bc2c20162731bc08d26c5098fd941040ccd7b2660cdc5,60.17065,24.93641,000000000f4919c9,2019-08-02T06:37:00Z
121,9.12,480ab2cf388937282f4023dc2b5d4e39d8d3081c9af2c359e88af3c8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
122,20.28,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.1638,24.96846,00000000d747f075,2019-08-02T06:37:00Z
123,17.4,49c3b72435f4c3b4cc9dab5faa83e88902237ef845d5ad9351ef0e2d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
124,20.28,49ef0102fa077cbdd80810d082363f768d3f6665373ecadc577e5bf0,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
125,6.46,4bc3841bc48b12bab654c8d2e065eb8e1d60fe210ff1d49402857b44,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
126,4.11,4c2099679e281fc1df04b1ff7f478107599bdb6f5ed1f067f92bd1c9,60.16075,24.95883,00000000f1124bca,2019-08-02T06:37:00Z
127,18.79,4dcb9dd63e11bca780b180806effa1f3da9d8c9bcfc6f639bf4d5426,60.16629,24.95957,00000000fb7600be,2019-08-02T06:37:00Z
128,7.69,4e229d08ae8e8a88099a0a7cca61746b9ffed5bdeee5dae7b1449790,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
129,4.11,4fd689a0f08766eecd14109f996d5125351f6cee6d8dbbfc0ec77a8a,60.16829,24.94214,00000000afef4555,2019-08-02T06:37:00Z
130,12.69,4fed48352017c19f58c265d34b292e7fd4daa41cdd1a337c45063666,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
131,12.69,5038cb1795e94ab85686ee238b7fc3eab0e34b8c5bc197388b593522,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
132,12.69,50ac282e39973ea69224bd1ffd15b4dfb8728aa6bb0a71f8a072f256,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
133,16.1,51b038aa721fb81905df225d3171441cb1fd0531e77f97967986d585,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
134,4.94,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17919,24.95181,000000007b5207b6,2019-08-02T06:37:00Z
135,8.38,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
136,4.5,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:37:00Z
137,8.38,545bed2fad054cf96e1860c764f3f3e12a815683ab7aee207a82bc84,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
138,13.75,5564be4f886f287594225fe14a119662ed99e02e649b3b9464f68f88,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
139,10.78,55f839110f0ffecd9b58b1abc6b8de1e288325a2dba9b03bcab0bdf4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
140,25.36,561a1fed4e7ea36f08d2d1f74e79799522376edcccda5da0c872eca4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
141,7.69,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17919,24.95181,000000007b5207b6,2019-08-02T06:37:00Z
142,13.75,573247e66eac2f9af73c91475e62ea7042548e57518e92e22683cb76,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
143,23.56,57a9f27a5b900bac9af97e00009c818c2790f6eeaaafcd56c7df8616,60.16629,24.95957,00000000fb7600be,2019-08-02T06:37:00Z
144,7.05,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
145,23.56,5895f4c3b249ff1558c25af3fcd72b77393589783116e6d3f21bcd36,60.16544,24.95398,0000000038d83d41,2019-08-02T06:37:00Z
146,7.05,58eac2daaad54c866a464ab5911d9d85fb6d5ebed65af3474af8d205,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
147,14.89,5b59104106101794f93c160836e6a8ef495cb89363889918ec2d2009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
148,21.87,5b913db3344e64109d2ee3b866cdef2edc616c44e0b00600c2bb53ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
149,12.69,5b9ccb68fff84c0096fcf87e9940116c8edce7fbcf5c972759199948,60.16544,24.95398,0000000038d83d41,2019-08-02T06:37:00Z
150,9.92,5cdb6c0ff20e023ae0d25bc87e51b0b23b47ffb22ea53ad974ea554e,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
151,12.69,5d516268a4a3311d0aa1f084868cb7435c14fd584255aa7090f4e1e7,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
152,6.46,5da409d586b97e1997038a3d53cc42011e038e862c2712edded3b6ad,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:37:00Z
153,36.27,5dba513528a6b4798268da405305d9acdb5b90eddd9dd0ba78ffa1ed,60.16629,24.95957,00000000fb7600be,2019-08-02T06:37:00Z
154,8.38,5dc69febeed513e5418c4f6f8a455ff4e76c86b7c8796ad389b3b724,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
155,17.4,5f5d77e6cff527059cc4c1c2f8e59c4b5d5e14a7122eb78c64870edb,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:37:00Z
156,25.36,60000bc6757063790f8935c5ebdfc1c7f399624f0c867e67231bd22e,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
157,16.1,60bca3feb3e7ea3446000405b02ae4b9426397ba34a1548fb8b54ff2,60.17002,24.94407,000000006b087f40,2019-08-02T06:37:00Z
158,11.7,60c5d86253822251d6b13f681d47960efc3941bdaa41d2b50a78c7de,60.16897,24.95222,00000000aa852af1,2019-08-02T06:37:00Z
159,14.89,6117769586928838313b06ff715d93a3ce131032930fe8d84013ee40,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
160,14.89,616fc2b9aeca7d624a53c8da6169a2dca14de5548e0793e20c62f4a2,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:37:00Z
161,16.1,6229a28c292cbfd0a2cf9618936835e2707674898f6b830571739b92,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
162,14.89,62ded7c50cb4350444345e79eafe9c698f68ee832f0b71cc03deb63c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
163,18.79,6476167cfb927156154d4e34ac20c21ecfefa6c2456914362a0d825f,60.17065,24.93641,000000000f4919c9,2019-08-02T06:37:00Z
164,20.28,649d79d98bc7829b3d0fce8c7790bb96c39dc3295bef2ce2434e7f97,60.16829,24.94214,00000000afef4555,2019-08-02T06:37:00Z
165,1.7,658e504c9969e44fa986ce6a6f78841df3c8722843c74aa7b8361d38,60.1638,24.96846,00000000d747f075,2019-08-02T06:37:00Z
166,9.12,665be6769de7e5d5f1fb12f4e3e889273eb0d4a17b264112ff66bc7c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:37:00Z
167,21.87,66ff371d5b77fdeed37f4ac38699313a1fcf9ed47d8d9ec8d7540f23,60.14699,24.922,00000000a53ed894,2019-08-02T06:37:00Z
168,13.75,68cc1a6b0c5b33551a05fbe07eb7919eb1bdec21225a588c8eb99987,60.173,24.92524,0000000096918cfa,2019-08-02T06:37:00Z
169,3.74,6b30b4c39735467247d8ac44d622ecbeca70003f8c423f1fcdcf4238,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
170,21.87,6b40f37e85be02fadb5456bab7bc7b9f2cd747378383c8404ce0d776,60.16075,24.95883,00000000f1124bca,2019-08-02T06:37:00Z
171,25.36,6b929fe4f74b7b80dcfe087bd6ad58e4271e7f5865ec5161cd297681,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
172,14.89,6bbf7c3e6df3e407432ffed30f92b106bd77e25c0ba44b397796b5f5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
173,16.1,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T06:37:00Z
174,7.69,6c3dff2903be30c6808e5ef3af4946fd76d19eb654dbab9a4428b370,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:37:00Z
175,12.69,6d228dc7a8f9554a4e9ccf59ab10632d1fbf96c70b925c7b6f6a400f,60.18203,24.91341,00000000342570c2,2019-08-02T06:37:00Z
176,23.56,6e050cf6e8e706636aaa71f8894b6f0b7b949b3cff7527bffda5b970,60.14699,24.922,00000000a53ed894,2019-08-02T06:37:00Z
177,6.46,6f17e676c30ad42be6746666904a824067d0e0f31bade490f948f3d3,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
178,27.28,6f99683b8ccbb2b35c938a28f7f12776f304f065b39a50524ba1b738,60.14947,24.91438,000000004ef3150d,2019-08-02T06:37:00Z
