,distance,hash,latitude,longitude,serial,time
25,25.36,88d56aea005359173f013986f0930b823d866e34ef7097b9d35fe247,60.1638,24.96846,00000000d747f075,2019-08-02T17:18:00Z
26,29.32,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T17:18:00Z
27,25.36,8b06b8f06a3c1c9431274fb276c7f1cf36a4310f2a14b0b8d81309db,60.17002,24.94407,000000006b087f40,2019-08-02T17:18:00Z
28,14.89,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
29,27.28,8f0ba6758b758f6da76396bf5c841c56c9e1cf014442d031c2b5f9ba,60.17002,24.94407,000000006b087f40,2019-08-02T17:18:00Z
30,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:18:00Z
31,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T17:18:00Z
32,3.74,92efdc9c52085d4b02dea8a525f322338f9e4f570f3c5391c37d4008,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
33,23.56,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:18:00Z
34,16.1,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
35,25.36,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
36,9.12,9e75749599507f6e3575264f6455f14331c84499d76501c73ee00fee,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
37,8.38,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
38,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T17:18:00Z
39,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:18:00Z
40,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
41,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:18:00Z
42,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:18:00Z
43,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:18:00Z
44,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
45,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T17:18:00Z
46,17.4,d850415c206e2a9791316403867532b774283e4e0fb173ae5b2490a8,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
47,17.4,e224ae5ea47af2e3048f83b13a1f45dc135c0ca6be72547b01729086,60.16629,24.95957,00000000fb7600be,2019-08-02T17:18:00Z
48,13.75,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T17:18:00Z
49,12.69,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
50,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
51,17.4,f6d75fbec9fba4f47d43772bcb1504e9cfcc8b12968b17ce67d488b0,60.18203,24.91341,00000000342570c2,2019-08-02T17:18:00Z
52,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:18:00Z
53,18.79,0036b124e260596bb415bfde68d357682be909495ebbb075236ac85b,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
54,17.4,004f5e9fd350ed75452ff9d9924f0e082b754453d11ebcd2d8311dae,60.17919,24.95181,000000007b5207b6,2019-08-02T17:18:00Z
55,4.11,00c1a94cb3141b33ad3828a3467e0e4ae26a72be98ee49827aeacaf8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
56,23.56,0289b35d08cfec279dffcc4b3e4dc1c88ea7693a588c5f875ca69a3d,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:18:00Z
57,16.1,02d7718ad0acf16ec2996c44e4b2a6829e9d4139a64011608764a04e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
58,23.56,057c857472711719babd2b867796e28bfa524e046556585af371acec,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:18:00Z
59,29.32,069ef43ef0d2dcf3d019a217772c22cdc50c6b6365c99d2a42c96a20,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
60,12.69,06ef32602ffe10f8fb1d77cf4d358bd5e06df7074dfb5de3a66d02a3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
61,25.36,072e4010744c25b05653ae9981ce5e264cbb940b160b5ce53881eba1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
62,6.46,072ff2ae00b2c04fdc67164903d1a259c0bb112c09a9a6356591072c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
63,14.89,07d733701397532a8980399c066921b9b74ed16f0bdc32900b657d69,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
64,33.81,0ab668bb8d32adf6dac883ac763319b548f970628279ca949587e723,60.18203,24.91341,00000000342570c2,2019-08-02T17:18:00Z
65,17.4,0c41a7026f7a44f7fc8956171184a716ca03fe5e916cddb12fe33c13,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
66,17.4,0d8b5b65792fac0b84138f4ae754ef5bdd8bf495e3f2e315bb40cbe3,60.14947,24.91438,000000004ef3150d,2019-08-02T17:18:00Z
67,9.12,0ddbf2633de5c7f586b0d59401ca14995b82bb4cb6b2bed222d5aeb8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
68,2.54,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
69,9.92,0edbef0896e113a0fcf6c98c981b1443be80bbd7f7edbee4e382ddf8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
70,31.5,0f0698bc4b27b99d720997cf445f085689f0056d92a2bdf53135f756,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:18:00Z
71,18.79,10e2fde14831347ed971e1f84be33497bb6a76ac38dd7f9e9ee7b736,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
72,16.1,122af8a88df5fdc51baade3995a0b4da5e0bacb8539ab970a68194c1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:18:00Z
73,4.5,131063c8f717f8a2289f98103da1111353fc156e8904d8f8b8a8b5f3,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
74,12.69,1392bfce949cb2a955f9150cb5bb8a16d6fd37d8988cb797ec4a9c93,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
75,31.5,13afa55f27fb0597a28fe643e6bab9d20974810e856f04d8443011d1,60.17918,24.95141,00000000675d5200,2019-08-02T17:18:00Z
76,9.12,146ae952f6c6ccec0a115e98a3e5f14c1689a4f773ad49f8add47ddc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
77,9.92,14733150c4177dbf26287e7d546959a9a39e8a725bbc40f140258a86,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
78,21.87,160bba152f548485b983f5a8de62e1bd74981d35b1d06d4dfff56bb3,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:18:00Z
79,25.36,164c32828b86dc3e1b65a53bb4e5ad8b9e3dbc1d257cf076c549818d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
80,29.32,1712960b915c34f5caef033c4128d69da3f65a908357581eded35646,60.16629,24.95957,00000000fb7600be,2019-08-02T17:18:00Z
81,14.89,180131f643e375786ca6fae12160cd2f7f932679f218cb67b88a8d67,60.14947,24.91438,000000004ef3150d,2019-08-02T17:18:00Z
82,7.05,1bad3a4a84164e2fa351ad1e3e21804ca7065ef69f1e6ae9b93af982,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
83,16.1,1d46217752d49eefeaf39321478a6f3f9c364f982e0567bc6487fa28,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:18:00Z
84,27.28,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
85,33.81,20a6a8a73b1d34a59c23f9bf35402d7ae128c7294afe37b5c684782c,60.17065,24.93641,000000000f4919c9,2019-08-02T17:18:00Z
86,4.11,21d16d5b22c59a07207873a9af2da2120de1e58aaa6d1d7d69460d2d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
87,12.69,2319c5bfebb8e35457b0138c284e4cef85803127f9eb0a516412ee08,60.17918,24.95141,00000000675d5200,2019-08-02T17:18:00Z
88,4.11,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
89,9.12,258408493d9b73065386bb5c975d39d51ab56d4b9e7ee65bcf95d685,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
90,9.92,27dd5852966387c107bb163f8d9d373318cac72944f4c4fbfba5fb68,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
91,11.7,289f60c3028a055bd0ca477ff1551035b9367a5591118738bbeb7124,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:18:00Z
92,16.1,2a7f89fe1023e485e064ab12d6ea98d02033666a8b312de182029e15,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
93,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
94,21.87,2bac953ca1d5cac11123f565e76a5fcaad126944f65dcd0f30654f21,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
95,4.94,2c5b4481ab2e5adfa662e3e84ca603ec1f3d154d8eaf21a6261525cc,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
96,25.36,2d6bb6d406df4054b26f0504f4492f5b0aea91fea45b3e06361d9d8e,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:18:00Z
97,21.87,2de1b5e7dd4908ddfd63789c26167165927f721ad8ce82554f194fc6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
98,21.87,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
99,5.91,2df8f80bec0ae623c7114b537002eeb34f78276ac4224d42021bec84,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
100,12.69,319e221773a10eacf94680080c421bcd1ad7c9ee4a5efce7911a56cf,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
101,14.89,32aa6b9f5d3612435b9dba6c1745d339aac7461805880fe2ad961288,60.16544,24.95398,0000000038d83d41,2019-08-02T17:18:00Z
102,11.7,383154cbe941da8d830012fad8f2249c0ac66339513635ccf094db1d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
103,14.89,389956be33210f5c19261a362366a1ddc7f1decd82acf0b111dc30dd,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:18:00Z
104,4.94,3ab23b32ad4be3cadcebbc06c41fe0d46e1156afe9e60fa4a8647fb9,60.16629,24.95957,00000000fb7600be,2019-08-02T17:18:00Z
105,18.79,3b388251a731c4846f8e779426cace70486d582f45a62e508132904b,60.16544,24.95398,0000000038d83d41,2019-08-02T17:18:00Z
106,11.7,3c79df398943c67614cebad43a4e307b479e9437c343c42635ceaa61,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
107,16.1,3cf88d9da063a6a736279f4eebf9135dfd4be054645b44995590da04,60.17002,24.94407,000000006b087f40,2019-08-02T17:18:00Z
108,23.56,3e66b0f9a960780b13bd4c6881a78473941f2508db13b973c2b62230,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
109,38.87,3ec5c775a1c918ea74761a4575e2d9611b5e36df497662c355b81dd1,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
110,14.89,3f56b73cec6067346c3d1df943c33416b7ecbab2ffcda10b54f3c524,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
111,14.89,409a270790712c6b59b8acea408ec144d3bcb6b05fe0a2b70a702138,60.14947,24.91438,000000004ef3150d,2019-08-02T17:18:00Z
112,23.56,411321068be8998c855e18ef24a217062286cd607432e8758f069023,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
113,17.4,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T17:18:00Z
114,8.38,42f9b352a65cc6457b7e479fb58f6a6f0fd7d7a2f75426f4ef4489ed,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:18:00Z
115,17.4,44c16c2d3638091cd6121006a459bd3976c85baf15a88dfb309be962,60.14947,24.91438,000000004ef3150d,2019-08-02T17:18:00Z
116,29.32,495db76e2a071272f62bf90d79fd57c4db1ba2ce6d75d34dc7de907c,60.16897,24.95222,00000000aa852af1,2019-08-02T17:18:00Z
117,16.1,49f82218674ddaa4192829f2db73376af2812d1c4dbf76f6391b0e1f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
118,7.05,4ad3de8e3a69fddb04054597a13c44e0583eadc7fb9f3a06d09c3528,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
119,14.89,4b955e5be34560401c0f495c6115abe5edea852bd738adb07484b4e7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
120,23.56,4d18bfcff6c3bbd0013b1479b80c20cf84f7e2744c90048f88fb4e4f,60.16629,24.95957,00000000fb7600be,2019-08-02T17:18:00Z
121,11.7,4e6e5c5c8af5c95900a8dcd9b823b50672a5983b7e7ac6d7321b2453,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
122,21.87,4ebd1921e50cb873a52e36a611295c3c586bb410c9bf13e27284ac13,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
123,11.7,50e88c24026844c363aafbb284895efc8986fa5e845f0360cc5a7c1b,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
124,17.4,52ce5a334ca3e4674d1f9d52a9d01a4c50d352a118714cd6f63b6075,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
125,29.32,538870f362d9c8200097f8a3389bc33243842a7b3330822a577d9312,60.17002,24.94407,000000006b087f40,2019-08-02T17:18:00Z
126,8.38,559dcf6de40884638512060e369b4b2ba5f4042d1d08ce10345b9239,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:18:00Z
127,25.36,55bd046130db13ee893d0185c3cd71115f045bce36b77b5e641cca73,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
128,16.1,55dcc445223ec89d02ef06b3a1e6230b8018dc9968df9415dd0ec619,60.16629,24.95957,00000000fb7600be,2019-08-02T17:18:00Z
129,9.12,566b7b4ff51442bff32788f30ed1427cb965fd420004327a17e63cbc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
130,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
131,25.36,58580d4fc0ca36af91183b2b8bd32956c65e45dc61ae7debfcab23c3,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:18:00Z
132,11.7,591cb557096091b49099d9de4da4fbf2132261f9c9398db90a8cc510,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
133,27.28,593990063339223b075c640a18307f37905963842fcebb66afd0e47d,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
134,21.87,5a86edc2fcad9f304509481f41ea8e00760d30170cf24e267e2498af,60.17065,24.93641,000000000f4919c9,2019-08-02T17:18:00Z
135,16.1,5b099a7e1238b23340d1c8d362fe73204265e51805effa925b260d2c,60.16897,24.95222,00000000aa852af1,2019-08-02T17:18:00Z
136,20.28,5bc0e0c00aaffcce1fe6401415288f2c806ee1dc4ab161ea7b60dc0a,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
137,0.34,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
138,14.89,5efca1575b62af0f7d7bdf5ba1fd737b07a8ef520267ad47efe7f267,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
139,29.32,621ce6ca8382cd8c73738ba41ddf06450df47c014d457b25f0670f99,60.14947,24.91438,000000004ef3150d,2019-08-02T17:18:00Z
140,13.75,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
141,21.87,62a470a94cf1ec5e3e99ec41c95f7708eed71f1dbd6e3a04db19660b,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
142,18.79,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T17:18:00Z
143,7.69,68a61e18b1f8ef1af3a507511fc42c9f73bd712ac4ec5614aa843788,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
144,16.1,69972f32d366eb5d45ac8405e0da51abde04cac2a8eeaa4b66290a50,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
145,7.05,6999dfa659afde1d5b0523cbe8ab03249c0b2ea520aad7e080d65d08,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
146,5.91,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
147,11.7,6c09164dc173922692699ea0b2adefeb2939c22cbbc004b14a1f277c,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
148,31.5,6ce709f3c22527e536c3367bfc30fb38cc4acb4d4c42a1b77dbb414b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:18:00Z
149,27.28,6e1968a1b10722f278d5a51a76a88f3b02bab6de3f33dfd8299fef5a,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
150,3.09,6e9291cdd2b66f357ba90ad3f24cd7a8c1f2053318476f565301ef50,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
151,27.28,7283907295818741297ecc254155c6f509dcac013f0a7448c5d9a1ef,60.16544,24.95398,0000000038d83d41,2019-08-02T17:18:00Z
152,2.8,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
153,14.89,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
154,9.12,7719656ebf018fa5636dd3aa4c9c9e873efbe557ba2a09c18b8f75c1,60.17002,24.94407,000000006b087f40,2019-08-02T17:18:00Z
155,12.69,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
156,29.32,7a9c82f84bfb3b5ae96bbc9e498220056016ec6daa4e5375c4ea7e96,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
157,27.28,7cece346025591439151dc96ed535d8c4a20a0b9363418fdba357a5f,60.17065,24.93641,000000000f4919c9,2019-08-02T17:18:00Z
158,14.89,7e9a674a1cabc888968a2ae012ffe73bcaf02faba9341948bdb96786,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
159,14.89,8109c65de5c1967ab4a6c2e6b85422de740dfcf4303f868b8e1b9ccd,60.18203,24.91341,00000000342570c2,2019-08-02T17:18:00Z
160,33.81,8146eaa680140446a4d1aa5720847acdbaa9b2daa7d9202a0f5203b8,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
161,20.28,819b4c314c3a5abed465f0e3cc5d035fc06c78a0dc7f6f0d77a5692b,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:18:00Z
162,4.5,82a2ec417313450e23cb3b6ed0124ce2b90969b1e13735ef54dd8d50,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
163,33.81,82dbc253ba427c770f47fc092a8b4b20df82bcb059d60e46262a96a1,60.14947,24.91438,000000004ef3150d,2019-08-02T17:18:00Z
164,11.7,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
165,9.92,86b12edf58a9017a0abda657b9217fd8c99e957137bcdd8a40816b69,60.14947,24.91438,000000004ef3150d,2019-08-02T17:18:00Z
166,21.87,887e0c2fa82e7da761f5e86f4ae21cb531f5f4f5e7b5d68271c29450,60.17002,24.94407,000000006b087f40,2019-08-02T17:18:00Z
167,25.36,88945398463a47b198809f1ef8acf4a684e5efd4ebbcbde5882af5bd,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
168,18.79,8935c52603fbd6a081f2e8805ce7955106b13b9bae603fe5c398a849,60.1638,24.96846,00000000d747f075,2019-08-02T17:18:00Z
169,38.87,8a29f6d62f5d6c16149adaf1ccbb83b907995c84ec3d7194f700e3aa,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
170,5.91,8ad3bddd868ba0979c1f9f5b26c340649f6b89b684e40d0c0f33e884,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
171,3.4,8b9111c7c90d59d803f785863dde26464c021a456f3b3b26c779c22a,60.1538,24.95595,0000000038bf9618,2019-08-02T17:18:00Z
172,10.78,8c42ea4f5d1624bfdf0f3a99a0e16320476eee0536a119fbfb6d5b23,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:18:00Z
173,18.79,8c93b7c788ff3f67c5f1b7836c1103deb79016ee88911fff580060a3,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:18:00Z
174,31.5,8cefe92d760c8bf78453922ef27d341313c7235eb3e5d5f779b5b291,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
175,11.7,8e0f7f0ec4059d887200f96033944c99a110b5b8af65b9b0ea0575bf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:18:00Z
176,10.78,8f8ea82d794946c00f143957961c08f1143d52096a85887e97415d3c,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
177,36.27,903f86d8ba124fafa0bea738bde36aff0a8208cef8e0010445bf1f08,60.16829,24.94214,00000000afef4555,2019-08-02T17:18:00Z
178,31.5,909396ac5af78145191c2ef8a36b70dadff395f584a90f769212edb9,60.16897,24.95222,00000000aa852af1,2019-08-02T17:18:00Z
179,29.32,91ec87184e71021fbd531263cc4ba428c9a049b28c3ff97ad8efa714,60.1638,24.96846,00000000d747f075,2019-08-02T17:18:00Z
