,distance,hash,latitude,longitude,serial,time
16,36.27,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,2019-08-02T21:43:00Z
17,25.36,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
18,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
19,27.28,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16897,24.95222,00000000aa852af1,2019-08-02T21:43:00Z
20,21.87,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
21,14.89,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
22,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:43:00Z
23,27.28,689f9419ed03727a41f2e77d301411d3a97c7d80b9c8387792815538,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
24,17.4,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:43:00Z
25,14.89,701b21803e46de0e5d426c0ac8f73e9f6c8098ced40fe6795199b644,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
26,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
27,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T21:43:00Z
28,29.32,7e5ff7135bfbe1d2a54cbb205746027e9360d49fdcc983d3756b5529,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
29,23.56,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:43:00Z
30,20.28,87c5a12774f5dc147c5a7360c12442302eb2e70bbb7020c91aeee10a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
31,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:43:00Z
32,25.36,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:43:00Z
33,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
34,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:43:00Z
35,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T21:43:00Z
36,21.87,94305981fc006eedb612f0981b0f33607e4a9335378b7f22994c32fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
37,16.1,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
38,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:43:00Z
39,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:43:00Z
40,10.78,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
41,12.69,9dca133556318d077a35ad900f306aa1faa57ffe25d75aa51748b721,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
42,6.46,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
43,10.78,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
44,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:43:00Z
45,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:43:00Z
46,25.36,b5d496962fad2112f5c1cac3312960e63eda91e2578df7342894daca,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
47,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
48,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:43:00Z
49,23.56,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
50,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:43:00Z
51,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:43:00Z
52,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:43:00Z
53,20.28,d0dbd5ed91fe52e2d30d3e20764170337321ba74c6ac501ac22a2d1b,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
54,23.56,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
55,10.78,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
56,7.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
57,12.69,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
58,41.64,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:43:00Z
59,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
60,9.12,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
61,7.69,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
62,23.56,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:43:00Z
63,23.56,0005f3ff7c91431f019bb694ea08647cab5d962529ebf19a6abb4c8c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
64,18.79,0124c47f31ca873c824123e1bc48f579d5d12c737eaf8e9b6f119fbe,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
65,3.4,037feb26b943f542c0cf376bdd292b70a16fd625fe9226a411d0dcbe,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
66,13.75,05a7b001963a8b409326df64c0c5b581aa3bb89d7a6f616a47b3c639,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
67,29.32,087336632f5e6888add35e1fe4fef844073a6d5e90d07caca5f166e8,60.16829,24.94214,00000000afef4555,2019-08-02T21:43:00Z
68,21.87,08f72a17642b48d9776f12db8a3ea3105f19135af3f9a8ef9decfc07,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:43:00Z
69,18.79,0996f824a2b5d21f7a1c88273d8498c9d1da2cda6cbdb2e4e19e9dc8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
70,10.78,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
71,17.4,0c6415d20cd3cfb23a5d0e5ac1f5eea97342d90cf8dcac39e7b65262,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
72,17.4,0ec5ec51045e8132e094a3a2c84c3ed6b034ab0f05e3bb208c94c956,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
73,38.87,143e35ebf20c4648031fbde1544c1acc2a6c557284b5ade1064244eb,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
74,31.5,14cc989402668ab4965b083940bc5482aa234f82a12e83ac73a753b5,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
75,21.87,1514cfbba3d644284a5286ebf093673c3c97f26c94b40d4ad3d03801,60.14947,24.91438,000000004ef3150d,2019-08-02T21:43:00Z
76,23.56,1583b89949f957c6d9aedb4cf107526d19e6a21635c79e8faea59824,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
77,23.56,1d4671e9a1ed908ccd6d4e975cefc87e861a2f11be0d0299ed20e3d7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
78,33.81,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T21:43:00Z
79,29.32,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
80,20.28,222634855b04c4a46cf268cf599bb2bed498ba4c51914df00fe7c60e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
81,27.28,25a663185cb40143697fc3457ead6083e64aef7fda783f07efe7aac4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
82,29.32,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
83,23.56,26a136e71b6e28eea3d8e6fe2476ccd2b7d9992c00477faf2f4d2d83,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
84,23.56,276bad6a27cc35948bd00238ef4d12344b65168a5c5ea97ef3866d8f,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
85,11.7,2a8deb180d280a576ddd7a4708844b4909a01632bdfcbc243a7f7093,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
86,7.05,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
87,8.38,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
88,9.12,35c3f62e7844e8c7edf013dd3d510a93d2fce5234ce2c53e3f325903,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
89,9.92,3865a64f6691db20af7d98284fc15fabc4bbd49588cdbef867a7b24f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
90,31.5,3a488e1aee4f0ab1e4a2ba621ab7ab6fbb467b364e727c66adb7ceb7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
91,9.12,3e536b0aa0d87f6de1336986b93943b1e4ff31f42e331b89bd7709ee,60.14947,24.91438,000000004ef3150d,2019-08-02T21:43:00Z
92,23.56,41e5e1ad06fd9f7ed92cfc43872a2dab72be001c5b3a1baabeb26a1b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
93,25.36,4480afd260c632db18749643f191c04c751b699fc2f505279d182253,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
94,20.28,552c2273aa682ef0cc0544e67e0803aae94fb75b7d65d2b1bdf8e5ba,60.16829,24.94214,00000000afef4555,2019-08-02T21:43:00Z
95,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
96,18.79,589c2745cc8f7754649dd923f8f3f82e9a132fe3e40610deb2d1db5b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
97,8.38,5953fc7ffffe1ef04c2458b49deeb60069e147243792b7f26e43cf83,60.14947,24.91438,000000004ef3150d,2019-08-02T21:43:00Z
98,12.69,5a1983b6ca9a403f9137aeefffbbf8888cf2d364c6b9b9c89107d932,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
99,17.4,5bf6f788b158aadd10a66a82a8167ba39b16e19844cae0f4815b22cb,60.14699,24.922,00000000a53ed894,2019-08-02T21:43:00Z
100,31.5,5bfe55960762ef249e4bc25cfa292933a70a97c7dc46cd94c4d7db1c,60.17065,24.93641,000000000f4919c9,2019-08-02T21:43:00Z
101,23.56,5d13319f9b9c81eee0c6e2f4740f4dd82a0abe2f9bdd6da1bfc9fb14,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
102,23.56,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
103,17.4,69eff5683f90373dd397cf3885bc2bfbd8bc9306e22f7d2ca5e75b50,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
104,18.79,6c581103c1ee2b8885c7da0fd07cc25e6c838a9b41a88f200177d6d8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
105,23.56,6ce6a71c06113d1da5d40ed4eb6edfa1a874f7ece8bbfdce66ac45bf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
106,29.32,6debcc8b3b3226caa13f330833c9a678040f07abf03c74b157df169a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
107,2.08,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
108,4.11,6fad7b6c6793de4352ed17b33eced5279ccb68813e8412ddc23b5842,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
109,14.89,7005e5b3624ed46933e2ef07695db31b2472ff2ace4c7312c60a5db1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
110,20.28,711e5edbb120fbe7b93b872b47457dfc279368bcb076c1edccd570b1,60.14947,24.91438,000000004ef3150d,2019-08-02T21:43:00Z
111,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
112,23.56,7727dfc4d1891f01b516d5158ce593c57143cb3d4c6cb0339a29038a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
113,27.28,7b6afd099081ead61b945a1ad5e32ae0f52de4177d00a385b66f756e,60.16544,24.95398,0000000038d83d41,2019-08-02T21:43:00Z
114,12.69,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
115,12.69,7cbbb7160025c83e6ae5de3d8968ced08b8d5b53f14c77eb5da3642f,60.17919,24.95181,000000007b5207b6,2019-08-02T21:43:00Z
116,20.28,7d53b05dfa93225b2820fd02c3dcd5e7303823dee149f6aed2288639,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
117,29.32,7fce81cdb29da44228f30335323f56d45284efed5f1dd12739619716,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
118,18.79,812fc3429ce73962153519ff1770a830c44fcadcf8eb3978fc986ee9,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
119,29.32,813527e1a79451d52d41e0ba0ff3b411e9386e33f229f2fd4abc7acc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
120,9.12,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
121,29.32,82cd57145b89a024ef0d28072561aa17a3e53fe2d989a46c07db0537,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
122,29.32,83be39f1c555ac3795cc7bea6a9379e94ab9889a8aaa6fe96f666b77,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
123,9.12,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
124,25.36,88a5a349b0badaac63c5f72f3bece081de72de3ea1333661ef58d7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
125,9.12,89550cfa2c7848a3e1cdb36803ac68063041b74916c16687c0a99146,60.16829,24.94214,00000000afef4555,2019-08-02T21:43:00Z
126,14.89,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
127,23.56,8bb5087d6363630313effc857c7fa6aa7861eff6c9f26660d8095a50,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
128,4.94,92a7d0d020e3a5345748592c1c08234d818d29b0b143be59b5e6e8bb,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
129,16.1,99234c03664725c397fb0122574d91db5c3213a31067e02fd3b406a3,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
130,25.36,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
131,3.09,9dbd50f248278e06448a16dd64770f156df97806679f45b50bfb82b4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
132,33.81,9ea1632a3ab3e0e193333597f35912c59ff55b48b126abfd2942ae81,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
133,16.1,9edaed59595e025f5a7402811487cf0e53914badae7d1d380e98cd13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
134,12.69,a51eccda856c4e1312873aecfb3c6d08f505100c8e9f2532be3829ce,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
135,23.56,a58c7b4cec0f7643f51e238ed4d23076f4ebcb8dfd51ae452a3c0618,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
136,6.46,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
137,20.28,acdffb38de83d68f424ed6ce40ee243e416beedcb807f22439564a1f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
138,17.4,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:00Z
139,14.89,b1dd5a7d87c52d6c151fdcfbf75d86e922ac7480f5fc1c44f550f670,60.16897,24.95222,00000000aa852af1,2019-08-02T21:43:00Z
140,25.36,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
141,14.89,b40967f2a4a67e52c724a328313d500494630178e7c0e8421484c154,60.17918,24.95141,00000000675d5200,2019-08-02T21:43:00Z
142,20.28,b4233bcd61f6eddd43f2fa728d261fe7ccd524497530f6c201d89828,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
143,29.32,b42348d0aa3ef92eaf51d50c77c63eab3da79fde4aef97e4b6354286,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
144,27.28,b5290bd61b8d6b0e443f61f5603b8d1ac464890565d8e77cbd2e6fb6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
145,13.75,c0b5f6d8c56803d2e2581df0fcd28bb970f3e278edd9afb353f93bf8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
146,16.1,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
147,23.56,c5df5c7eb687fceb909675317eaebd38adac79b94c8f1dd2401ca88c,60.18203,24.91341,00000000342570c2,2019-08-02T21:43:00Z
148,13.75,c7711b01b1acbe67aeab6f7ee70b9904222a036e3d14c6a0f96f90d2,60.14947,24.91438,000000004ef3150d,2019-08-02T21:43:00Z
149,31.5,c7f351b6f8eb064805f261ab642376f4cf9649ecfaed60e01468c92a,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
150,7.05,c8078018d513bd3a4a3595e8ed0b120542abb188a2a1fbeaa95c76de,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
151,18.79,c83a9f42e3e44e9f8dcc463a3fdc9e82c457711b9be0f219eb61a867,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
152,16.1,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
153,17.4,cf1fd8611aa79b82299ec3b02c1e8324a79371ca2167e2363c3ea372,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
154,25.36,cfc77a7e8a2f03246ea3e0c03dbb0432324cd0231a11379ef7b536b8,60.16829,24.94214,00000000afef4555,2019-08-02T21:43:00Z
155,11.7,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
156,23.56,d275209bc610cbe6fc8e043085d6f7fd0668902ef9266292ce7619d4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:43:00Z
157,21.87,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
158,23.56,e6f6bcc4d7de4f9279cf8585bd5070d6c88e8f6965bf8d6e552202b0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
159,17.4,e84782a8fc29bc8c6ec668533206ecbcee6a8de335e44c9b52c3a2fb,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
160,18.79,ec8928bea4217bc8b759a9b116ce1655942d9bd62f5af4af89ae3645,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
161,29.32,ecc000d6ed3facd779016a9c8414b67ba1269b79b9f00c3944c78fd0,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
162,4.94,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
163,8.38,f2b65362c70648ff1b2d76c520ce9a19f3a9ff9c5f5e4263aa33d7f1,60.14947,24.91438,000000004ef3150d,2019-08-02T21:43:00Z
164,14.89,f2c9bf36bd1c94430f7fa5846c821442762969963eaa251a6609f760,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
165,21.87,f4e4ca6d90156f36878291c9094fc218f12d0454402743b991dddfb8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:43:00Z
166,2.54,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:43:00Z
167,25.36,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:00Z
168,20.28,fe9d0dddb5b275dc11adbaa92f2880fd409a85580ad4ae3ab0002775,60.17002,24.94407,000000006b087f40,2019-08-02T21:43:00Z
169,31.5,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:43:01Z
170,17.4,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:01Z
171,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:01Z
172,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:43:01Z
173,23.56,13d904f7b668478f637de162f9b00c68923ef8c75eb0a9c626bf1aed,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:01Z
174,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:43:01Z
175,27.28,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:43:01Z
176,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:43:01Z
177,12.69,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:43:01Z
178,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:43:01Z
