,time,hash,latitude,longitude,serial,distance
0,2019-08-01T16:16:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,9.12
1,2019-08-01T16:16:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,31.5
2,2019-08-01T16:16:00Z,0d73c5971e9a8cabc1157007549af5c103ff87494e0f38a688cc7bd2,60.16629,24.95957,00000000fb7600be,23.56
3,2019-08-01T16:16:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
4,2019-08-01T16:16:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T16:16:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
6,2019-08-01T16:16:00Z,255c48e71c173c8dab978256ad370761f7be1f5caceb58c9a4a5c883,60.17065,24.93641,000000000f4919c9,25.36
7,2019-08-01T16:16:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
8,2019-08-01T16:16:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,23.56
9,2019-08-01T16:16:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,17.4
10,2019-08-01T16:16:00Z,3f252bc794e22f87c4edf6ff07f86506678b07526f4878688471cc70,60.16762,24.95415,000000006b44cce7,14.89
11,2019-08-01T16:16:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,12.69
12,2019-08-01T16:16:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69
13,2019-08-01T16:16:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
14,2019-08-01T16:16:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
15,2019-08-01T16:16:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
16,2019-08-01T16:16:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,16.1
17,2019-08-01T16:16:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,21.87
18,2019-08-01T16:16:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.4
19,2019-08-01T16:16:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,7.69
20,2019-08-01T16:16:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,21.87
21,2019-08-01T16:16:00Z,7e832c072f79103fdb0d62f55bec1d63425129aeb317511d52aaf126,60.16829,24.94214,00000000afef4555,25.36
22,2019-08-01T16:16:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,6.46
23,2019-08-01T16:16:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
24,2019-08-01T16:16:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87
25,2019-08-01T16:16:00Z,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16897,24.95222,00000000aa852af1,14.89
26,2019-08-01T16:16:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
27,2019-08-01T16:16:00Z,987e83b8bf78f756fa09dbeb561bf778fd00003818fbe7a45de52b6c,60.16531,24.9442,00000000fdda10fe,36.27
28,2019-08-01T16:16:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,17.4
29,2019-08-01T16:16:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
30,2019-08-01T16:16:00Z,acea158dd75915d2d993acbb5a091fc40e8cd4fd950f38120777bf79,60.16762,24.95415,000000006b44cce7,4.5
31,2019-08-01T16:16:00Z,b20291013bbeb383e4a055ef5d18bb709eea321cf19e8f5a828644cf,60.17002,24.94407,000000006b087f40,20.28
32,2019-08-01T16:16:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
33,2019-08-01T16:16:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
34,2019-08-01T16:16:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,14.89
35,2019-08-01T16:16:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,14.89
36,2019-08-01T16:16:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
37,2019-08-01T16:16:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,29.32
38,2019-08-01T16:16:00Z,cce4ebc75d6905f0f23680fcd38bf124a1b790d1bf8006c7123daaef,60.16762,24.95415,000000006b44cce7,20.28
39,2019-08-01T16:16:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,21.87
40,2019-08-01T16:16:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
41,2019-08-01T16:16:00Z,d2228fe0bb1b2eaa9ef4f6100aac9d8b263e6c9457a554606a56d586,60.1538,24.95595,0000000038bf9618,17.4
42,2019-08-01T16:16:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87
43,2019-08-01T16:16:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,20.28
44,2019-08-01T16:16:00Z,ea33cfee810a3ed08509a07242fcb1edc63bc4e05d704d2eecbaea2c,60.16829,24.94214,00000000afef4555,27.28
45,2019-08-01T16:16:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,25.36
46,2019-08-01T16:16:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
47,2019-08-01T16:16:00Z,f21e81afa75622144618022d10011c6f68f87fcec5afb2fd9abaa426,60.16762,24.95415,000000006b44cce7,18.79
48,2019-08-01T16:16:00Z,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,20.28
49,2019-08-01T16:16:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,31.5
50,2019-08-01T16:16:00Z,016ff7d7bc9f3d97e7e9efb12477da1002ebdf2b7ac22a4953b38aa8,60.17065,24.93641,000000000f4919c9,31.5
51,2019-08-01T16:16:00Z,05c3f3dfe1c9f4aed0f99541350891a51d7b4e52ff85c8c50713fed0,60.16531,24.9442,00000000fdda10fe,20.28
52,2019-08-01T16:16:00Z,065098d760a89712ca834f62765c10977040bc83c2bffcea407f2681,60.16629,24.95957,00000000fb7600be,23.56
53,2019-08-01T16:16:00Z,0674e9e0ef73880a9cd5b70b19509fdd7132136a3a12eddee875de72,60.149,24.9843,00000000fffb8cf0,20.28
54,2019-08-01T16:16:00Z,094f83a102cd996c554d705ce3327e679f5cea9cffb12c382ff381d5,60.16829,24.94214,00000000afef4555,18.79
55,2019-08-01T16:16:00Z,0a8f77870d0782c23349eae4840bb9c945b476dfa264dc84a40435df,60.16629,24.95957,00000000fb7600be,16.1
56,2019-08-01T16:16:00Z,0b1945184d5b480e35395a895797ba183e33296737e25e2c317a0cf8,60.1538,24.95595,0000000038bf9618,29.32
57,2019-08-01T16:16:00Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,16.1
58,2019-08-01T16:16:00Z,0d2b891b5ad4b242db68919f05352fd77fd89c4c7eda0fbc3b8786bc,60.16897,24.95222,00000000aa852af1,16.1
59,2019-08-01T16:16:00Z,0d2f9720db9430050b44cf47e519c341f558cb1bc82f830ee4c719c7,60.149,24.9843,00000000fffb8cf0,29.32
60,2019-08-01T16:16:00Z,105cb8497ae3858112721d75581a48846002e78a4752741bbe87292d,60.14699,24.922,00000000a53ed894,14.89
61,2019-08-01T16:16:00Z,109d2ab9abd21dc61a0e245c2ec9936cf7ee8cd5ff02ec79181a3b98,60.18203,24.91341,00000000342570c2,27.28
62,2019-08-01T16:16:00Z,10c56bfbee600084223640aa13d400ef00ba68b9ee88e0fc390b0800,60.16829,24.94214,00000000afef4555,4.94
63,2019-08-01T16:16:00Z,110234bb086d07b80ed48157d3178d2210096681fccbe0225fdd2575,60.16531,24.9442,00000000fdda10fe,4.94
64,2019-08-01T16:16:00Z,111e26093c7b183519a5266f4d0373bf322f32091ee3becd6a6892e6,60.16762,24.95415,000000006b44cce7,10.78
65,2019-08-01T16:16:00Z,12c496f012f05282b5d15647cc53d5a12852ef43573b1fd5c46bd7b3,60.16448,24.97323,0000000053c6c2be,21.87
66,2019-08-01T16:16:00Z,13a9c4af3ef87f8d7f5889200d74a6023b0c52d7bbec9847d79bbd74,60.149,24.9843,00000000fffb8cf0,8.38
67,2019-08-01T16:16:00Z,14192be14cf9af6f16eea6a9176aac79ac46f9c4e3729721f49dc679,60.16762,24.95415,000000006b44cce7,11.7
68,2019-08-01T16:16:00Z,14c14c8c186cd3593cda39dd47df900fbd05e4326f0cd249c938b37d,60.17002,24.94407,000000006b087f40,5.41
69,2019-08-01T16:16:00Z,153b504fd50298ecb54b5bf4b207a3b04a3e4578621e78c8776111c4,60.14951,24.92138,0000000006dd41f6,36.27
70,2019-08-01T16:16:00Z,185786a9d1c7dccaa578c20295cc3a7bef499c81badc68dc927539f1,60.16762,24.95415,000000006b44cce7,9.92
71,2019-08-01T16:16:00Z,1a5de94d8dcb18e95cf4e365e6c551606f64db4ce30e2ff4dd37ee0b,60.149,24.9843,00000000fffb8cf0,16.1
72,2019-08-01T16:16:00Z,1a9447efd722684e4ef44d84a5d3b33a0006eba114888eea63aa345b,60.16629,24.95957,00000000fb7600be,17.4
73,2019-08-01T16:16:00Z,1daca26f5862f35b16b89f38d9c097eeb0f7e3b0558bb89843ceaceb,60.16629,24.95957,00000000fb7600be,21.87
74,2019-08-01T16:16:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.41
75,2019-08-01T16:16:00Z,207e3c20deee62db30c6ed6a9f10452e002a965c65bea71505644d02,60.16897,24.95222,00000000aa852af1,25.36
76,2019-08-01T16:16:00Z,2207893fa9470295e22be64360f3247e1a754d5c5aa7a8ff0f5ecd2f,60.16762,24.95415,000000006b44cce7,17.4
77,2019-08-01T16:16:00Z,224dded1e56fa9dda7571d3fbf8200f79c295cf84ea3af85b63c8417,60.16629,24.95957,00000000fb7600be,9.12
78,2019-08-01T16:16:00Z,232a6243804c02ec94bf146ee613dcfdaec45df59141a6502a923b24,60.16829,24.94214,00000000afef4555,10.78
79,2019-08-01T16:16:00Z,239c8929566d23ac70abae265d6cc03ddce85f8806dbc323e6f4f400,60.16829,24.94214,00000000afef4555,5.41
80,2019-08-01T16:16:00Z,24517514c1c2b4f73a9ed719314e20a0d707437b8316facebd0bfa73,60.16762,24.95415,000000006b44cce7,5.41
81,2019-08-01T16:16:00Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,11.7
82,2019-08-01T16:16:00Z,276ed0f3ec9c2748fc991833ef8b1f74f7935acabc43ea4ca0b09e51,60.16897,24.95222,00000000aa852af1,20.28
83,2019-08-01T16:16:00Z,298853df1b3dc8547357d1a648309c98f8af33b11e31727e555ad05f,60.17002,24.94407,000000006b087f40,7.05
84,2019-08-01T16:16:00Z,2ea99e5dc0093d8da59011586e16641dbcaf798a83b6c4db3392432a,60.16762,24.95415,000000006b44cce7,4.94
85,2019-08-01T16:16:00Z,2eb52b5ebaa1f00965221021e602c80ed567ab3bc8fac564e4d29966,60.16762,24.95415,000000006b44cce7,9.92
86,2019-08-01T16:16:00Z,2f41927e9f3625bc901a41c95884cbd8a42ba743d43558cbe5c44490,60.16629,24.95957,00000000fb7600be,14.89
87,2019-08-01T16:16:00Z,2f48cdb407a12adbe6cf8f11790270f8adc738910468036c1613c1ca,60.149,24.9843,00000000fffb8cf0,21.87
88,2019-08-01T16:16:00Z,3010829c9fdf025b48dd479b06e1709b709e5b3a5404fe5bd6f5d140,60.16897,24.95222,00000000aa852af1,20.28
89,2019-08-01T16:16:00Z,302df4f6092b010b1aab6bff616f769ce27c9ab953405f980d190622,60.16629,24.95957,00000000fb7600be,21.87
90,2019-08-01T16:16:00Z,3265a59b102f320ed351ec2d526aa2748aa609ab502f69513a3734a1,60.1538,24.95595,0000000038bf9618,17.4
91,2019-08-01T16:16:00Z,328ba50fe67d0d0a4f016697d37648b75c99360b193deb4108c7e922,60.16829,24.94214,00000000afef4555,9.12
92,2019-08-01T16:16:00Z,339d345592e3ab617116aac86dbb6f2071fd092872bab26bae292167,60.16629,24.95957,00000000fb7600be,18.79
93,2019-08-01T16:16:00Z,33a6c3562750c9ffdd0f06c7a1a5062a3ab6cdd5dfcaad70ed540b1a,60.1538,24.95595,0000000038bf9618,29.32
94,2019-08-01T16:16:00Z,37737b40fa19a99a172b0e8041df116e0f69cb0757095d2a7f2551d4,60.14951,24.92138,0000000006dd41f6,27.28
95,2019-08-01T16:16:00Z,3812c1c130ae227b9c99767fe5b9517d4f048d759b138f1c0a1df131,60.16531,24.9442,00000000fdda10fe,0.84
96,2019-08-01T16:16:00Z,381595ab35d803e4e5a54eb203ab7f05e1a84f378245c31e1a47c5cf,60.16829,24.94214,00000000afef4555,2.3
97,2019-08-01T16:16:00Z,3856172984bb3e99f1bb49994d835dea454a12960465c63c509b6c60,60.17002,24.94407,000000006b087f40,20.28
98,2019-08-01T16:16:00Z,3877fd2edc6953ce889a5372cd89ebed1181cc7d63c8aaed328ea1a8,60.16629,24.95957,00000000fb7600be,17.4
99,2019-08-01T16:16:00Z,3a65a7e68e4bc530cc2a985863285819835893f7b54161a7cc72f4ea,60.17002,24.94407,000000006b087f40,18.79
100,2019-08-01T16:16:00Z,3c0b6446ebd59f27cf71f5cf56503f579f3af08a4697883100fc7221,60.16448,24.97323,0000000053c6c2be,23.56
101,2019-08-01T16:16:00Z,3f41327b69a977dbd77549d6a8b8050b501819f6af5aaaa777463ee8,60.17918,24.95141,00000000675d5200,11.7
102,2019-08-01T16:16:00Z,408519923c0e3c862e1347936f1dd7faf1794e732c9fd46b056a3090,60.16829,24.94214,00000000afef4555,18.79
103,2019-08-01T16:16:00Z,43bd165b0156b1c4a379ec03781c415abd335ddcbe00f197acd3bfcd,60.149,24.9843,00000000fffb8cf0,31.5
