,time,hash,latitude,longitude,serial,distance
0,2019-08-03T13:55:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-03T13:55:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,9.12
2,2019-08-03T13:55:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16762,24.95415,000000006b44cce7,14.89
3,2019-08-03T13:55:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.1538,24.95595,0000000038bf9618,29.32
4,2019-08-03T13:55:00Z,1477f81d23c95df808b12e518350f4ad9f2306e8fbdb23c891a58246,60.16829,24.94214,00000000afef4555,23.56
5,2019-08-03T13:55:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-03T13:55:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.01
7,2019-08-03T13:55:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,23.56
8,2019-08-03T13:55:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.1538,24.95595,0000000038bf9618,33.81
9,2019-08-03T13:55:00Z,2454cb3f3292be724435a1ba67404a6cd3648dfa5e12c0ce3e907660,60.16448,24.97323,0000000053c6c2be,14.89
10,2019-08-03T13:55:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,23.56
11,2019-08-03T13:55:00Z,3eeaf7b0b4a0470e1266bc7544528e53c0648059b4de7f591696c9b8,60.16897,24.95222,00000000aa852af1,18.79
12,2019-08-03T13:55:00Z,411e56cd20c15788daca7bb217c79ec771300bf944ca926e7caeb3c2,60.15432,24.9211,0000000019fb59c4,9.92
13,2019-08-03T13:55:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
14,2019-08-03T13:55:00Z,49f4cae6da3d579f26280f87e619064b1c5e70b5117a027f32a0b92e,60.16897,24.95222,00000000aa852af1,20.28
15,2019-08-03T13:55:00Z,4de5a6f9aacd3fbc28253de5caeb59fd205c4bb84a1b07e355af62b4,60.16762,24.95415,000000006b44cce7,18.79
16,2019-08-03T13:55:00Z,5b6aa96beeff82c7398e2624f9a47b76f8ca53092a368ba923cfe81b,60.17002,24.94407,000000006b087f40,41.64
17,2019-08-03T13:55:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,11.7
18,2019-08-03T13:55:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,31.5
19,2019-08-03T13:55:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,10.78
20,2019-08-03T13:55:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
21,2019-08-03T13:55:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
22,2019-08-03T13:55:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,9.12
23,2019-08-03T13:55:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.14951,24.92138,0000000006dd41f6,20.28
24,2019-08-03T13:55:00Z,6f1e3a1c191723830117e4e5224b94486be9905f15970dfda71e08ec,60.17918,24.95141,00000000675d5200,12.69
25,2019-08-03T13:55:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,17.4
26,2019-08-03T13:55:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,27.28
27,2019-08-03T13:55:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,33.81
28,2019-08-03T13:55:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,13.75
29,2019-08-03T13:55:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,31.5
30,2019-08-03T13:55:00Z,7b2e8b804a20f7b48743a95c2b5a0850d107ae7e9d95e70ed18bdeff,60.14699,24.922,00000000a53ed894,14.89
31,2019-08-03T13:55:00Z,874f8f82c7188ee3a6354c77c494f6604e19b947d2e2239ba56bbd31,60.14947,24.91438,000000004ef3150d,8.38
32,2019-08-03T13:55:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
33,2019-08-03T13:55:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,29.32
34,2019-08-03T13:55:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
35,2019-08-03T13:55:00Z,99e2e374006ef5e33260626b9ce7146f90689eab11436fee95e12f96,60.16075,24.95883,00000000f1124bca,33.81
36,2019-08-03T13:55:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,29.32
37,2019-08-03T13:55:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.09
38,2019-08-03T13:55:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
39,2019-08-03T13:55:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,16.1
40,2019-08-03T13:55:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,14.89
41,2019-08-03T13:55:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,21.87
42,2019-08-03T13:55:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,27.28
43,2019-08-03T13:55:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,25.36
44,2019-08-03T13:55:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
45,2019-08-03T13:55:00Z,d00e6c56294fa4e4a162623f2713d990e64e173aa94714f3a53a8530,60.15432,24.9211,0000000019fb59c4,13.75
46,2019-08-03T13:55:00Z,e20c4f71cf0d0f158b30abaee7b32038fa9f04578d61bd54ccdf5632,60.1538,24.95595,0000000038bf9618,31.5
47,2019-08-03T13:55:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,16.1
48,2019-08-03T13:55:00Z,ec5045d966a603c608d6ab852e1eac58babb99489c28676d386f082e,60.16829,24.94214,00000000afef4555,6.46
49,2019-08-03T13:55:00Z,ecfa2b868713bc4bb55432a7a94e86ddc6003b1840dd861dfeaa925f,60.17002,24.94407,000000006b087f40,20.28
50,2019-08-03T13:55:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,18.79
51,2019-08-03T13:55:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
52,2019-08-03T13:55:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,9.12
53,2019-08-03T13:55:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,29.32
54,2019-08-03T13:55:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,29.32
55,2019-08-03T13:55:00Z,00899bdfe21c754b07a295eea3fcc73add3c58e6eee7f1491716cea6,60.1638,24.96846,00000000d747f075,25.36
56,2019-08-03T13:55:00Z,022b91932e06ac813bda6600a08a7300257f882dafda9d80e334c6e3,60.16829,24.94214,00000000afef4555,16.1
57,2019-08-03T13:55:00Z,0293cbb7d31df7ee6bec64cce95879911affe76bc4ffac4948cdb827,60.14699,24.922,00000000a53ed894,33.81
58,2019-08-03T13:55:00Z,046bb4444989a0284034c837d021b568b5645ad79055f13883a8c5b5,60.173,24.92524,0000000096918cfa,13.75
59,2019-08-03T13:55:00Z,0477353c5bada89e5efe209078be1ca23fc1e2700f61f121442bb3a2,60.16762,24.95415,000000006b44cce7,12.69
60,2019-08-03T13:55:00Z,049ad1fb4841f475fbdddd26f9c9832efea4318f1be7c9ab77129927,60.16829,24.94214,00000000afef4555,17.4
61,2019-08-03T13:55:00Z,052337ac81b385d7b10c33dd2cd06807fc71cdde15a8d4020f8a476d,60.14699,24.922,00000000a53ed894,20.28
62,2019-08-03T13:55:00Z,053ad4795153440ff26a5e65f3ffe0cb2c8658da6d7b9986b941e188,60.16829,24.94214,00000000afef4555,7.69
63,2019-08-03T13:55:00Z,05d9efe80edc4a8b3c79b748cc0e4311a35f22027c4cfc9ee60bbde7,60.1538,24.95595,0000000038bf9618,17.4
64,2019-08-03T13:55:00Z,071a1111e0d947a51fe929a3876bb22d40dc5f5481cb992a2dc78523,60.16448,24.97323,0000000053c6c2be,21.87
65,2019-08-03T13:55:00Z,07638d64abd4f3775cf34af1c46eff85a8a74fe3b13d060402ca6010,60.16531,24.9442,00000000fdda10fe,29.32
66,2019-08-03T13:55:00Z,07b7c778ced0920d542e866b2460b711c8f3fac0942e5f9880165861,60.16448,24.97323,0000000053c6c2be,13.75
67,2019-08-03T13:55:00Z,08a919afe39c40f4ec8f6d43265025f60d1d217fe958324cb14be868,60.149,24.9843,00000000fffb8cf0,33.81
68,2019-08-03T13:55:00Z,09b20b3b0fc1718d542100e0188226b4f0f50f9787fc49cbc0f24aec,60.14951,24.92138,0000000006dd41f6,20.28
69,2019-08-03T13:55:00Z,0a22a2dbb618f314de4f662232df41678eab8af9cd3c1e386be832a6,60.149,24.9843,00000000fffb8cf0,25.36
