,distance,hash,latitude,longitude,serial,time
60,20.28,0a48b46cd846eef095f189cb237a6ebbaf1614df01ba8c5ae42b4fa2,60.17918,24.95141,00000000675d5200,2019-08-02T09:38:00Z
61,13.75,0b47c01cc18da941610f57734775017a5207082dde52a3e0b0f3aecb,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
62,21.87,0dfc7705ab944b17032aeeb2bf03339bc7106a79457c3931c8835abb,60.18203,24.91341,00000000342570c2,2019-08-02T09:38:00Z
63,3.74,0ee7b568dbed35a58aa686caa33554617bf58540b2f4e3016f9e2aca,60.17919,24.95181,000000007b5207b6,2019-08-02T09:38:00Z
64,18.79,0effef920d86067c74150021e047cb7fe738efc596dadc7f92b68dfb,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
65,7.05,0f229477721ee2f48c1aee2a6e925b5f4316acd49e0c3d966ab2dcf6,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
66,20.28,0f41d9174df557510db2b5e9dd549ab0d54c0ca624954872d72796ea,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
67,21.87,0ff2025f1a0f14ce2408800a5609270b775cf4ed26112a917290eba1,60.17918,24.95141,00000000675d5200,2019-08-02T09:38:00Z
68,3.4,10386b7ba4873773f5396737beb5c2f24a3371611254eeccd054fff4,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
69,12.69,10c481ac46acf0ed0c800f53fae2c3e66012b4938561fc33b61a0f91,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
70,18.79,10fec0a892d442761b7711ae4faf071d0ecccd77b14561e85711545f,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:38:00Z
71,17.4,12052a7575cb18e62f30f4e6c35c42671656bad48a414786ad4bae65,60.17918,24.95141,00000000675d5200,2019-08-02T09:38:00Z
72,13.75,120bc3cca433f1caa02fb54ad6af76f5ed5c80e53453ae5860e0574c,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
73,9.92,1250d568efa601d1b6e5efb4395f1a58d5a137ab5d51f8d195fc75ba,60.17918,24.95141,00000000675d5200,2019-08-02T09:38:00Z
74,20.28,1266acb243a26aa0652c080f0dc531a08ef9233d4c6cd163891d95f6,60.16629,24.95957,00000000fb7600be,2019-08-02T09:38:00Z
75,14.89,12a36c0482c6a3fa5254773dd7baaa7d70ccbb6c7f5d8ee678c01a90,60.17065,24.93641,000000000f4919c9,2019-08-02T09:38:00Z
76,11.7,12cdc03fe745b065e0c6e0d60cc034fd455f3933e4f9c0af22d4016e,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
77,21.87,12e4fc71ad981b4b6f023b07876397a53a4619bf2954ea2bdd447ed0,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
78,27.28,13a8725f4835efad64b9a6ef6552d579c6ae2f37f72a1ca0b7f78614,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
79,21.87,1462352d4459e1a376068581cffab843592c04b38817646651b3c0fc,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:38:00Z
80,13.75,14abba6e92bebc3e8d34146bd6bf8af328988247b17aba1a3b9eb66d,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
81,17.4,158cd75d7665d2751bd46f53337e9afeed6447b136eaf1ad1f31da9c,60.1538,24.95595,0000000038bf9618,2019-08-02T09:38:00Z
82,21.87,1599995dc0f34a091379c793be3870b104f3e7ce87c4156b76630f23,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
83,18.79,16d963e04587aaa60c1ba7068c390ebd4365c6e63aaebd9a30947ee7,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:38:00Z
84,4.5,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
85,4.5,188215b97abd01acf1f31afcb15c807da5478939cea9b33d0b8ac53b,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
86,21.87,1885e7e12f12ad1729f5873ba890801b4a0d06d29b800ac945ac6101,60.14699,24.922,00000000a53ed894,2019-08-02T09:38:00Z
87,11.7,18e42ded8502a236751dcd69938ed32099f5ee6328804f97fe410bd2,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
88,8.38,1902ec89c656db127b1e50c2dc010d43201581a1c5db05442b3d74a2,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
89,0.84,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:38:00Z
90,12.69,1b0a6ed3373f4e1e42919a484775e83c47c60289a28e049a4dea727c,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
91,14.89,1b5dece11f53c7c4acbad4caf9a15da308d1d6dc7f862ca020308583,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
92,5.91,1bf0e17104aad3a704d8018ddc5e187b93e61f29fb19f5b76afcb699,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
93,20.28,1c3aaff6d159c70cda040cd416ffd666c8940fab0daa526713823020,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:38:00Z
94,9.92,1c51830c9fa405c9fdd1195735f60c8dcdfd8d8239b091460de606ee,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
95,9.92,1cc32eb7d4c44a4a760b7933e41a7a94a636839b68117622e1fc2d98,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
96,27.28,1dabfd7cbd65dbffcc1feae341c557698ddef03d31bc1744cd4def0e,60.1538,24.95595,0000000038bf9618,2019-08-02T09:38:00Z
97,31.5,1dde27c90b60f3f2c48fc5c7f9d7ee690152bb1ddbdc324be04ad7a3,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
98,4.94,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
99,14.89,2026a81d5633219e69d08a779b9b2650ebbadd938e36f71116e004cd,60.16629,24.95957,00000000fb7600be,2019-08-02T09:38:00Z
100,8.38,20f74c269df9c151db914d5ff0308f3b97c947070ebc4ac1dff33c3c,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:38:00Z
101,31.5,21ce7c8c83228692608abf68bad69f7de3b01c07816e137a53fea978,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
102,6.46,21e6a53fd4c57163ce960865e2ecb1f9e8f3ceaa14f367ef2eb379cc,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
103,5.91,22152b9aecb91dc8182cfcf5cfde8bb0bf0a44ccb7b591491077d202,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
104,16.1,2387d7f7e5bffd2a9351eb4c3ca23bf5fab04ecefa75c94c3c600599,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
105,10.78,240983456421fcdaf8a90616fa71d43ac2c2b3a29bd398b820c2ff6c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:38:00Z
106,25.36,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
107,23.56,241f5e3af1a1a28994cbd6f297ad74abd6072e20d44c0d22c004fd19,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:38:00Z
108,13.75,244498d56e4915d8113ed844af64a84b957dad5a54ee95d13d1f2288,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
109,14.89,25779e8021a966de47953673c1fe53e6f432fe06b39c6fb4e52471cc,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
110,10.78,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
111,13.75,25a34d3e1befeeebb681403d0042fe0e64aab29ce1886ceaa4b3166f,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:38:00Z
112,9.12,25e2d9b9076284b52cad998f8394b8cd7a88fb3b2a97ccbc6f6bdd6f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
113,25.36,26ae8aa6f327091c0d4a554eb26dcc5ec8b34984a0fe95721ffd24ef,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:38:00Z
114,9.92,26baf506fe89d87dbdaa7fdccc52fc8d1b777964434650cbd2276ea4,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:38:00Z
115,14.89,276a04becb2cb6f77df12c255d5aa054dbf2c83ee3bc79a0b2356679,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
116,25.36,27b58140f592eacbfbcd7ed90a505326a063484098efd9458709ec31,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:38:00Z
117,18.79,280cb6ae1d90c7685e77add040b2de4cf20437aea94253dd9983caa9,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
118,20.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:38:00Z
119,18.79,2af90b9abcc34a17a7b65a2233f325f1a4a48b8c2bc3c7dd4634e85a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
120,3.74,2c0dc3d9b1c3a105ac4b2f3962555ed5e44845897d8ddb09725c6e28,60.17065,24.93641,000000000f4919c9,2019-08-02T09:38:00Z
121,25.36,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
122,18.79,2e2a7ea5d720ec1c11cbcf79771e6d73fbd3b800d580fb603c5dc391,60.17919,24.95181,000000007b5207b6,2019-08-02T09:38:00Z
123,31.5,2e2f01f62b7c6133821b236e54ec704020ae4dde1b1352201e0a7e41,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
124,20.28,2e43f8855d3420c722f926d17a487c4c70e8cd8e9d347664e5fd01a4,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
125,27.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T09:38:00Z
126,11.7,2f0ffd11e2ac3cba88d889cf2bfb5af5a3147ca52d0617618dac656b,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
127,20.28,3050f5afb5a352c48d12aa1ee98bb09c73bd08ea5ca3d4c71fc27297,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
128,12.69,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:38:00Z
129,16.1,30f46e2dd2f45a52ec80b1ff15f371832db72731132e2b713251f22d,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
130,14.89,3128ac6263cd47c3436e1a910993b052e92d2d870736e86acae21054,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
131,18.79,31c159c79e085c9271f0505a4003118f046584a2cef42cc4e6ce4428,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:38:00Z
132,16.1,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
133,7.69,3274956ec1b3b4f47c612caa3d832e2df47590243a7bd2440b79d003,60.17919,24.95181,000000007b5207b6,2019-08-02T09:38:00Z
134,29.32,327517490984bb188ddeee8d5ccfbaf30b50a286f34f4bd95c0326bb,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
135,14.89,32c45fe2ae500bae43f49ebe1af02d28040029735262f6269c96069e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:38:00Z
136,11.7,367c6cfad2e39ec103b3d101450008f2ee1d15caa3f47216709995d3,60.15133,24.92329,00000000e8a064a4,2019-08-02T09:38:00Z
137,16.1,3727502354a30db7fb21ff804a36fe5cb05e56d48a031868cba0b351,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:38:00Z
138,11.7,37f518dbf07fe490047c0d88eb488b969a10fd164ccf9ab5fcb56911,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
139,27.28,38f23a37ed13b877e83c60ea79ddf0cafebc449a2b55a4fd963309b2,60.17002,24.94407,000000006b087f40,2019-08-02T09:38:00Z
140,23.56,39a455cee9ea9f682f680de47d97be8e8dc8bf3d4ed69804d4cdadf9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
141,8.38,39cc6fad46edf55e80aacb055e242c82ec7ecef234a87a0fb67fb6e1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
142,38.87,3a7c3bdf50d2f76352846ecc0b75291bfe6957d224c2c5b5dd3a3dc1,60.18203,24.91341,00000000342570c2,2019-08-02T09:38:00Z
143,11.7,3b2e4cf05cac0eef7f4e23962a25763dbafc3d5cd44a2636e1563639,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
144,14.89,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
145,29.32,3c24b5028b31d35507167ca9e9e715fbf30fa1032fabf788fa5babd6,60.17065,24.93641,000000000f4919c9,2019-08-02T09:38:00Z
146,6.46,3c293cba48ada743c108b0f47e05147ee728852c2db23e29c1951076,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
147,9.12,3c7bf6ca70dd1c32eaa5151879bdfc47d27df07fe1db0a3621081aa3,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:38:00Z
148,14.89,3c94cceebc4d92f8203bd7eb1e904dd18ad06936e0b35a827141b4bf,60.17918,24.95141,00000000675d5200,2019-08-02T09:38:00Z
149,27.28,3d00750940018b6493490285bc176de3bfe2a59fec558332678e94ca,60.17002,24.94407,000000006b087f40,2019-08-02T09:38:00Z
150,23.56,3e5ac399e2ff7a4ce8f5bd0bdd8f370b80dd6b25747fccc3291c0355,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
151,12.69,40ab38a663ae2714ba54c9cacd93b3ac279fc7bd99c5da64d51db85c,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
152,16.1,41f4bb7e4bc8fda1e13f6997ec79a52e2a9f4186806f767a7d3f9ef2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
153,20.28,4247d1c6094a44d16b4ccd3b0a883eac2147093f6a3a6258d1a9dbe6,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:38:00Z
154,13.75,42ef9f21cfcbf88fa547384f89a4ceb01fb2d23157882d339532c347,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
155,25.36,44b4e0cf97903316f8b8f782e0e1d52bbf23276d6fca558f44c8e94d,60.173,24.92524,0000000096918cfa,2019-08-02T09:38:00Z
156,13.75,44e9b0b320f3dbf7be968ae4821902671827cd98aec5b98d75d49b8d,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
157,23.56,453833f4119b17f8433c862bb7c527733ab47f09366bbecd78d9de02,60.17918,24.95141,00000000675d5200,2019-08-02T09:38:00Z
158,20.28,4553ac0d961979cdc2d66aea172fc58e62f974c5f5d490503697fbc6,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:38:00Z
159,4.5,461d945f2e4df693d29c48103cf83d00fe299d9f586f2e1bcc3dca1f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:38:00Z
160,10.78,471895dd1178b868b4cf929f4fe1b2db257e2a9ff49a0f9053b4efa2,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
161,5.91,47459aa0487ddf05558fc13b07160e5d241399ee7f5bb896b53f7454,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
162,16.1,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
163,6.46,48e5e36d8ca6c3aa54eb736e961eb0a083374d83b1b86b6713affe15,60.14947,24.91438,000000004ef3150d,2019-08-02T09:38:00Z
164,11.7,496836e7e9b8ac242b80f8b43cefca0242be77087cd2de2b0177bf8d,60.17918,24.95141,00000000675d5200,2019-08-02T09:38:00Z
165,5.91,49dfeec9545a6a2602e13661d54df5609b8057c3a11ef0c65e429d6f,60.173,24.92524,0000000096918cfa,2019-08-02T09:38:00Z
166,2.8,49f4db4e33356100b4a00cfff0b319d4e16f8feda62b294c81d5b216,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
167,29.32,4a879e747860460e0b4b5dab0e6410b5e3f0af9c414c7a2b39db8e36,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
168,4.94,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
169,11.7,4c447b7491b0a6a7558a51790e33b4d52e040e8322c845df33afaddf,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
170,12.69,4d2a62cc45aa54547f2ea0c6507c91dc5ebf457e9480116e72a3d7ff,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
171,29.32,4d583fc74786d01268aba79815a3d6c52c9fa2e88d58f30da080a577,60.16629,24.95957,00000000fb7600be,2019-08-02T09:38:00Z
172,9.92,4d828b2279699f9f00e7e6d85148009df745cfb30b7c561bf6585616,60.17918,24.95141,00000000675d5200,2019-08-02T09:38:00Z
173,9.92,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16897,24.95222,00000000aa852af1,2019-08-02T09:38:00Z
174,11.7,4f37f0dfa913b3187d1e4dac317b50977fd67e67f9c1a62c0e50de97,60.17918,24.95141,00000000675d5200,2019-08-02T09:38:00Z
175,23.56,4f57b212f4f9e4fa918bc0ff7468f7e96aafdb0ca832227d49d5fede,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:38:00Z
176,2.8,4f6fc9a19ee4d01219692f47e3aafe9ede6bac064c67b3125448db30,60.17065,24.93641,000000000f4919c9,2019-08-02T09:38:00Z
177,16.1,4f85afc5e06d0d3f605bf08a759c4ba80c6ce70afcd62f18328eb209,60.16829,24.94214,00000000afef4555,2019-08-02T09:38:00Z
