,distance,hash,latitude,longitude,serial,time
46,13.75,eb4c2d89ad843c4e2c156fc0d5dcef0c950100cb0872d84d865d6b7e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
47,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
48,25.36,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:49:00Z
49,14.89,00a7bedb6d4f4e531b075a0a86c04f7042857dacee027419c11a5a43,60.16897,24.95222,00000000aa852af1,2019-08-02T14:49:00Z
50,25.36,010903062395fbcca94e2dffebcad79ada03383ccf61956312f7d09f,60.17002,24.94407,000000006b087f40,2019-08-02T14:49:00Z
51,9.12,0572737c3b3cc2a4a3b7f1d565888fd7c8ff9ed66dcb663e5f53c552,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
52,7.05,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:49:00Z
53,12.69,080005d9199fefec5d81a6334fb142290b3a667a68637cd133b47bd9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
54,17.4,08791fccba208f716fa9a571476a05dfba875eb75198d074b830ec26,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:49:00Z
55,16.1,091c3b0453b5fa4f8c30f8588918569df66de73ff2080759c9f668bb,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
56,12.69,0ad0cad278667b622ab24f57a5919a6492eb8cb41799b46cede7c86a,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
57,13.75,0b342442c2c0c7b3a6b6a08bed2bdf77caed23211dfbd656f14db146,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
58,13.75,0c9fc7ad307aad2e2309b192f69343f2eb30163641d7e4a2742049b1,60.17065,24.93641,000000000f4919c9,2019-08-02T14:49:00Z
59,3.74,0cbd4c2fd8db8b7f69591f7d943323ff4da2d96ff8d0829a8995a6f3,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:49:00Z
60,13.75,0ce0b2e725fe5d989542477e2659061a7f7a23985e00267d606ac2cb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
61,11.7,0d2eba2845141f5b117b792d7d34fb808713f2bbe81316cee5a52982,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
62,21.87,0d4366422381dd7f37e1dac716e59f428a0c311e4efa32454188ab8f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:49:00Z
63,18.79,0d836afb6fc246a0ab0b3553238a62626964044dc100cb06d19db99b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
64,11.7,0e8b0baa1426f0a2a57b481628801726507d7a8ef83416f88d2e39cd,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
65,38.87,0ea517f941b6c445f4b12d4adb2312a0d46fd3ecdb68fd21c80bf33e,60.16629,24.95957,00000000fb7600be,2019-08-02T14:49:00Z
66,25.36,0f37e48325e5bec579c5465ceadb3676e4b05fc940e431adc178403c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
67,16.1,0fed4e4e0c1931b84c1afb00d10dd34be5c2104c9489bba91d8660c4,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
68,10.78,1028e490c23969ef7dc16585cef3740e3a66e56e585dbd3fc99e56b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
69,12.69,10e0a79cd5f045276902f1fa8e542c234a2d6b12468354fcc6a53410,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
70,8.38,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
71,33.81,13854e82ca012650b47785c60c5e557b41f4d79f5dad81e647e84f7a,60.1538,24.95595,0000000038bf9618,2019-08-02T14:49:00Z
72,33.81,14bbac183a59d1b63fb583cf3b83472fa975ee720eb264c710ec4644,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
73,23.56,151eeea142846bbffa80285844de857ff5c9b8baeb6bc5859d06b565,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
74,25.36,16972cba95f97687b94a63dfa2b3144518babbb7b28f00b80c459cd7,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
75,25.36,16c97bc53e947d86eada04d1a099a55b0ca500d7381a502a4a653a4b,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
76,13.75,1873418475cbf568ba2b8a4d93a64c0f258c9c07909e7d1ce0770738,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
77,12.69,1a49dc85c1eda7f7d246e36da45b3ced024dec108419b4c9f9040dd0,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:49:00Z
78,14.89,1a943a12857c0e2951890866830710bf324b6bebb893f96dd4fdb4e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:49:00Z
79,29.32,1a95e5aa77f4b74182d98aa5ea6a6e05b327227d125c066ce6a61f33,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
80,14.89,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
81,14.89,1ce2c37a459b9d16e3a1cf0b160c0dd56cee186314dbda1d0b93098e,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
82,16.1,1eaf2fb0093fb92427ea2488909bca985a1a72a7ea60905b544ec982,60.1538,24.95595,0000000038bf9618,2019-08-02T14:49:00Z
83,10.78,1f84dc201d5dd11bfcb50fa810f2e1d1983437857abe61576aeba62f,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
84,18.79,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
85,13.75,22a19f42dac9b98d23f22236e0d800a70518122e48ecf6b5032218b6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
86,11.7,24f210a7d987f3353d8b554282b7578f727c379265d3f46fbd46e655,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
87,21.87,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
88,17.4,25bd4e2b796232e799016ceccf5ecd7f6b3e9b309671d574fe4d93c5,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
89,8.38,268ea4c5ca809edd166eae1dd181fdf7f47ef2d7353fbe42969d7ef7,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
90,9.12,272382212cc7d5bfd04822a11d6f54e92ae6506b6b7c32e341a0a74d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
91,9.92,273fb1558d32025e4acce97fce703179299e299ff8584a7d2ef7ac09,60.16897,24.95222,00000000aa852af1,2019-08-02T14:49:00Z
92,3.4,277fbafcaffa09a9cf3ea21c369b46a0bf71f367f76acef376431f5f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:49:00Z
93,10.78,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:49:00Z
94,20.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:49:00Z
95,14.89,29d8120f8744fd165df18229b96c904428d79d25a1e636e36c24a530,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:49:00Z
96,27.28,29f88b0a7471f4104e0fc403f1fb2ab644fd28415254893e6d8c3f5a,60.17065,24.93641,000000000f4919c9,2019-08-02T14:49:00Z
97,21.87,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:49:00Z
98,14.89,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:49:00Z
99,12.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
100,5.91,2b4b2c59608d4ad8b36fa2bbd9a6e16a8b9d756a0fb4a9fbca21e2d9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
101,14.89,2b4db437bf33d87fd3a0f4891ad8048a67fd8533e1cc192b8d19e3fa,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
102,13.75,2c9ee44d11337d86a5e6cfe3bf7a170a9bff8eeb84941287480f3322,60.17002,24.94407,000000006b087f40,2019-08-02T14:49:00Z
103,33.81,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:49:00Z
104,27.28,2e8a7f76245e0d6f6808527f8da2c218489923b41ff1d93b81034953,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:49:00Z
105,23.56,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:49:00Z
106,8.38,2f6b1d2691a5fdd388b3f925e71655495955f5da7570b373446551b8,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
107,25.36,2ff6be66b1a35ad0651f65115dabd7e2f34883f469c7cf6fc0a8e285,60.18203,24.91341,00000000342570c2,2019-08-02T14:49:00Z
108,11.7,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
109,14.89,305c6e4d0ab29785ab12dd90ec5d6ad7351adac50e91c982e7f40eb3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
110,5.91,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
111,1.88,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
112,17.4,31a8766d4ae3d20d77472203e46650a43568d896d7adab8c23d69a47,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
113,36.27,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T14:49:00Z
114,20.28,3330f5b2c626a02390751d43d84144535d1a6d103f2dd6e938a62a87,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
115,14.89,35910cd0123eff16878944d92aadcd67884e2cdc920b83106198e25b,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
116,21.87,369943230faeb4fc69601825bdd1ddd152b6f9281dff942bdce58f03,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
117,14.89,37bfc48bedf1bc969416e2e280a06c852ce56b680a5ef9cb11e9314e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
118,7.69,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:49:00Z
119,7.69,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:49:00Z
120,20.28,39e2ff933f16c7684a49f5812f3e330f327e1a3b5e06dc3dae3f08be,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
121,21.87,3a5859eedbc16c9792d7dbf97e9215302182160f94853d582db119ce,60.16629,24.95957,00000000fb7600be,2019-08-02T14:49:00Z
122,20.28,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T14:49:00Z
123,18.79,3baa9b609634056e782b15792172e5e011694b12774a24716a68e5bd,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:49:00Z
124,31.5,3c05bf12bdd6e50d5b68cf5aa47aaca7da25bee5e9c940ddaf251adb,60.14699,24.922,00000000a53ed894,2019-08-02T14:49:00Z
125,9.12,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T14:49:00Z
126,17.4,3d947f467012929d2eafd5afa085baa101b21352e8d81e82946b5e90,60.16544,24.95398,0000000038d83d41,2019-08-02T14:49:00Z
127,31.5,3e136378b60d015d3104496a4cd87eb2f05bb44a0d1640c4aa11843c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:49:00Z
128,4.11,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
129,20.28,3e7a504bf84e8c5cbed4f4625caba486563c9ee601df5f7469f22695,60.16897,24.95222,00000000aa852af1,2019-08-02T14:49:00Z
130,20.28,3ed8453adb196e28db3a1c96e2cb5e8539102a58f3368a61ce71c8e4,60.16897,24.95222,00000000aa852af1,2019-08-02T14:49:00Z
131,6.46,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
132,27.28,3f14791c21d12b0c32bf9ec1eda4abd8c7b2351d928d3874d1204c60,60.1538,24.95595,0000000038bf9618,2019-08-02T14:49:00Z
133,11.7,3fb61bda384f8a423be1098f2848098e165abf522aab882edbc1f510,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
134,7.05,40efc18dbb81f650a8009d1d842ba483ec86b0ab64d179848eaddcfa,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
135,27.28,43b6ab63cd856f61e4837c99728abc42b4d4a6c5be76754df8e0a7cc,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
136,18.79,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
137,29.32,4456cc89a9bb1fbebb558e2579a031e93344e27a9686863f848af220,60.16629,24.95957,00000000fb7600be,2019-08-02T14:49:00Z
138,18.79,460fa4b511927bec209c724f0835e4984680bcbb8039615829974af4,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
139,21.87,4643185274c3df2632f618d773a18d03984c86ac45c6d04632da6724,60.17918,24.95141,00000000675d5200,2019-08-02T14:49:00Z
140,12.69,46f437c906fdd6262e3623963f36b3511a7ee31c48b819999b508130,60.17918,24.95141,00000000675d5200,2019-08-02T14:49:00Z
141,17.4,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:49:00Z
142,13.75,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:49:00Z
143,20.28,4ad495f4831481f2582e1c35883c880ced84c1c7141588cb4acf79d2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
144,5.41,4d6030286b4264b7c80771cd6c2b9c912a0d5f016f72aa8729bf5165,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:49:00Z
145,12.69,4ed3620c566d2fa18e81a0e500062eda92ab664634c81a52fdfd3091,60.1538,24.95595,0000000038bf9618,2019-08-02T14:49:00Z
146,12.69,4fae825af3cc0f27001db36fd5cfa1c18655936fad5e12e3dfbe372b,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:49:00Z
147,17.4,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
148,13.75,51ea46cecfc70d399ec2bd9b2eda2bf980b30723f6d738aa846e8008,60.17918,24.95141,00000000675d5200,2019-08-02T14:49:00Z
149,23.56,5210b818ada69f5ee04e4d052ce0587e279a50444efac0f765083b45,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
150,27.28,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:49:00Z
151,16.1,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:49:00Z
152,18.79,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:49:00Z
153,16.1,555f2db980fd22cfce0e4aa7a653321b793a0daf6b1338f3abef8b64,60.16629,24.95957,00000000fb7600be,2019-08-02T14:49:00Z
154,29.32,557275cd0e1d8a57ca1fd56eeaff931c6da54086b0690597ccd8f5da,60.16897,24.95222,00000000aa852af1,2019-08-02T14:49:00Z
155,9.12,55e103270b234cae0cd79f84e31f8eb877ed2aa0173c3a8b0db38205,60.17918,24.95141,00000000675d5200,2019-08-02T14:49:00Z
156,12.69,56826e9cab6337affa4c219cb57926a829611f52fbaf7a7fe9b369ab,60.17918,24.95141,00000000675d5200,2019-08-02T14:49:00Z
157,14.89,5719ca1cc863505a3c6bae6d4588d61de7274a1c94404a28e5bdc736,60.14699,24.922,00000000a53ed894,2019-08-02T14:49:00Z
158,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
159,18.79,58e3f3e67f1fb8fee51430a3625aa37d517082a0916f5990fa6f4c23,60.14699,24.922,00000000a53ed894,2019-08-02T14:49:00Z
160,23.56,5a7751a19cd0edeb3108e0f09de2c655b4fb689700689b6968746b89,60.16629,24.95957,00000000fb7600be,2019-08-02T14:49:00Z
161,5.41,5c24550a9edcfc4631317c843d5cff08d0f4102128c7888cb8f519b5,60.17918,24.95141,00000000675d5200,2019-08-02T14:49:00Z
162,14.89,5da3d9eb63dcfc3164413376424cde5a585d73a518fd4039479ebde4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
163,17.4,5e14a8523e59e9aee9dfd63cf7ad9f835ee3c0f7ac342ee94de06a30,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:49:00Z
164,18.79,5e807606fe9395c6962cc225385a5cc4676f30c5dc1d2daf027a17b2,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
165,17.4,5ff5aedca16b4ee376c0ad7a06a8182b3b60b9ea0ddb14219977a058,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
166,14.89,60297640cf04735c0c4616115756670fcf8c93569050379cd1fd436f,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
167,36.27,6127c8d55fecbd2917501b9a4bd69ff8618374d3515735eeb3c8b017,60.1538,24.95595,0000000038bf9618,2019-08-02T14:49:00Z
168,33.81,640e37fb6e83b097ff84d6a271517e5b498ac84e55245e4eceedad87,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:49:00Z
169,18.79,647f6d2c65a7942214b828e4f040233b2594c07be4fef8d4201a77fa,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:49:00Z
170,25.36,64885430b9eb1066f837da004671cdb475595471f734c0c20d763984,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:49:00Z
171,21.87,6b378d55afb52cb24d8b248fcb5625ac7d8bf47fd729ba2b5bcd69a1,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:49:00Z
172,2.54,6cfdca887cc574848a65e9d920dde0524d0ed5eed0126473081d1c9f,60.16829,24.94214,00000000afef4555,2019-08-02T14:49:00Z
173,23.56,6d9a518ed1cd69b5c44cd5beb7ec2e8b557241dd667cc47bffa66ac1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:49:00Z
174,10.78,6e3b2ef79bb5ccb061efe6cf0e8f78443ca540681fe101e62f4c9766,60.14699,24.922,00000000a53ed894,2019-08-02T14:49:00Z
175,8.38,6edc80397f36c437a4259cbc18de7e2ecd40d14d282df77ab6307f35,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:49:00Z
176,21.87,6f50762f20798d7da9e2fb077ae4493385eae3b8dc0d96bc499fceee,60.16897,24.95222,00000000aa852af1,2019-08-02T14:49:00Z
177,17.4,6f7befc5f7a44b1ff6c080b790e00ac080d70f3fcfa63c18cac0eea4,60.14699,24.922,00000000a53ed894,2019-08-02T14:49:00Z
178,21.87,6f858d8c7495347a93606fb7c4cabd20dbd7c10dd20d738354cfbe6b,60.1538,24.95595,0000000038bf9618,2019-08-02T14:49:00Z
