,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:18:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,13.75
1,2019-08-03T18:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-03T18:18:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
3,2019-08-03T18:18:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,20.28
4,2019-08-03T18:18:00Z,23369ae66282e37fd00f6ba1cd83593341cf179f32d8d6d672e41a3c,60.1538,24.95595,0000000038bf9618,41.64
5,2019-08-03T18:18:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
6,2019-08-03T18:18:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
7,2019-08-03T18:18:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,21.87
8,2019-08-03T18:18:00Z,3fbbd47b159c464a836c718b8afad9b9e5c6cbe4bf3188fb8b5ff74b,60.14947,24.91438,000000004ef3150d,25.36
9,2019-08-03T18:18:00Z,50ea5cf9cdd72cb52b487cf4ea7cb88089bfe29f26029545798291bb,60.16897,24.95222,00000000aa852af1,29.32
10,2019-08-03T18:18:00Z,5295e453af4b2e071f7d8bf0cf603894ec60adf33a68e19d5f4f65a4,60.1538,24.95595,0000000038bf9618,27.28
11,2019-08-03T18:18:00Z,52fb82c92a29d15f45eef3420c709c86a9b925187c44cb065d2317eb,60.16762,24.95415,000000006b44cce7,9.92
12,2019-08-03T18:18:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.17002,24.94407,000000006b087f40,18.79
13,2019-08-03T18:18:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.25
14,2019-08-03T18:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
15,2019-08-03T18:18:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
16,2019-08-03T18:18:00Z,62e3367e8191f876251ed2d2913493b5eefc5f24b05b79b36e049af4,60.16075,24.95883,00000000f1124bca,33.81
