,distance,hash,latitude,longitude,serial,time
28,29.32,7d32d63e6fe84de5c784329032dec6f424d79e9ac4a0a2f02fd4a485,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:11:00Z
29,25.36,814f98f5b7f1dcc5fda2e6aff53136550f6a33fe49f0e4c50bb08576,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
30,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:11:00Z
31,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
32,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:11:00Z
33,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:11:00Z
34,21.87,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:11:00Z
35,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:11:00Z
36,5.91,9a998b76d26d90fc2f9f172ee386db0d6224ad5143cfe8fc5c7b2a39,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
37,8.38,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
38,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:11:00Z
39,23.56,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:11:00Z
40,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:11:00Z
41,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
42,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:11:00Z
43,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:11:00Z
44,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:11:00Z
45,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:11:00Z
46,16.1,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
47,25.36,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
48,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
49,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:11:00Z
50,20.28,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
51,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:11:00Z
52,27.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:11:00Z
53,5.41,000a1b905ddcc380a23764a750acb566281a8b9601e36c8f35126456,60.14947,24.91438,000000004ef3150d,2019-08-02T19:11:00Z
54,14.89,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
55,9.92,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
56,17.4,0539f035571ad3f79ac686c6768a911c6ba09a669168bb31335df454,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
57,23.56,0a02d730d77bf42b9fc00512e39a0715f626a29ddec38c66a4db7fb9,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:11:00Z
58,16.1,0bded2f0bb66a3274812f85c909a3fe2aa21e6d0ef324e66bbe45f4f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:11:00Z
59,14.89,0e33a9065bf7b6d3ce1b62077299fe94a59166ba12c4960df118d2e7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
60,17.4,0ed37579e526edad1a87c0706bf6d0b6cb71758adbe261fa2b5b6aff,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
61,5.41,102d0de898bf0f640d857c6f953f81e3ec65a5cb0d2f7a24680c6a53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
62,20.28,148370d93e3ffb62f9aa73f7df631fa99fa8d97a6e65d4c1ea36968a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
63,27.28,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:11:00Z
64,12.69,171c0bf7e9db49d75903cf93a4006f72dd9f63b5328b60e44bde141f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
65,13.75,173b586cffa6122d366ac1df98f86771a26bca211e8e28f3ffde053a,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
66,17.4,19a3e6ac345a21dccd56b8e8ce8d3d161ce6415e2c64f12c61589943,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
67,11.7,19b82aaf2c67d712b56e236b3f840744809e26f6f92a950e7775c203,60.16897,24.95222,00000000aa852af1,2019-08-02T19:11:00Z
68,14.89,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T19:11:00Z
69,18.79,1c89db8ec2b6f4668a3e5400a4977e0edf000356e9022fff74bd8946,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
70,14.89,1e5c580ea04f045d41a3164c4640bd3fdcc02d3d784eaa0c42fb4f98,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
71,13.75,1ef4e68dcfe959a413facbd5654dbe5de9548e3c497d21a5de9f9e9f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:11:00Z
72,12.69,20a3dfa49170add85ad26144421286e9157a74573e8712f862bd6a96,60.16897,24.95222,00000000aa852af1,2019-08-02T19:11:00Z
73,14.89,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
74,17.4,222193ef1c6b0e902251b657e5e6e101a9a3fabb60a42413e4e777f4,60.17002,24.94407,000000006b087f40,2019-08-02T19:11:00Z
75,23.56,224a0ba21265bf8816219166553e1ce76a693f2860cba15b1d1725c7,60.17002,24.94407,000000006b087f40,2019-08-02T19:11:00Z
76,7.69,284fe8686c40e353ae56b93253ed275304bc03f12bd9a7f586abb56e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
77,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:11:00Z
78,23.56,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:11:00Z
79,27.28,2f49bf4d60029656ce98ac823f0acd93c9f89fc3747b00332b0338a8,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
80,25.36,335101812b5a261bcaa39faa3e820728943add65571b3606ce0ba1d5,60.14699,24.922,00000000a53ed894,2019-08-02T19:11:00Z
81,7.05,3403de467c1d9723f00da54e49f47601d0ecac35ad74bce8b2085847,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
82,5.41,3828b3d143c1383c855a2ba5c372ab93c40b1e9e1e89984a48e3bab1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
83,23.56,39b19ae6470762efc376fd765d6310c598c575d123d30bf200bb83fd,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
84,13.75,3abaa0836c39d52b8bfb271a12d4b92428de06eff6677b5f5120fd4f,60.17918,24.95141,00000000675d5200,2019-08-02T19:11:00Z
85,4.11,3b2a06d094c25a7c35ef36cd9c5e50f80ff649f80713c2fbec0e8682,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
86,20.28,3ca1b1e8e900b096d0b8a917207270c1591344e34f6a151700731fbd,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
87,21.87,3d57003a8c3ba267ca15b9f94e0c0fb182691b206a7991d5b5c84b07,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
88,16.1,3f05b829e418b935cd7c3f79dbc0d31e31219d3dd6e4526e7da30e3a,60.16544,24.95398,0000000038d83d41,2019-08-02T19:11:00Z
89,18.79,3f136c8d33d65e1b5a4a584577d660895df5d505aa48701c77a94447,60.16629,24.95957,00000000fb7600be,2019-08-02T19:11:00Z
90,18.79,3ff4e32a9df53093ff12a058b541e07e2706d45d42c272a0702eae6e,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:11:00Z
91,2.08,4729f8ebf88f8aeb6b66b31ebca0fd02b347fa63874a6cd57d7f12a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
92,13.75,4ba3c29963e5c92d160f592f3121e503678e0e388aad400461f7c0c6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
93,2.8,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
94,20.28,5553503dcf0da6119d560be29fb99af4f5e98d945c872ac3caf7e79a,60.17002,24.94407,000000006b087f40,2019-08-02T19:11:00Z
95,8.38,56db290886dd9809ed883ba3a4ba9fb872b1a620c8299277c9c09914,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
96,25.36,5765d74afa44def6aa458b909180d728d553177b1c3f3b79a3f19eee,60.14699,24.922,00000000a53ed894,2019-08-02T19:11:00Z
97,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
98,6.46,59e922e673fb04cf6df101d8d55a94e10b4ba7789f2496b7aff37c3d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
99,27.28,5b6d9d3dd57d9ecad5cd4447fd4c3180c97193cf4947fc679dc416e0,60.16629,24.95957,00000000fb7600be,2019-08-02T19:11:00Z
100,16.1,5bd11a5b6811a9bda6d66a0aa517e980896a909455200872c2757e78,60.17918,24.95141,00000000675d5200,2019-08-02T19:11:00Z
101,9.92,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
102,31.5,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
103,12.69,6c828f2db22724c5a69df908fb7ec4f87b97f5b03da5325416066f8f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
104,10.78,6d88bb031b3e54de1a995b7128f176d59a5b550798690a9b954d9cf0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
105,10.78,6e677741e697e97813f8e771255a743c8641c931e95052c88d720b06,60.17002,24.94407,000000006b087f40,2019-08-02T19:11:00Z
106,9.12,735e4cd76c4066da26242827014f47dd351e94f0675cf2b59b48515d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
107,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:11:00Z
108,33.81,75f8c15ec319230f8cc75b666f59ea1ed65e52d265fb005234b65959,60.14699,24.922,00000000a53ed894,2019-08-02T19:11:00Z
109,9.92,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
110,11.7,7d70423bf89247b103e02011735e9a3259dbb3b735cc664b4e167fc1,60.16544,24.95398,0000000038d83d41,2019-08-02T19:11:00Z
111,21.87,7df27ff8744451b93669ad99224b6411e208b6995c7033ceaabe8ec9,60.17002,24.94407,000000006b087f40,2019-08-02T19:11:00Z
112,7.69,80131be5ebdc07d872b65b0a98bcfb3f259aefef3041af0438a301a1,60.16897,24.95222,00000000aa852af1,2019-08-02T19:11:00Z
113,7.05,850152395d67a33463a3dbf83c4a66cd9dc2605d678671d52ac4d6e8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
114,27.28,858effda76545c0fabda19e8105ff91608ea74e7c07e9a8639f68a6a,60.17002,24.94407,000000006b087f40,2019-08-02T19:11:00Z
115,20.28,88526016439444a1d08df772360ad4a7bf044f08f337eaa83661f4e4,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
116,25.36,8aaba3274215552e98332e9cd7bce33a812d7ee84c9af46b7d923460,60.16629,24.95957,00000000fb7600be,2019-08-02T19:11:00Z
117,11.7,8d6272f52bbc2ce3f81a6c093bd2822c1a8760f0009110c7ce482a2a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
118,17.4,8ded86bb797b870780a42687d8b035b13ba86aa3064f1b8593b835bd,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
119,29.32,93f5b1d823ce18beb5c0ec767de72b36af5eeedba6b71c29e45572ce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
120,12.69,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T19:11:00Z
121,18.79,9493a9efaac9a3a33a8bf9c59e9a049d6086d77ce5307aad0e300c88,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:11:00Z
122,3.74,95129077f59e32e5d1400fd569fa9429be039ac97845fa10c421e45f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
123,33.81,96b131542c06eab7863e4e6f17f2f9d494a3851cf46b8c4c633c7a8c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
124,25.36,971dec9a0300f0673e2e210928afd4a9ff5ff4090de77b5f42c0af87,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
125,17.4,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:11:00Z
126,18.79,9e31506880ca679f1072307a8362ad2cbf8bea80ac6ac008b559620c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:11:00Z
127,14.89,9ea1bd6df37256ca4eab61ac2b3d9b6bfe85c07654c7110587f741cf,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
128,25.36,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
129,11.7,a1f2535c327705f90ee8d53a7e0ce264b4a0e6d0ebdfe4b2dbad0de1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
130,31.5,a2a74ab0ce1b64ee172abd51cf1e515d5499a9d196920af800e12a6f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
131,10.78,a98721fce1edd4f7593aa4b8cc426ea7fcb834996bbc90638e630d4b,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:11:00Z
132,16.1,ab62da536a2377da9b8d7460c13de8ff1c5dd86122f466193abda17a,60.17002,24.94407,000000006b087f40,2019-08-02T19:11:00Z
133,9.12,ab852ca0f6e5565d71564f48b60a44052023070397002ff6bb9e3f68,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
134,20.28,ad08cc756c69dc297c78254d1cffd7b4fae3bf09559d34b02c237afe,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
135,4.94,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
136,4.11,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:11:00Z
137,7.69,b1738f3ff5ee1e590f7dadf0a9b55225c546b5f57920203259ff9bdc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
138,23.56,b252846e12fe4c61c3249fcee86bfde246a03103661ca54272c0574a,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
139,4.94,b2883464bb5ef0493ac4b8f2bac586f419a164a0c648752580c50346,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
140,21.87,b5a9bf190670f8b6286bb290b7ba65ec02f68ae1caf7e830e793ecaf,60.14947,24.91438,000000004ef3150d,2019-08-02T19:11:00Z
141,36.27,b9a78408807d18feb6138b59be95107454bd8b80d29d39fc6b0c8311,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
142,2.54,bade54b83ce097a776bb4d3792a7afa09e537eaa54eb516dbdec5cd7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
143,14.89,bf419ad506d4c1548aa3353573968905a70e25bd864b5067a65136fe,60.16544,24.95398,0000000038d83d41,2019-08-02T19:11:00Z
144,17.4,bfe4e0dba5439223079d4adc8eb7c9d433470949f8d5c762e2ddbaef,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
145,31.5,c0a3ef6b7745d38a0297504a00ceff753c518ecbe66455a4190a24ba,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
146,18.79,c2e35850ffd7c5f763fee769a9736756c17cc5b6d6799142cd480fd9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
147,11.7,c2f63411046bafef0cb35c1a9bfd434e15698f2490f396781dfe7bc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
148,17.4,c45bf0311d095458de101a45255fb09aecc62429debc70a0b024f7cb,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
149,18.79,c5eba19a6309f8c3bed214d5735ff6c85bc9735035373eed5c045e5b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:11:00Z
150,18.79,c80b8f702f395db1f60a064776d52742775b5d68527d1bd8bfa5c196,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
151,4.94,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
152,17.4,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
153,21.87,cef709b18117217aecd4ad05c02629ddc66115cea296bdb00cda903c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:11:00Z
154,16.1,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
155,4.5,d041702883a8ed1a0813d87f33f7c67d82879d3657c3bc9f74399c0d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
156,5.41,d0807f61d056e619fe097e9cc77b2a130c8a13fefc345e8ca531c884,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
157,27.28,d2014c0bbc2cc479b10ebc6de0be9b435a25200f68ad04c62bb2346e,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:11:00Z
158,20.28,d209699f78a83f1a798444d54e80d47325824e44abb191b7a5e94889,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
159,20.28,d50df1221d0922e79b604c4f408475e7ea9236fe44eefef530742b7b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:11:00Z
160,18.79,d77d8b110b64f4f65a5c01834d398a26dbf711897ff78b32fbd42002,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
161,18.79,d8af0e32e1e89e018a2a532b6b19f1c56dfa0ab538d699c4424b9f9a,60.16544,24.95398,0000000038d83d41,2019-08-02T19:11:00Z
162,8.38,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
163,18.79,dbd115300b5ef86c23ca5430e8f31bff5dd037b1beee1aa3c8d8f880,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
164,23.56,dda9db384950ed96ff6c9c7070122d84e97fa7cbd1587abad7db2e64,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
165,20.28,dfce07e45d0da4ca550d87da2a301386120cc2e0de9cdb4deaf4dfe9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
166,5.91,e10380721932e32656724cd63a41ab82890e22c07fd2ad0d16dc4a30,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
167,6.46,e253e519830d84a018c8864c308976552f23ef937ba605aaf6b0d44a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:11:00Z
168,20.28,e2a02e87ce326b9a158837d3ecde387bd177a33bdbb3c118242e607b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
169,17.4,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
170,16.1,e7b1d5551a5ccf757b43c88891fc7b249990b5e41eb45d5be1e59fad,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
171,27.28,e97a08407c7de538ee707b6f94071272c2bec8d6d3acdc20b8956782,60.17065,24.93641,000000000f4919c9,2019-08-02T19:11:00Z
172,4.94,ea1fd7e2cd76db95647d878b23a70793f1a12a4e8fc9a576b50ecc7f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
173,38.87,eb82d5dd11bd7751d0fa12a975b876189e570ae3c8905555eaccaeb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:11:00Z
174,9.12,ec64ef1dd1f3187455c4104896ab6791805aaefd6b89f6b57c701ccb,60.16897,24.95222,00000000aa852af1,2019-08-02T19:11:00Z
175,18.79,ee05f9e0fd8dffe758e081a5947b97e91e17ec481d1107a332afa25c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:11:00Z
176,27.28,ef9ba2b8485a3244eace3ef1c5ec9429fc5cf625085c1ce284a4a05f,60.17002,24.94407,000000006b087f40,2019-08-02T19:11:00Z
177,9.12,f6363a73dd89e00b31f4be1d5ce3345ae56a4582279b889702d6011e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:11:00Z
178,12.69,f9a738f1584d9b65a221707c192d0b240f48008b58e2a1b5d600583e,60.16829,24.94214,00000000afef4555,2019-08-02T19:11:00Z
