,distance,hash,latitude,longitude,serial,time
22,11.7,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
23,36.27,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:37:00Z
24,27.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
25,20.28,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T08:37:00Z
26,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
27,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
28,18.79,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T08:37:00Z
29,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:37:00Z
30,25.36,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
31,18.79,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T08:37:00Z
32,14.89,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
33,23.56,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:37:00Z
34,13.75,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
35,18.79,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T08:37:00Z
36,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:37:00Z
37,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T08:37:00Z
38,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:37:00Z
39,18.79,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
40,20.28,b851f114e0210cafffc75aa26c1b276c900f4083e224367195561efa,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
41,11.7,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:37:00Z
42,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:37:00Z
43,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
44,23.56,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:37:00Z
45,33.81,cd6bb1a488cb15407d98f34f29ee6dc9aecb4c720f99dd47c0c54584,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
46,29.32,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:37:00Z
47,27.28,d6875ef929c0ca3ea78b4804e14d89e05d6fc00fae01c3b80f6f3d53,60.14699,24.922,00000000a53ed894,2019-08-02T08:37:00Z
48,27.28,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T08:37:00Z
49,21.87,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T08:37:00Z
50,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
51,11.7,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:37:00Z
52,5.91,005c82e7fec7e9b728b3eb75b952f5e4e5b6ed826a7e4accbfc50189,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
53,17.4,038b45ea419fc96022da683b16155d4b28ec0dd71bf284ef0dcce890,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
54,7.69,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:37:00Z
55,25.36,03e09f6924a935dbdf02d4c48cdb7cb0f3b01464a8176f19be3377a9,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
56,18.79,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
57,7.69,0663b70530e882801e75eaf7d00db607b625502565dddc1168fd331b,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
58,16.1,0784960c1725eac7a86dd3f975d5dc7d351ab500ca114edded4d81b8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
59,11.7,0835fc40765d330e70baee3a184b3a6cdd944f1a49dde356b9d44ddd,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
60,12.69,0868a4b521ba16b10191a15a324d3cdabc8b0bb804711b2347ce3a68,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
61,5.91,0944e9aea7e291728eef7d77aa32ce8b31d97693e4d0471e11625d00,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
62,14.89,097db41e42bf20abdd7d2891d293ca0fe9e2eaf1b17a491002ef71f1,60.16897,24.95222,00000000aa852af1,2019-08-02T08:37:00Z
63,7.05,09c0ce6e2577037d04ebe17389891fc5df9be32ff6a0a509113a7716,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
64,16.1,0a319b2da1bdb53d0fcefd59644254b0958af05b194aa39a92ed38c2,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
65,11.7,0a51393d97d1fc9b5af504fde8868218bb5a769bb5aa7ed1c4ae9d76,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
66,29.32,0d5b9d40bcca963959d8db4e5f400169c7b645191d504adceb4f9e26,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
67,25.36,0e143f5a43b140ed876085dcfec8bb89dc1081e5f0661b205bf0da90,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
68,14.89,0f750147ecfe9dd82b938ef77c04699848c5ec3d8d0dc8523db3b4d7,60.17065,24.93641,000000000f4919c9,2019-08-02T08:37:00Z
69,18.79,11ea2c030d14e96123772c0095fb29f944650ea1ba3bdf5fa4bf0524,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
70,17.4,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
71,20.28,1290aa93183cefb6a637580840ffb46ca9c5fe3443925ab4a480f082,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
72,10.78,1342741f9a69b5d015dfc1f8c1fd3a6d024aa8e205ac38bb63003754,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
73,12.69,13cd2f2c5190494a8da46ff3d9f1ed4e302384361fcc0c28d8d57057,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
74,13.75,144562dded8fae07e142b7bbff7e77a84069c55ab0f964b21cc117ad,60.14947,24.91438,000000004ef3150d,2019-08-02T08:37:00Z
75,10.78,145e3c78c8e69130d9b1e7dfccd2d47c19fe023fcc381344a507710a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
76,23.56,14c12cad096fd37510cfa524f0372f9731143cf8e5a5c3ec73ee1f26,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
77,7.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
78,13.75,157a3907d17e2a99c77245c0914bf11b004cd56fc76806b1bb97a6af,60.16629,24.95957,00000000fb7600be,2019-08-02T08:37:00Z
79,18.79,169c945a80a173e12cc9fd639f04ebf5f3d26aafece7d1bad38f0fdb,60.14699,24.922,00000000a53ed894,2019-08-02T08:37:00Z
80,16.1,17c9335d9c552a1582db94db550fe1aa23a365590c7b7011ea5ee0d4,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
81,8.38,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.14699,24.922,00000000a53ed894,2019-08-02T08:37:00Z
82,4.11,1822736b89c3d9aa118af3fcbdc2ff710e9fd992be77322a2349ef37,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:37:00Z
83,23.56,183a13da38ac47855cf5718a64ce982e7014e48e2276dc57b8da2858,60.14699,24.922,00000000a53ed894,2019-08-02T08:37:00Z
84,12.69,1953d09a2402e150b89aa8bcff9b5362c9b0417e8fa1e9361f77e450,60.16629,24.95957,00000000fb7600be,2019-08-02T08:37:00Z
85,7.05,1aa52f3bad243e8dc26fbb9033d9054bc06c3a74b38655deb0662be1,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
86,5.41,1b71f336d7d546367bf836cfc7718fba5618cdabdee4d2230dc2f381,60.14947,24.91438,000000004ef3150d,2019-08-02T08:37:00Z
87,12.69,1cfe66038a07c3950536277a6bb2af185bb4a1b4ca3a811e89835673,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
88,27.28,1da71b00f7fd8aabb4dc9089fca0b00017b2583f991b3426c4ad641d,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
89,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:37:00Z
90,16.1,1dca76ab480661004a15f9ca8e2291cc642f60b47669650335daea75,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
91,14.89,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:37:00Z
92,7.69,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
93,31.5,1f04d1ff3f2765852ee4119b27fbac007448b8bcac681ad77e8113c1,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
94,11.7,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
95,7.05,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
96,7.05,1fc92ceed83eb37f0d22788aad82b74fcb0c98b1c8114d3241a985ba,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
97,17.4,200c7b97bf35fd1f2ff5c94a7d39f6c8dd41c63d2e445c8f2bc4f6bc,60.14699,24.922,00000000a53ed894,2019-08-02T08:37:00Z
98,4.11,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
99,3.4,204181744bf3a5abe243c0674d73df8c0d72c166e9644783e00f1a5b,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
100,3.74,224f8e0abedb9fd82eb8d4aca206bf8f8d72e5be9183fee2f1933b4d,60.17002,24.94407,000000006b087f40,2019-08-02T08:37:00Z
101,20.28,23a9511bbf8a9ab301414c9c7af730b7b5b6928823ed8cb735dd6e1d,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
102,23.56,23c34c1575528342a389b9d25843fb276bf3592051e8667c82ea329d,60.14699,24.922,00000000a53ed894,2019-08-02T08:37:00Z
103,14.89,23fdea847604afbe4e960457f3aa13144f2f7f03629a871aa45c3d63,60.14699,24.922,00000000a53ed894,2019-08-02T08:37:00Z
104,17.4,240e1b1c566cfc02905ab1619fcbea5128392bb84f87356e0eda84e1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:37:00Z
105,27.28,25602f9e1c9751a0e0f3f251e03676a0fc1d9102382a4083e05f5d36,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:37:00Z
106,17.4,25857baf8f494681f2213a6fff3762b2d826d58aa9e1545f59927739,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
107,9.92,258c76a966525d95f91929eac2fbbebba579d9da899890d6758aa000,60.16897,24.95222,00000000aa852af1,2019-08-02T08:37:00Z
108,20.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T08:37:00Z
109,12.69,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
110,9.12,2c15e84b517ec8e09790b11bc987103c9e73458ef7e40767435a0021,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
111,25.36,2d6efd3d95eae325b9f8c1e02677a4c4003561be52d5516fcafb8a48,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:37:00Z
112,25.36,2dbdda861225d721cbc8aa04fcde6085875c010b52296ffd5b866cb2,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
113,14.89,2e04a41d4478d020b25d82f6d86ae9842922d9111b582e0ad54cc279,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
114,16.1,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
115,29.32,340db6840774a920c20eddeed3d65f0b692201920db53ab796c10624,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:37:00Z
116,16.1,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:37:00Z
117,5.41,34aed9fc2cf9340731c1b534dd219e2caa776f72e8498b7dadfd681a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
118,31.5,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
119,25.36,382890c412a64aa670cf976af5d4fe407404ceddc63bfae6d3e17dc2,60.14947,24.91438,000000004ef3150d,2019-08-02T08:37:00Z
120,4.11,3a63c6ea813f45f6c86802e672bd79a5853c2142bf29933d1a6a61a6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
121,17.4,3b28ca174f566a797215661aa5e82f462cf8fd26b446f747e08a7d16,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
122,12.69,3bb08dcb914ff50eca9a5978f3cc27b8fcde15e7cb5965f824a5d800,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
123,36.27,3cc8ffef5e1a12813940a23f324e513e9e3a37bba1bc8efb7fe09a5b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:37:00Z
124,31.5,3cde354fe9766ceb0247143921e07cb48e5cdac9ca70b2d64d93e9d5,60.16544,24.95398,0000000038d83d41,2019-08-02T08:37:00Z
125,1.25,3e99359c8f434125d704a2c68d5ad52457ebfab8fba5df51ae34fe59,60.17002,24.94407,000000006b087f40,2019-08-02T08:37:00Z
126,10.78,3ea53250f756810f0b9d2fecf97014027e2c54b6ffd7e001e9ed9168,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:37:00Z
127,27.28,3f0d8052b861bd0b5f98abaac052c26811cf742c4cebe127770fdff8,60.16544,24.95398,0000000038d83d41,2019-08-02T08:37:00Z
128,11.7,40851dc614ecb4bf01ef784da506c7a417ec0dbb0fba58cefc3ec56a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
129,5.91,419b9dd257c1060a4a2aac682cfe7db26ed34722bac7c5d194f80702,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
130,25.36,41cdb54665ca6820ce5a82866990415e9b1656f6a48670d1f109817f,60.17002,24.94407,000000006b087f40,2019-08-02T08:37:00Z
131,2.54,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
132,23.56,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
133,13.75,441ffaac990dba6b40b53fbf25e22fa2877cf9ccd7139d15afac3724,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
134,10.78,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
135,2.8,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
136,20.28,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:37:00Z
137,21.87,46be93b1667c1ec472712941735f0771cb175caebeeef3b4defe63e3,60.16897,24.95222,00000000aa852af1,2019-08-02T08:37:00Z
138,21.87,46e2fbc819ad24b6acce1a15470a9d487e2e3ec000866dd2dff820b5,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:37:00Z
139,7.05,4aeb084382b92a81ba5755f46243594432312f78665d8cf58e6a24ef,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
140,16.1,4b3316aa7d4469a4934c37ac1f10aeb50ca831f95c86e9df1e8e4815,60.16897,24.95222,00000000aa852af1,2019-08-02T08:37:00Z
141,25.36,4b42522a995ef1dc8af778d91d7bdeb3940bb3d786705186fd94087b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:37:00Z
142,23.56,4b9f30eac0765d4f8ac608a029f47a3da8e8ebbf3063527451321e28,60.17002,24.94407,000000006b087f40,2019-08-02T08:37:00Z
143,33.81,4c2656527327669e45f0334f0d88ccee0b8cd7a081a436228d562ea0,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
144,36.27,4d9c03bdce682446c3e6bdb3d63e5200f597137a2a0930c1926df5b3,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:37:00Z
145,25.36,4e1168db8d28930fd6eb961eafc6268dce9568f12fbd7a0d0b2d3420,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:37:00Z
146,21.87,4e5179f04eae8aee0fd06452afab252da921bd9a8e403b5a4390b0af,60.1538,24.95595,0000000038bf9618,2019-08-02T08:37:00Z
147,18.79,4e6311d740c852aa9445bf08f5e950366f5250c22bd99d2aa1a8e845,60.16897,24.95222,00000000aa852af1,2019-08-02T08:37:00Z
148,7.05,4ec1d1030253545bd3ee4c34b8af8f78845cbf27a2422b7ebfc95540,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
149,20.28,4ee959f10cd7c5ea83be4f4f2db74942a2e652767ded578a88f035c8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
150,11.7,4f4f37d2fe20e694f9f6ff2cae96e2b07a25a73644fbfd2e214b2118,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
151,14.89,4f9d5849a7819cf6c5f2dc854cb66ce420b01805d494d42573794843,60.16629,24.95957,00000000fb7600be,2019-08-02T08:37:00Z
152,36.27,4fb9e9748cdc79335d9471bb3daea74e13b11086946baf9b55764b01,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
153,12.69,5095d253f7acfc2c3a4fb5e41b193a796cb03810383bd3b5722d38fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
154,27.28,509827d5918b8a295ff6ff0bac524388d625bcdc1d29a84f067c63c0,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
155,7.05,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17919,24.95181,000000007b5207b6,2019-08-02T08:37:00Z
156,17.4,515b8d8b2d19ae4572be0cc15f90f907670a48830f4d3d63c98a0c0d,60.17002,24.94407,000000006b087f40,2019-08-02T08:37:00Z
157,13.75,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
158,13.75,52fd15b9a32db352b8a611a2551b3636628acfe20d8109612efa6724,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:37:00Z
159,17.4,5460b24a09d890c547bdd38ca6276ac7b6cacff6545031e78060211f,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
160,16.1,559e2c5a70ab4a19c3c7a45bd5b62abbf48959b0c3b1fac1d0396604,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
161,17.4,55c8d1847b8091ec1671659436355fba86148da55405a20739a062e2,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
162,18.79,5654fae1bf3ade99d816c3cc55ee81e48c2b3ba8a2ee6bce7ac3d30b,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
163,5.41,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:37:00Z
164,25.36,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T08:37:00Z
165,27.28,57e6b06b281338ee2bb7301ad5e56a3307a2a507c9e0b6541eea9fd4,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:37:00Z
166,7.05,58134d7f63d89a53ad59ffe52167542189ffee9262ccb7f22c0445ab,60.16897,24.95222,00000000aa852af1,2019-08-02T08:37:00Z
167,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
168,9.12,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:37:00Z
169,11.7,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16829,24.94214,00000000afef4555,2019-08-02T08:37:00Z
170,12.69,5b3ed9033d6dc71ba2a2686e8f598bd36c532e2952c4e29c60f17b97,60.16897,24.95222,00000000aa852af1,2019-08-02T08:37:00Z
171,18.79,5b4135475e1cba02b3f6b8ea208f3a89e4e8aa1f9b0731be5c374512,60.17002,24.94407,000000006b087f40,2019-08-02T08:37:00Z
172,25.36,5b6e08ec4b39305a1008341d379b6f4fc0d8c3b931752487211d0222,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:37:00Z
173,9.12,5b94c405c63f8f6cf014dd4448f0d5b96261055182fad4d4d4856165,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:37:00Z
174,13.75,5c18c6a01bd74b4d3e30d3a6773d5abb7997fd6821dbf2c5448767df,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
175,4.11,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:37:00Z
176,31.5,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T08:37:00Z
177,17.4,5eb4065ca256adbba34805304d752654201c2d4b7b741e28440dca2a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:37:00Z
178,21.87,5f1b26b287cfbf68067ecd93d569912a118c860af7836fdfdbb8a567,60.14699,24.922,00000000a53ed894,2019-08-02T08:37:00Z
