,time,hash,latitude,longitude,serial,distance
0,2019-08-03T13:10:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,18.79
1,2019-08-03T13:10:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16544,24.95398,0000000038d83d41,20.28
2,2019-08-03T13:10:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-03T13:10:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.38
4,2019-08-03T13:10:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T13:10:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,33.81
6,2019-08-03T13:10:00Z,2950c0e829c2be0caa1d6fff84776456610e284b4c2adca5cb44106c,60.16075,24.95883,00000000f1124bca,29.32
7,2019-08-03T13:10:00Z,2caf433feaf73c551986c03609bb850d64c53c01fd2a95dde24999f1,60.15432,24.9211,0000000019fb59c4,12.69
8,2019-08-03T13:10:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,16.1
9,2019-08-03T13:10:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,20.28
10,2019-08-03T13:10:00Z,42cb2bdb548c6c18ece0868e8616483aefed387d1f09fb26b78437a0,60.15432,24.9211,0000000019fb59c4,4.5
11,2019-08-03T13:10:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
12,2019-08-03T13:10:00Z,4b000852810c0db7e8fba85511a99fe6018d82b6083a6d702a86e366,60.15432,24.9211,0000000019fb59c4,18.79
