,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:06:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.69
1,2019-08-03T10:06:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,31.5
2,2019-08-03T10:06:00Z,14388a6083015873a969392eaec833b801f43172dd32760579b9249b,60.16897,24.95222,00000000aa852af1,5.41
3,2019-08-03T10:06:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-03T10:06:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
5,2019-08-03T10:06:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,10.78
6,2019-08-03T10:06:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,14.89
7,2019-08-03T10:06:00Z,1f3ebeb40456e70f2749da18211cfda885d5c7b7c3a2154e0a716097,60.17918,24.95141,00000000675d5200,11.7
8,2019-08-03T10:06:00Z,240914820f9fd52a3e8d82c1c6e7436be9ff3b823af285a5093978f2,60.16829,24.94214,00000000afef4555,9.92
9,2019-08-03T10:06:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,25.36
10,2019-08-03T10:06:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,21.87
11,2019-08-03T10:06:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,16.1
12,2019-08-03T10:06:00Z,310b8bbadaad0fa9fa2e97a8dae16ddf04b34d882976ca1ead078515,60.14947,24.91438,000000004ef3150d,17.4
13,2019-08-03T10:06:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17002,24.94407,000000006b087f40,29.32
14,2019-08-03T10:06:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,18.79
15,2019-08-03T10:06:00Z,412485161b9600dde4ce1b3b7910c91aeed645298920b30435e00a63,60.16762,24.95415,000000006b44cce7,9.92
16,2019-08-03T10:06:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
17,2019-08-03T10:06:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
18,2019-08-03T10:06:00Z,4ec64bcfdb1351881ddfd45921b405c349195689764723c4021ba218,60.16762,24.95415,000000006b44cce7,13.75
19,2019-08-03T10:06:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,20.28
20,2019-08-03T10:06:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
21,2019-08-03T10:06:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
22,2019-08-03T10:06:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
23,2019-08-03T10:06:00Z,68e66331c5a24026fc0df4971d9fe8cfff69b7d9c2ef1366c2babc28,60.16829,24.94214,00000000afef4555,18.79
24,2019-08-03T10:06:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,29.32
25,2019-08-03T10:06:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,17.4
26,2019-08-03T10:06:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
27,2019-08-03T10:06:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,31.5
28,2019-08-03T10:06:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
29,2019-08-03T10:06:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,17.4
30,2019-08-03T10:06:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
31,2019-08-03T10:06:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,13.75
32,2019-08-03T10:06:00Z,9cc3d80ef8692bf30a4d00993ed758c1b15bb8cb13102e9d77718ca7,60.16629,24.95957,00000000fb7600be,7.69
33,2019-08-03T10:06:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,11.7
34,2019-08-03T10:06:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
35,2019-08-03T10:06:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16762,24.95415,000000006b44cce7,14.89
36,2019-08-03T10:06:00Z,b7208f7ed5d2c0d295eeee489bae2cabc90a59b0aa74f6b0e7b6ee15,60.16544,24.95398,0000000038d83d41,18.79
37,2019-08-03T10:06:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
38,2019-08-03T10:06:00Z,c393562e31d77e916e6feef2bb9455a09340b63e669b34a8959db481,60.16897,24.95222,00000000aa852af1,23.56
39,2019-08-03T10:06:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
40,2019-08-03T10:06:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
41,2019-08-03T10:06:00Z,d6839ce0fce1629f537987b419aeabb7d5ffd44ab512ecd68e77d451,60.17918,24.95141,00000000675d5200,3.74
42,2019-08-03T10:06:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,5.91
43,2019-08-03T10:06:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,10.78
44,2019-08-03T10:06:00Z,e2420e85c279bc729d5facaae5d5878778f6092238f4d1ce9c880f27,60.15432,24.9211,0000000019fb59c4,12.69
45,2019-08-03T10:06:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,14.89
46,2019-08-03T10:06:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,9.92
47,2019-08-03T10:06:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,12.69
48,2019-08-03T10:06:00Z,ee4e700437b5d0307748e22accfad3103e4e40be8a9319590a04b6c7,60.16829,24.94214,00000000afef4555,21.87
49,2019-08-03T10:06:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
50,2019-08-03T10:06:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,9.12
51,2019-08-03T10:06:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,17.4
52,2019-08-03T10:06:00Z,009587391fea152c0511148fd5038c3d2e12ede4998fcebf169d8cff,60.16762,24.95415,000000006b44cce7,21.87
53,2019-08-03T10:06:00Z,00ed2ddcfadec1137822cc7a1644efea57d433706753b18297df3fac,60.16829,24.94214,00000000afef4555,9.92
54,2019-08-03T10:06:00Z,018c9dfacfa32e579c83f400e77d2644ea02b3ae8b2f897437bd05b7,60.149,24.9843,00000000fffb8cf0,12.69
55,2019-08-03T10:06:00Z,04ce3bae8c618ccec80f404c49a86c0306cc94e041f9e1a0464eb775,60.16544,24.95398,0000000038d83d41,6.46
56,2019-08-03T10:06:00Z,06c3988635d9fe1a1c68851e0d9ad6ac2cc02bad4960797232ca4aaa,60.17918,24.95141,00000000675d5200,29.32
57,2019-08-03T10:06:00Z,074e83e8e1971f3054dd2e6aecea0ba33b26fff76576e22f3f0eb87a,60.14699,24.922,00000000a53ed894,14.89
58,2019-08-03T10:06:00Z,07d7257711eddcae8730108f442376ace4776163a9a096286306985c,60.16762,24.95415,000000006b44cce7,10.78
59,2019-08-03T10:06:00Z,07e5ca7c36b2572ebf56f5c54a9116d909e0bb5eb19b733d8bd89fa9,60.17918,24.95141,00000000675d5200,14.89
60,2019-08-03T10:06:00Z,094ffc0d334ddbae511475094d4822d152c344cc8db652151fc01f94,60.16897,24.95222,00000000aa852af1,12.69
61,2019-08-03T10:06:00Z,09fc2b6102ef6fe9d91e02f8d27595a173387cefde2a66b788af4e41,60.14947,24.91438,000000004ef3150d,14.89
62,2019-08-03T10:06:00Z,0a557f172b03e922a7864c4fca04c2da1562fb68168b5fe7bf4f6f73,60.149,24.9843,00000000fffb8cf0,8.38
63,2019-08-03T10:06:00Z,0a6c74f892b3945c04632cdbce900a79f70570146dd189af5474f435,60.16762,24.95415,000000006b44cce7,17.4
64,2019-08-03T10:06:00Z,0ad5b7d755d1826a1e66ff9066bd3330b9511058a7dde8ee42aa4a98,60.16762,24.95415,000000006b44cce7,13.75
65,2019-08-03T10:06:00Z,0ae04b5703286830d5fca303f028d8bb21525caa520749218d7fb252,60.14699,24.922,00000000a53ed894,8.38
66,2019-08-03T10:06:00Z,0afa69ed9cb618c1def97f4016ea64d38d7e27881dee76d21ba8cfed,60.16629,24.95957,00000000fb7600be,21.87
67,2019-08-03T10:06:00Z,0b96ad4fbff39e50f9d243538c27cf6f7caa52cd73c6288af90c4fd3,60.17065,24.93641,000000000f4919c9,23.56
68,2019-08-03T10:06:00Z,0cc26378f3a8cfcfa5a0f1e202d0f3ac6e52c72259d558d124e97ab1,60.16762,24.95415,000000006b44cce7,6.46
69,2019-08-03T10:06:00Z,0cc5552f9ecf3df97fad0878eaa103e87019c288ba2968b3ae26e411,60.16829,24.94214,00000000afef4555,18.79
70,2019-08-03T10:06:00Z,0e2a6b292e406eb498d2e2847790e80e2a5e6d314c74e1b1403ecddc,60.16829,24.94214,00000000afef4555,23.56
71,2019-08-03T10:06:00Z,0e67068b3584b19fed6556952206c027033cb47f68459af2a670afc3,60.16829,24.94214,00000000afef4555,12.69
72,2019-08-03T10:06:00Z,0fc1b9e734dfa7b367ee74fb52c55e9e5979821d23d853043b001975,60.16897,24.95222,00000000aa852af1,13.75
73,2019-08-03T10:06:00Z,0feba8719a844a103fea195e3b5440a7fdeb8534f4e0d66150e63bcf,60.16531,24.9442,00000000fdda10fe,36.27
74,2019-08-03T10:06:00Z,106805801cc77e4f1f1ceb27bb70b2335119fc1756f29db076b1c926,60.16897,24.95222,00000000aa852af1,10.78
75,2019-08-03T10:06:00Z,12a7f8a587c92736196e50ab28c89ea4d2f1aa12f5825f84a877c591,60.16897,24.95222,00000000aa852af1,7.05
76,2019-08-03T10:06:00Z,14899966d75532eea5497ba46759215e62d434b307f21cc0045e38ff,60.16762,24.95415,000000006b44cce7,10.78
77,2019-08-03T10:06:00Z,1592e654e2eeb745bbd2dba938eabb7cd47a77767f3865639ef7d2aa,60.16762,24.95415,000000006b44cce7,8.38
78,2019-08-03T10:06:00Z,16a22d909a8b01638c0e5b0bcdf837e9291876ebff1c2763d16bfe03,60.16897,24.95222,00000000aa852af1,21.87
79,2019-08-03T10:06:00Z,16f138c377bf4440d39ffa320bba64e008c6421d562fb1bdbdce5743,60.14947,24.91438,000000004ef3150d,12.69
80,2019-08-03T10:06:00Z,18b7541c456c0b9215faa47896903c54e29ab7562645f79d4a07b46b,60.16544,24.95398,0000000038d83d41,21.87
81,2019-08-03T10:06:00Z,1a0f2343af2213c75f8e052dd943fc26c26629a33847d23a717aaced,60.16531,24.9442,00000000fdda10fe,25.36
82,2019-08-03T10:06:00Z,1a21f7b71c004507347754cbf72cca1800262e75ce95e12a25931443,60.17918,24.95141,00000000675d5200,13.75
83,2019-08-03T10:06:00Z,1ce8e9c1ff09be291e36a0c9dbb6adc2be9b8a228b07642c6abcdb54,60.17918,24.95141,00000000675d5200,3.74
84,2019-08-03T10:06:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,27.28
85,2019-08-03T10:06:00Z,1ddf004005fd3bdfef691f5437dccace91131e588cae3217c9d7f477,60.17918,24.95141,00000000675d5200,16.1
86,2019-08-03T10:06:00Z,1f206bbc8460f89bc1a8aeba736e491001e39a492e065793ed76088c,60.16762,24.95415,000000006b44cce7,16.1
87,2019-08-03T10:06:00Z,21046938328f58f3dbed2dc018d63fa74af526680ede49fe8e8c0723,60.16829,24.94214,00000000afef4555,11.7
88,2019-08-03T10:06:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,18.79
89,2019-08-03T10:06:00Z,227ae4e5951e2af4422b452ed3de85b33a4f2964c6e1995e3ff5ae5d,60.16762,24.95415,000000006b44cce7,13.75
90,2019-08-03T10:06:00Z,236d48b759abcc8f88ff3d56b5792ec9b370894f69bfd05396b179f1,60.16829,24.94214,00000000afef4555,14.89
91,2019-08-03T10:06:00Z,24098f74eb3672079d25a9a13fb56371cf9dced2f2cef2cf590eeeb6,60.14951,24.92138,0000000006dd41f6,4.11
92,2019-08-03T10:06:00Z,24fbc69938f7f25cf518993de75b75b880f9bded5a00bf1025fee548,60.14699,24.922,00000000a53ed894,14.89
93,2019-08-03T10:06:00Z,252be221a282321d23a08696652e3b7c5456027127c412c74a84551b,60.16762,24.95415,000000006b44cce7,25.36
94,2019-08-03T10:06:00Z,2578b3fdd92fbd5f961a90644b212a77f379a1b166144c9047f94bfa,60.17918,24.95141,00000000675d5200,8.38
95,2019-08-03T10:06:00Z,25ef1df5e4ded0d476f3abf8b619af21a0fd82e800b6693de88b0dcc,60.16762,24.95415,000000006b44cce7,5.91
96,2019-08-03T10:06:00Z,262517bca8d011f90a4cf93888091463f653ae654fae46c6bfe21005,60.17918,24.95141,00000000675d5200,3.09
97,2019-08-03T10:06:00Z,262d6135153d3c6ec37777f5fb83f30386ad8ba21fdd17e2d90cfc92,60.1538,24.95595,0000000038bf9618,31.5
98,2019-08-03T10:06:00Z,278e32aa936db7564e93a06dc65651307e3f614a2a1b7be42b83c3d4,60.15432,24.9211,0000000019fb59c4,0.59
99,2019-08-03T10:06:00Z,2aad3bef749584b78e1f2eae9cae7db97acf52986fa8977244268eb4,60.16629,24.95957,00000000fb7600be,9.12
100,2019-08-03T10:06:00Z,2b765afb7d8dac91b4691c1a728ad4cc8b641e89cf393c81269a88ac,60.17002,24.94407,000000006b087f40,21.87
101,2019-08-03T10:06:00Z,2bf5f9225c5c902bf47c53c03a98b5988a577c9688e1143db7aa3f3d,60.14947,24.91438,000000004ef3150d,5.91
102,2019-08-03T10:06:00Z,2bfa108cb01fd040426762a75b14570611cc4583f92e03552fe602ab,60.16762,24.95415,000000006b44cce7,21.87
103,2019-08-03T10:06:00Z,2e0ed7bbb6462dc62d74f61d38ef355d89491c974b00ccb70854eba1,60.17918,24.95141,00000000675d5200,7.05
