,time,hash,latitude,longitude,serial,distance
0,2019-08-03T12:53:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,21.87
1,2019-08-03T12:53:00Z,05d4e25adc433979f8a413e6458acece689c0674db36c0f3da460af4,60.16075,24.95883,00000000f1124bca,25.36
2,2019-08-03T12:53:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,10.78
3,2019-08-03T12:53:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.1538,24.95595,0000000038bf9618,31.5
4,2019-08-03T12:53:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T12:53:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,3.74
6,2019-08-03T12:53:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-03T12:53:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,29.32
8,2019-08-03T12:53:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,23.56
9,2019-08-03T12:53:00Z,27f6a3107c1340f87fac56fb7a29f45239267d187a2665c91f3ba524,60.16897,24.95222,00000000aa852af1,18.79
10,2019-08-03T12:53:00Z,2863156a97d1b5588f851ba5bc5160d86368ade9b41f3c1ea732eaa1,60.16531,24.9442,00000000fdda10fe,25.36
11,2019-08-03T12:53:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,21.87
12,2019-08-03T12:53:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,23.56
13,2019-08-03T12:53:00Z,35d89be2bde4c789ce7901d4e308967ee24a0b2df62e8d4709f12d10,60.17002,24.94407,000000006b087f40,18.79
14,2019-08-03T12:53:00Z,38c6ed7fb3fa47191e4a2f0bdbfe2b4eb2a89dd047803c6298574ead,60.16531,24.9442,00000000fdda10fe,10.78
15,2019-08-03T12:53:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
16,2019-08-03T12:53:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
17,2019-08-03T12:53:00Z,460e9a58577cf52883f812298ce8299748c2c2a462970cae0bf6d9c1,60.16448,24.97323,0000000053c6c2be,14.89
18,2019-08-03T12:53:00Z,55f565d3e90d6b13ea150d0c6d0c10fa4899e8d81f9703531bd2befd,60.15432,24.9211,0000000019fb59c4,11.7
19,2019-08-03T12:53:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,16.1
20,2019-08-03T12:53:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,12.69
21,2019-08-03T12:53:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,14.89
22,2019-08-03T12:53:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
23,2019-08-03T12:53:00Z,610dab96023f95c1d55a03114029e758c1f6cb581756ef8c8e4bc859,60.16531,24.9442,00000000fdda10fe,25.36
24,2019-08-03T12:53:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
