,distance,hash,latitude,longitude,serial,time
75,27.28,2714013899c44e23954e935a478f3c5a68a53fd8471ac888e8ffeeb9,60.1538,24.95595,0000000038bf9618,2019-08-02T14:58:00Z
76,12.69,272382212cc7d5bfd04822a11d6f54e92ae6506b6b7c32e341a0a74d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
77,9.92,2771e7f79ec461443f4d71c0a8690016e010e9e21b1e902917949820,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
78,18.79,2771f26bc4c28fbda9c7a4f826f6cafe3be6cac5974d41710515a2ba,60.17002,24.94407,000000006b087f40,2019-08-02T14:58:00Z
79,16.1,277fbafcaffa09a9cf3ea21c369b46a0bf71f367f76acef376431f5f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:58:00Z
80,31.5,27d76e9c788dbc1f71f3fe93b4950a0dc69605673df36e9dfc27b8fe,60.1538,24.95595,0000000038bf9618,2019-08-02T14:58:00Z
81,17.4,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:58:00Z
82,11.7,2853893d2fca932a5b53e701faa7e970deec6197124b34af282a8192,60.16897,24.95222,00000000aa852af1,2019-08-02T14:58:00Z
83,20.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:58:00Z
84,11.7,29f88b0a7471f4104e0fc403f1fb2ab644fd28415254893e6d8c3f5a,60.17065,24.93641,000000000f4919c9,2019-08-02T14:58:00Z
85,13.75,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:58:00Z
86,31.5,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:58:00Z
87,10.78,2ab70579c762194f4241e00395c506f2e965a3242f3bfc3e27dabd37,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
88,12.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:58:00Z
89,8.38,2b79049960b7ef9b054ec5dc8d6507e531f202ca01f68f507f35e76c,60.14947,24.91438,000000004ef3150d,2019-08-02T14:58:00Z
90,7.05,2cbf2f1b70e301a7947cce085f62d693f2302799b44b5c22f9f80ce0,60.14947,24.91438,000000004ef3150d,2019-08-02T14:58:00Z
91,16.1,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
92,10.78,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:58:00Z
93,18.79,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T14:58:00Z
94,14.89,2d7075e60f9ac218d410ea0df9ae15c460cfd181281522804e0f7f1d,60.14947,24.91438,000000004ef3150d,2019-08-02T14:58:00Z
95,18.79,2e449f9a8de273525f5f26508c2fe7284a969d914406e2be7ee1c577,60.17918,24.95141,00000000675d5200,2019-08-02T14:58:00Z
96,13.75,2ebf0b4a1663475d3b6dc2a249bc6bbf3e611f7a2f89781bf351a74a,60.14947,24.91438,000000004ef3150d,2019-08-02T14:58:00Z
97,36.27,30d7ac9cd126f748e9ccac4c87d5cf748ffc29ffd4de2262d7e7df35,60.17002,24.94407,000000006b087f40,2019-08-02T14:58:00Z
98,10.78,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
99,17.4,333b3a469a1a1cf8b5b1a20b01f3592b2df6228d6f38d777a4ca413a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
100,14.89,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
101,3.4,36c2d3544b3db22af1b4ff259fe20d4328dc2240c1bc848b6db6468b,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
102,31.5,36f319e7a45e830c167d85f075a8099c536df464963b13283fcb378c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:58:00Z
103,16.1,3771ef28983b7f650ba15fd3996b03ff3bdd51b6cefd146707705a22,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:58:00Z
104,25.36,37c2fb46f5864f1f176ffa3cd834c9051ba5acdd36d611c7110a0705,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
105,18.79,384b6f50f5910a7460f5265bd98a6209f4a6177fc7c284708517a7be,60.14947,24.91438,000000004ef3150d,2019-08-02T14:58:00Z
106,10.78,38a3c045b153e82251dcb01b631e1b5d934b6339945f80f77f53e061,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
107,2.8,3913d5373105ab3eca61f3e251b2f5297cc759771ecff6bffa1b6ec1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
108,21.87,3a4ca0d3d1a2cb1988743bec4fd45c6010eadb4308499a3213b8db90,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
109,3.4,3aa8c84ff637181f28784cf528cf6ac491ad2c7d1956f966325592f6,60.17918,24.95141,00000000675d5200,2019-08-02T14:58:00Z
110,14.89,3ae5b08f2dda70b4557bda2439012fa4256a1c1dd7c9b91103528403,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
111,29.32,3b1ea6824c877621010a82091b6986a677e8223b87b27bbf9f08e0fa,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
112,20.28,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T14:58:00Z
113,21.87,3b6d073a1da09befa29f0434c4094ffa7552110b16734d68de08742f,60.17918,24.95141,00000000675d5200,2019-08-02T14:58:00Z
114,10.78,3bc28c13223759b6ebc0898ff507e321b61814fa89839e0f3f3f8f68,60.16897,24.95222,00000000aa852af1,2019-08-02T14:58:00Z
115,12.69,3c05bf12bdd6e50d5b68cf5aa47aaca7da25bee5e9c940ddaf251adb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
116,25.36,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T14:58:00Z
117,17.4,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:58:00Z
118,29.32,3d2152045ca9ec9b837eb33e77556ecf58829a8ee08e4f91457baa4a,60.18203,24.91341,00000000342570c2,2019-08-02T14:58:00Z
119,4.11,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:58:00Z
120,10.78,3ecae0f0faab5c94ab2a424fdbc0fd206e7df460f6a189c662f4fc72,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
121,31.5,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:58:00Z
122,14.89,3fa416dc2b75f7e506620645d0861dd54367777aad5134046c6a86a9,60.17918,24.95141,00000000675d5200,2019-08-02T14:58:00Z
123,3.09,40184334b616a3b36d8f083f68e40cf4064e51cda0d5049be4f44c37,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
124,4.5,417a6f8a103993a6ae2c927590584e74523eb1460b00e2ceddaa282f,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
125,29.32,45300793ff07e07480ae58e1f1a9c0d975ce123eb264b20158879b15,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:58:00Z
126,27.28,461904197ed799b336fcea2a8b0df60c07a06a79827adfd36816bb4c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:58:00Z
127,13.75,46e8680fc2641d4d3e45701043edd87ef049ddc9cd38bf6b9f575a40,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
128,27.28,487810ca92a862e4f1b388bfc0199aaf29b2c52d1a58713bfbd8f1f7,60.16897,24.95222,00000000aa852af1,2019-08-02T14:58:00Z
129,13.75,489ec6a16dda921783963bfa02f602ea6baab7e9a81dda16a0e6e42c,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:58:00Z
130,27.28,48b245bd9073b3000b5444ed35006786dcecd0ed62a5d9e9433f8b72,60.16544,24.95398,0000000038d83d41,2019-08-02T14:58:00Z
131,9.92,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:58:00Z
132,10.78,4ad495f4831481f2582e1c35883c880ced84c1c7141588cb4acf79d2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
133,23.56,4b1009f54f946510568ea21b162b21aded632363920e177623f429b5,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:58:00Z
134,12.69,4b21a3e936062f65d4c2fa6bab51b1017ecc1cb1012ea0d5820cba70,60.16897,24.95222,00000000aa852af1,2019-08-02T14:58:00Z
135,16.1,4b93a4f5004cc19e0eb5e9752a00714c355b1c61c72981329dfea726,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
136,18.79,4bc17fe471ea4b3f2c722d5abac1a23414ccead3116104b2ca906542,60.16629,24.95957,00000000fb7600be,2019-08-02T14:58:00Z
137,13.75,4ce4870fbf8a61ba8a854710bb9831395937902b36e7f06373fa2c84,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:58:00Z
138,33.81,4ed3620c566d2fa18e81a0e500062eda92ab664634c81a52fdfd3091,60.1538,24.95595,0000000038bf9618,2019-08-02T14:58:00Z
139,25.36,4ff567c4af2b94e29c3265565f3629b05fcc4327977b04633528ad0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:58:00Z
140,7.69,507e79be0e3c6a416e816bd69595b7d7dc16d8a52152d7338c605185,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:58:00Z
141,36.27,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:58:00Z
142,17.4,52d8095fb0222f17b083060bf3c370548534969f523756dd21b47de0,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
143,20.28,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:58:00Z
144,11.7,55e103270b234cae0cd79f84e31f8eb877ed2aa0173c3a8b0db38205,60.17918,24.95141,00000000675d5200,2019-08-02T14:58:00Z
145,11.7,578ee5bbec57ecb7d40944005a80ce8544ffa7f6595bebc9e203f972,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:58:00Z
146,9.92,57b640d33c50c17e0a429e231d0c0b929a70e0dbf67f765af7d4ecbd,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
147,18.79,57fb12712ed750c51c89fac2e0d5e334c3e0cafd1b9549a85b0a5f7b,60.16629,24.95957,00000000fb7600be,2019-08-02T14:58:00Z
148,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
149,8.38,58e3f3e67f1fb8fee51430a3625aa37d517082a0916f5990fa6f4c23,60.14699,24.922,00000000a53ed894,2019-08-02T14:58:00Z
150,14.89,59058d5df63224d516cc42af7e053a7ee885509e3dec555efc0fc553,60.17002,24.94407,000000006b087f40,2019-08-02T14:58:00Z
151,29.32,5a54f80f10a45f25976317bc4d37302186fa8114a24708efc1f46e0c,60.14699,24.922,00000000a53ed894,2019-08-02T14:58:00Z
152,23.56,5a5b43a6a77d7cb2697bf09b2ee7de28c33177c462078decef387d76,60.16897,24.95222,00000000aa852af1,2019-08-02T14:58:00Z
153,3.09,5acf014c24863148418898c2c46b747e147217039d8663b1a1b5aab5,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
154,29.32,5e686fa835664b46246ea4530bd6eaae9635ef301e1a3b54c0833c0c,60.1538,24.95595,0000000038bf9618,2019-08-02T14:58:00Z
155,16.1,5e934e0b34eea33f65a865a97ab01d4dac34292e9f0300e46dd0473b,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
156,12.69,60b64be1f3d8a2ad5292d9c0660ad5fb93b6b22dde50cf8f5358a63f,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
157,27.28,60c8cb7c0e751947e48c1666945a57d17d4ee1b1f26d5fac2d7ff75e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:58:00Z
158,29.32,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:58:00Z
159,25.36,6167d38a8f579d77a0e359196cd245781f7d16ddc930ad01b8c132f2,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
160,10.78,61bef7fb1acbdcfb0e1cda8375bed1f6e0d2a2c72235d03111c304a5,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
161,18.79,622a674597d3b566f5c17072c3774adcfa8a71959655131bf6a32ddd,60.17002,24.94407,000000006b087f40,2019-08-02T14:58:00Z
162,23.56,6242727b1ad99d074e67ea709ab3db26e7257fddc89edca45363ebb8,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:58:00Z
163,14.89,62c0023733b5960b0670dce3ac8d321d7fb2f70283e1356bb9bdcb36,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
164,29.32,63338693f64e2a48bf076421c83d20acd437edae703fc2716ba7479e,60.16897,24.95222,00000000aa852af1,2019-08-02T14:58:00Z
165,14.89,64108670943ed951b5726a8bb93172bdf5e0af5e376a0ce2777e08b7,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
166,18.79,647d3bb19a9ae3e2b6170c57c4dd060f44a3c4c8961452eaacd0b1ab,60.16544,24.95398,0000000038d83d41,2019-08-02T14:58:00Z
167,16.1,66966e8f4017268e9d471cf4fe706266baf3d00ea8cb94d34433ae78,60.17065,24.93641,000000000f4919c9,2019-08-02T14:58:00Z
168,5.41,684abc0a8a3715432b0fa007d2aefcddb6658908437a4d734f559107,60.17002,24.94407,000000006b087f40,2019-08-02T14:58:00Z
169,12.69,6af79f697792d30856c33624d7ae86f23ac4d6723fbe7a76e701c622,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
170,4.11,6b0a3d77b26322926177a29566f89bb7c9089bac8b3a593c61d9dae7,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
171,13.75,6b378d55afb52cb24d8b248fcb5625ac7d8bf47fd729ba2b5bcd69a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
172,18.79,6b8ff9662b27348d01b57d0f32bfbd1328a61bcd07819997f29126b3,60.14699,24.922,00000000a53ed894,2019-08-02T14:58:00Z
173,7.05,6d2e94e9b4ff57693aefb9c9396c854a95ec132439a34610ee32d624,60.16762,24.95415,000000006b44cce7,2019-08-02T14:58:00Z
174,9.92,6d64a307384e4444adbfd8808ad45a1deeabad2e17b583141c844d97,60.16897,24.95222,00000000aa852af1,2019-08-02T14:58:00Z
175,10.78,6edc80397f36c437a4259cbc18de7e2ecd40d14d282df77ab6307f35,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
176,16.1,7194d4107a7303b7ec5f4575376502c36b137a29c447bf61695bbccd,60.16829,24.94214,00000000afef4555,2019-08-02T14:58:00Z
177,14.89,72f3a8b012c9ac972d7a4074a9e367696089e2a7ebf37cba1bb93e3e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:58:00Z
178,25.36,75ad446d8d4c5652cca3509d9da565f61c7fab0b4c0dc5fdf7e2b0c5,60.17002,24.94407,000000006b087f40,2019-08-02T14:58:00Z
