,distance,hash,latitude,longitude,serial,time
42,21.87,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T18:15:00Z
43,12.69,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
44,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:15:00Z
45,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
46,11.7,f77e97c084bd2b59b5ff6c521841f7a649b4cb235c2f56078ff990aa,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
47,31.5,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:15:00Z
48,33.81,fed283b6c22a49c17d02563da596ecafe120f42a96b7a73f62759e91,60.16897,24.95222,00000000aa852af1,2019-08-02T18:15:00Z
49,29.32,000d5836388c0c3e364235457c8e7e7ec0970915f4acacf52b22df4e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
50,23.56,003c9854828307b63de9a66ecb8b80adf64de25c1191c6772f8fa7ea,60.17919,24.95181,000000007b5207b6,2019-08-02T18:15:00Z
51,11.7,00e11491b90129d7f07abd4f6be728178ffc09319c537c8dd54a9833,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
52,2.8,046536677098ea95d0e2f34835395b17e850f15d0daebea61e0a28ee,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
53,12.69,05d07fb56c0bc774c7c7c35104b5ef323a06ff59f94514c825eaca4e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
54,8.38,065da879f61e7a110ce4df2bf448eec389c8645abf5f1bdc82a33853,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
55,9.92,079cf5781d5e983cd911bb040df208534b65e5f621a2293a1d8f77cd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
56,23.56,07cae91d979ebcc8edf3c79209f6b5a12692d048fb4bc8105964874d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:15:00Z
57,13.75,07f0d92e24687ba297efc5e206dfdaaa7f32a1deeb1fccd18c2489cd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
58,11.7,0873f7602e70b535b0ec0e82ac1af2c53d5111b5824d828f58e24c12,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
59,12.69,0a49dbec2143b3370e08c6b881e15c50305409e61b3f011a8faa8768,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
60,27.28,0d56e1d4e3e95ddfaf6568ab9e4ecd89fbfd0e16640e6e8903f2d913,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
61,25.36,0ddbf2633de5c7f586b0d59401ca14995b82bb4cb6b2bed222d5aeb8,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
62,8.38,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
63,4.94,1089beda2ad9f1cc32c4dfd9b79f8c94d70dc8774fb9c1c8b8e1a06f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
64,27.28,149c0132714adebf8963c05b4ab0eacf199cd2a3eaea2641c7a0742c,60.16829,24.94214,00000000afef4555,2019-08-02T18:15:00Z
65,13.75,155cfccff3d25a8559917571c6ad165b9941c2c7849058960a725bbc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
66,16.1,1648dca0d04aefc8c4486425c78bd6691531dc7b4d348fb62d01cf4a,60.16629,24.95957,00000000fb7600be,2019-08-02T18:15:00Z
67,5.91,167f8095676a433f8c14a6363c51bbb6f216cd546e90e5559b3ace2a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
68,1.88,1974bb72298fc7c96bd5f739aa77b8aca3a4b6a647c5c9ceb3ccd3db,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
69,21.87,1a970f897c5e2d781397f395edbc49101014fdb4193833bc32b4d1b8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
70,21.87,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
71,23.56,1b13528d78846b75a68e5e73e0aa73e8a9bcaffc0ab6675f3cfa3504,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
72,17.4,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:15:00Z
73,20.28,1cf42d031c49a8be559bbfb907bedd94c7a5165e93c27cd777eb6a30,60.17002,24.94407,000000006b087f40,2019-08-02T18:15:00Z
74,11.7,1d49673abd55f3c968d9b953df65c048401fa971c83ca91ad4ddc809,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
75,27.28,1e7d6ca0e6cb5239b2a58a6d19b2ff7ad895620af4fa569ad151d45f,60.16629,24.95957,00000000fb7600be,2019-08-02T18:15:00Z
76,18.79,1ed2d455e2c99f5353102b485048d890591055a7b0112203c4f4eca4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
77,14.89,1edf38fa07c02418e73684dd1cce79c1f33743c4aee75ad4839f1e24,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
78,9.92,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
79,16.1,1fb4203508f6791269620dc5aa18fc75e7afe089e6419938c19de976,60.16629,24.95957,00000000fb7600be,2019-08-02T18:15:00Z
80,16.1,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:15:00Z
81,36.27,23cf504d7994ca6e9d96a97924abc1b110d5a9390cbc378d94d2f4c6,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:15:00Z
82,12.69,2b0096221625a97f1568e601b43732129dd97586753bbebc35ccf449,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
83,13.75,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
84,23.56,2c1dcbb2cc1f20b0c6d4daacb9a6840120a0f6c8eac79f1ca584b893,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
85,20.28,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
86,23.56,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
87,10.78,2e9ec37ddb8aae98a34997f3e3a0a88cedf8341fd8f21f997ace75b0,60.17002,24.94407,000000006b087f40,2019-08-02T18:15:00Z
88,13.75,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T18:15:00Z
89,13.75,30c7567dce7732c4162ebe6de27407fa4488aa6193fb84dfaa2be910,60.16829,24.94214,00000000afef4555,2019-08-02T18:15:00Z
90,8.38,30ff0382a0724bd2d94ded7fdc7f3bd26de2b883505ebfd813835e1c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
91,9.92,327006e7bcf6609ea2cccf7def9b7716d26f96c1f853bda73d4f3107,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
92,21.87,347ca4d71db0210e427d0bdfc4c1f3ee0fa20223073824e0ffa8a0f6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
93,2.54,35a3bd1aee76cb7a02a4214794cecbcc396cbda14551484d6a7703cf,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
94,3.74,35fb368bbba884451b5cd6666c016761b5a43fb922caa1c91bf9af70,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
95,12.69,384122e7acdb3bece95a4e025a351c3d63f7f930720021a587bbf3b0,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
96,4.94,3b7c2f9ec77f7f68978fb050570c8f3a4bd967d437c72b1961776e53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
97,8.38,42cd3032bb72859fcb341319d1d785d08284731944cad7ea0d02c509,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
98,7.05,438902b3a758a2c537de356e057e118251d1371dcd55b825aa2ba19e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
99,20.28,4489b40fc61d839028dc63c4f935d7068c7767e7f6f82daa5874e6e0,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
100,3.74,47d19ee0d4550b486838c1bca8b158c79407a8c1dd3732b1b2edbe0c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
101,13.75,47e6a37cb5d4451d3a2ebfa7cb0da4abf629959e2798c692db9f3d1f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
102,20.28,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
103,8.38,488fa06117a8d7bee1243828536f313293aa222d3b4b885067616a88,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
104,23.56,4c097ea4820237215d36a97a19bb2f8270417bc143beee85f337cfb9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
105,9.92,4cd2b9cda2bacf4d9c89518960757998e51f5b04d1aeb045ee61fd64,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
106,23.56,4e3cc73049f0aae850f7d22a869e7312a26714dee915a5eac3c9ded9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
107,3.74,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
108,13.75,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:15:00Z
109,20.28,5586fbe977a8d42c7c498425cf94cd4406d21af031dde6044d855419,60.16629,24.95957,00000000fb7600be,2019-08-02T18:15:00Z
110,9.92,576322b2ff48eb7a351c712b882d1f26ae2bf0a78c5abc6542e97d69,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
111,2.3,57819fc225816a7c30c970a47b56cd66f76286fc073e5a7fae335fbd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
112,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
113,8.38,58f9bc1d76804debdeb50709b13cda1263f93234f1ffe5ea174ae8d9,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
114,16.1,5953df53a21d856543881ed0dd95e4ea5ad4689c54b316961ab01b89,60.16629,24.95957,00000000fb7600be,2019-08-02T18:15:00Z
115,29.32,5ae369b3bac08301d4a17743888ca19bddd9569d79ca2dbd5d9fe312,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
116,2.54,5c2539cdd02b61259df08139f04681cb12f23aa2b160063b7d2b61cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
117,33.81,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
118,9.92,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
119,16.1,64c5767a6df0982efc5c3873a62ce8a73471e1f9fb602cf7d2c1871e,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:15:00Z
120,4.5,655d7e68ef133124e4a15fcfd1385c800f9f5db0612bb2be2197628a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
121,29.32,65d4fda6ba7e1e5fae5c326548958d5d9f29046ee75af757c5190375,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:15:00Z
122,7.69,6645600cc2405bfb549357afd4a2207489ce957fa11077a500585812,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
123,7.05,6748300e84b1594f1b96104493ca125223c049225ac67dbfd1c89217,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
124,21.87,68924585be4f2c763293662362d07910d5e9fe6bb6be05843417d0fb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
125,23.56,68ae3c26893ee6adb1c89e616fdb99facf52d88c084b9d1bcd01dd16,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
126,8.38,6ba28d06b39e4f27569d1b96cd51be4afe1949cf8c49f7a9e8d2b244,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
127,3.74,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
128,41.64,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:15:00Z
129,12.69,6dce08ba3d291ed81e850a7b6837aa67d403d1d8d3a406110141ac30,60.18203,24.91341,00000000342570c2,2019-08-02T18:15:00Z
130,38.87,730476366a79bce5505cf85b0ba45ae8afca58472b1c2ef36a02e5e0,60.17065,24.93641,000000000f4919c9,2019-08-02T18:15:00Z
131,10.78,737de0ca40bd882f11472f13a2313b2ff8e6dcb70f57a695be1f986c,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:15:00Z
132,9.92,73b70dc150c70d889a878197c46d867a6c86f739a4f66b594e52cbeb,60.16897,24.95222,00000000aa852af1,2019-08-02T18:15:00Z
133,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T18:15:00Z
134,0.41,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
135,5.91,76d4c1bd0b6fb3632a5dc02b87b1fb1d8c61ee56fba9d06d6018cdd6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
136,12.69,7848093e423f0a1b3885936e81cefc97864b3f2590067c514fdc5d49,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
137,20.28,78b0574e0b4cd50f8832ae12b0f50d46a6a9107819c5b538c6630383,60.16897,24.95222,00000000aa852af1,2019-08-02T18:15:00Z
138,21.87,7c5337932b7591d57472a5761c8ef021e703b6b286e45fea72e0d269,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:15:00Z
139,31.5,7d0ff2c00e1d6cc5878444645eac5e360cc1581e50da01c2645a5b8b,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
140,4.11,7d724d019dcb345be04718e656e0826d072b21a9c07ece344a5149d5,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
141,11.7,844524838a99765ca61515616bf810577160b612c5c4b93615ad77a6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
142,23.56,84adad2fd1467a5aca3cb9eaac941115808966b909e68c2e2ef1360c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:15:00Z
143,9.12,86aca41dfc221c0a4aa5ca308559a1820b81cad9c8fe58baea5c12cc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
144,16.1,882d277ab2226d5d7d5660ce3f430aa1890b2470eee166448729f99f,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
145,0.28,898a6cb419f195443ed91a489eef3168b36e42d6eaf506c252ae81f6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
146,29.32,8a91fffc57413821668041359a31aa0f5b95dd090ea1a54155ae5dda,60.16897,24.95222,00000000aa852af1,2019-08-02T18:15:00Z
147,5.91,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
148,1.88,8d462b15a658a52f85a7c2d476722af5fe3b938ba275de2984455a18,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
149,2.54,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
150,1.88,8f2186a6c184d9e95254aa8e5ca51ad9085f0822909725b0c67233a7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
151,11.7,8fab447a75d49dd9523695c7109dce69b9613f1b6fb3b7dc395ecd39,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
152,9.12,8fc79ddcc83832b2a0e3bb56d276e0a1efabac216c6cc3e3d6f95655,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
153,7.05,915ebf4ead6431b19e3dee904c73982d343c2743c26f9a90375a5d68,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
154,8.38,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:15:00Z
155,27.28,9421d2b5b13ddcb638245b55db4d06312f658d345107ea40a4569d41,60.17918,24.95141,00000000675d5200,2019-08-02T18:15:00Z
156,16.1,96420651419124fdc99a0c5cf8ac395e6358b48cbe027d2a6cc2a94f,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:15:00Z
157,23.56,96b6b30b15c947715af8ec88854a2741e6f8c72abb2292eac3031cde,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
158,27.28,974cc4e31e693e49d78f105b72de893d368d9888f70b698d885c00a4,60.16544,24.95398,0000000038d83d41,2019-08-02T18:15:00Z
159,9.12,9784f3d8e0f7b84b81f5769b7ecd3b333c2b6c6c6fb3e1e80df20410,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
160,23.56,9c3bd6cfb32e416c3945ecc072da3faa43081af0b4ce4092591175fd,60.16629,24.95957,00000000fb7600be,2019-08-02T18:15:00Z
161,2.3,9c5f8343793c036bb488623c5d45d1a893e5b1394ac450ec37511271,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
162,1.12,9d222b34409be0df979aaf078bb444320e139d5f68ea81269d044203,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
163,12.69,9f2100b9b8a453ae66bc68ccfb16d09541c57d5423d0cc987146a73d,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
164,4.94,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
165,4.11,a2279afcec0095cbc2824eda833fb45b0375a525a52a8cbf4dfc89bb,60.14947,24.91438,000000004ef3150d,2019-08-02T18:15:00Z
166,18.79,a50c59d5af8d10e6ecc29a0b0ad9b29f38b7d8f0d15d70b36e25a215,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
167,21.87,a6ffefa9bc44a2c3578cb757c7c40763607f356ed69c8b4f9181f018,60.16897,24.95222,00000000aa852af1,2019-08-02T18:15:00Z
168,8.38,a8cec96ad83779d5b6fd994a206615c843c61f765ca136cf403bf445,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
169,13.75,aab0b34776994a38d8a47b3768e961eb65d9eb8b1d46efb73a36b227,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
170,18.79,ac9539fc7310e701fba05f27a2003fac8a49b6a580f6a0e9a8f274f2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
171,21.87,ae78a0f832e8cad50ef31a3a3290cea7adeedbc87da4efbdd25ab38c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:15:00Z
172,14.89,af2000a87947b830beb18331b62aff0565163c747d1a3c7b1e111e48,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
173,21.87,b18466d244072ba4df6a47a43144938333756849beb7a1ef228fc16e,60.16544,24.95398,0000000038d83d41,2019-08-02T18:15:00Z
174,23.56,b474f459e3754b9fc3059124a7e3b087ecf7b21f922014f8a0f84bbf,60.16829,24.94214,00000000afef4555,2019-08-02T18:15:00Z
175,0.5,b4b6be6570b1047e04714368d63635f75b58b5c036d2825f6f19f5bb,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
176,31.5,b624e2e3603bc347edb1a75824acd0907ca562ad033657807ee61553,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:15:00Z
177,21.87,b697eb14c4921f40a4986b8e9e9061000a39f9516a4e8a0bcf67e04b,60.16829,24.94214,00000000afef4555,2019-08-02T18:15:00Z
178,2.54,b6a495f833798048e38efed1f827bd5c92f12b4a5663b5fa16131a3c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:15:00Z
