,time,hash,latitude,longitude,serial,distance
0,2019-08-01T16:06:00Z,04e0527a0cbdb5f33f6722c301c643332cdd90fd8f80f497b76c4bdc,60.16897,24.95222,00000000aa852af1,27.28
1,2019-08-01T16:06:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,9.92
2,2019-08-01T16:06:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,27.28
3,2019-08-01T16:06:00Z,0d73c5971e9a8cabc1157007549af5c103ff87494e0f38a688cc7bd2,60.16629,24.95957,00000000fb7600be,17.4
4,2019-08-01T16:06:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,11.7
5,2019-08-01T16:06:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
6,2019-08-01T16:06:00Z,21332fea210a3c32747be6cb78ff35c6c44de5fb35d597cc939b0f4b,60.16762,24.95415,000000006b44cce7,3.74
7,2019-08-01T16:06:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,14.89
8,2019-08-01T16:06:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
9,2019-08-01T16:06:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,21.87
10,2019-08-01T16:06:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,17.4
11,2019-08-01T16:06:00Z,3c6dc5a3046b5630e64874a29f7fcd4b886305c96034587220db6c7a,60.16762,24.95415,000000006b44cce7,9.92
12,2019-08-01T16:06:00Z,3d88cfb8d533a121d250e50bc02d03884de30958a77c87756c5bbbf5,60.16762,24.95415,000000006b44cce7,16.1
13,2019-08-01T16:06:00Z,3f252bc794e22f87c4edf6ff07f86506678b07526f4878688471cc70,60.16762,24.95415,000000006b44cce7,13.75
14,2019-08-01T16:06:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75
15,2019-08-01T16:06:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,16.1
16,2019-08-01T16:06:00Z,516db94e4a44e72506458514a966bbe89dffbf5c809d46989275c26f,60.16897,24.95222,00000000aa852af1,14.89
17,2019-08-01T16:06:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16762,24.95415,000000006b44cce7,25.36
18,2019-08-01T16:06:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,36.27
19,2019-08-01T16:06:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
20,2019-08-01T16:06:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,25.36
21,2019-08-01T16:06:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,31.5
22,2019-08-01T16:06:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,16.1
23,2019-08-01T16:06:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.09
24,2019-08-01T16:06:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
25,2019-08-01T16:06:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,21.87
26,2019-08-01T16:06:00Z,7e832c072f79103fdb0d62f55bec1d63425129aeb317511d52aaf126,60.16829,24.94214,00000000afef4555,9.92
27,2019-08-01T16:06:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
28,2019-08-01T16:06:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
29,2019-08-01T16:06:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
30,2019-08-01T16:06:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16762,24.95415,000000006b44cce7,16.1
31,2019-08-01T16:06:00Z,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16897,24.95222,00000000aa852af1,16.1
32,2019-08-01T16:06:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
33,2019-08-01T16:06:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,13.75
34,2019-08-01T16:06:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
35,2019-08-01T16:06:00Z,acea158dd75915d2d993acbb5a091fc40e8cd4fd950f38120777bf79,60.16762,24.95415,000000006b44cce7,5.41
36,2019-08-01T16:06:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.05
37,2019-08-01T16:06:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,23.56
38,2019-08-01T16:06:00Z,c096e4e55ff9f6c2c095985b765581ec51dd3762be23ddfef675f7c6,60.17002,24.94407,000000006b087f40,36.27
39,2019-08-01T16:06:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,18.79
40,2019-08-01T16:06:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
41,2019-08-01T16:06:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,23.56
42,2019-08-01T16:06:00Z,c8f60b4c6fcc78c2d43a5afd1311be5418a72066ccd9bf173d0088e2,60.14699,24.922,00000000a53ed894,27.28
43,2019-08-01T16:06:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
44,2019-08-01T16:06:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16897,24.95222,00000000aa852af1,20.28
45,2019-08-01T16:06:00Z,d595cdad68403cb1644e2b26e21148f77a32fe317fe4420af60a8f63,60.16762,24.95415,000000006b44cce7,17.4
46,2019-08-01T16:06:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,29.32
47,2019-08-01T16:06:00Z,ea33cfee810a3ed08509a07242fcb1edc63bc4e05d704d2eecbaea2c,60.16829,24.94214,00000000afef4555,17.4
48,2019-08-01T16:06:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,27.28
49,2019-08-01T16:06:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
50,2019-08-01T16:06:00Z,0311a0aff72355256d979d995625801083009f5c2a5c450d4d92ac69,60.16762,24.95415,000000006b44cce7,16.1
51,2019-08-01T16:06:00Z,03374c86df7f549d9fc06605e33e3b595521bdbdf4639c7ee7be9739,60.16829,24.94214,00000000afef4555,13.75
52,2019-08-01T16:06:00Z,07f1ef8c0a8849fe383ed83b38aa452aa2718ed01b7bce3a7e2366e2,60.16762,24.95415,000000006b44cce7,6.46
53,2019-08-01T16:06:00Z,0842de3b37477c9c6502426ffc5602b2ca7baf7f40319fd10ae67720,60.16762,24.95415,000000006b44cce7,18.79
54,2019-08-01T16:06:00Z,08f0272f9d34122d4029138d5d51d6b07bc5896f487c69e6c178334c,60.16829,24.94214,00000000afef4555,4.5
55,2019-08-01T16:06:00Z,09da25a967979c97c472944d72e2e67d21ae5850244acc7928d5667e,60.16762,24.95415,000000006b44cce7,8.38
56,2019-08-01T16:06:00Z,0a28b879f0685d3e993e3678ca05bb5ca2031d87aa1cc00075d90ac4,60.1538,24.95595,0000000038bf9618,23.56
57,2019-08-01T16:06:00Z,0a8f77870d0782c23349eae4840bb9c945b476dfa264dc84a40435df,60.16629,24.95957,00000000fb7600be,14.89
58,2019-08-01T16:06:00Z,0b1945184d5b480e35395a895797ba183e33296737e25e2c317a0cf8,60.1538,24.95595,0000000038bf9618,23.56
59,2019-08-01T16:06:00Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,21.87
60,2019-08-01T16:06:00Z,0d2f9720db9430050b44cf47e519c341f558cb1bc82f830ee4c719c7,60.149,24.9843,00000000fffb8cf0,20.28
61,2019-08-01T16:06:00Z,0d52126603572bda3c963904ddcd9f56e06fd97f28a11f280be1396d,60.18203,24.91341,00000000342570c2,21.87
62,2019-08-01T16:06:00Z,109f5bfaf76db0b4c41a06b1f4ae7ec3414b1d5ac87beb392f7ce497,60.16829,24.94214,00000000afef4555,21.87
63,2019-08-01T16:06:00Z,11f9ab0e1a0c6bd2ab0fb038d656b1a86177853f0b8d70714212aee8,60.1538,24.95595,0000000038bf9618,17.4
64,2019-08-01T16:06:00Z,12b17089f14722b32debf8d5b256c251bfd64ab2704595a1a2c0a6ec,60.16762,24.95415,000000006b44cce7,13.75
65,2019-08-01T16:06:00Z,14192be14cf9af6f16eea6a9176aac79ac46f9c4e3729721f49dc679,60.16762,24.95415,000000006b44cce7,14.89
66,2019-08-01T16:06:00Z,14c14c8c186cd3593cda39dd47df900fbd05e4326f0cd249c938b37d,60.17002,24.94407,000000006b087f40,8.38
67,2019-08-01T16:06:00Z,164676149f0b57a2ca7a68f0fb8f89decfe5c6f0eda933f05b58c0be,60.16897,24.95222,00000000aa852af1,23.56
68,2019-08-01T16:06:00Z,18b7873b057c928d781b6bacf63123f437a4aab566f652f60cd5be52,60.16762,24.95415,000000006b44cce7,13.75
69,2019-08-01T16:06:00Z,18c6c440db9236dad5271b76ccd8a33a53df5159a767c5b87272e4bf,60.16897,24.95222,00000000aa852af1,27.28
70,2019-08-01T16:06:00Z,18fef94cb3dd6135622bd3868f727c04d23030d6e84c188f1ef38bc1,60.14947,24.91438,000000004ef3150d,23.56
71,2019-08-01T16:06:00Z,1ae5ac1c894257df8fe6eb80f867776f9df3d54234485ffcf14a7222,60.14951,24.92138,0000000006dd41f6,27.28
72,2019-08-01T16:06:00Z,1b5946e0d5beafb410976a4d8bf75b1c29017bf74a51818742a50787,60.16829,24.94214,00000000afef4555,11.7
73,2019-08-01T16:06:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,12.69
74,2019-08-01T16:06:00Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,13.75
75,2019-08-01T16:06:00Z,1bf19e5426b0544fb2ce150358f530bbfa88e01bdf41e6feb74e4c59,60.16448,24.97323,0000000053c6c2be,12.69
76,2019-08-01T16:06:00Z,1c5c831555157555317181956de54f24fe03039f938652d919e1e1f6,60.16897,24.95222,00000000aa852af1,23.56
