,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:31:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,25.36
1,2019-08-01T09:31:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T09:31:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-01T09:31:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,8.38
4,2019-08-01T09:31:00Z,1b594565bec4afa12a2dc3a83e2d9fe318df2612789b854e516562d7,60.16544,24.95398,0000000038d83d41,7.69
5,2019-08-01T09:31:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56
6,2019-08-01T09:31:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,13.75
7,2019-08-01T09:31:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,17.4
8,2019-08-01T09:31:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
9,2019-08-01T09:31:00Z,4bcfd3a7a87eb0093597396710ecd487b6698d7790372ef8df64fdce,60.16762,24.95415,000000006b44cce7,29.32
10,2019-08-01T09:31:00Z,5212e85c46d1318fa82762996ce14b9d87b386e211c135fe127333a3,60.17002,24.94407,000000006b087f40,21.87
11,2019-08-01T09:31:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
12,2019-08-01T09:31:00Z,5ea8d299b28f0161b28ccb507c8702c6579a9d42c57bb4e8130743a5,60.17919,24.95181,000000007b5207b6,20.28
13,2019-08-01T09:31:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T09:31:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
15,2019-08-01T09:31:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
16,2019-08-01T09:31:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,21.87
