,distance,hash,latitude,longitude,serial,time
62,10.78,1024f5795e3b4d872180ef1aa90c7dde475dfaf8896df48a77f0fec5,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
63,33.81,1166e4b5f27a7c64ae0b440b96301496128aed9356803f81ab669ff4,60.1538,24.95595,0000000038bf9618,2019-08-02T09:19:00Z
64,25.36,11bd05cd957d78f9134ebe0b8fa2cfcb7e99a7b7d885e060ec8cebce,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
65,16.1,1255e6511079e8623f6ae486d353a8a240bcbc106861ba953b7c8bfc,60.16897,24.95222,00000000aa852af1,2019-08-02T09:19:00Z
66,2.08,13d858ba77f9bcbdc970681f20a8ca02b11830b564dcfa76b85cf75b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
67,4.5,14fb40e26ff2f06f08884998507ad67275d99fa820e3743d85aa1cff,60.17919,24.95181,000000007b5207b6,2019-08-02T09:19:00Z
68,23.56,155a846b7de582d724d36f77ed32340ace6358bf31533adb966d01fc,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:19:00Z
69,6.46,15ba05635ab65aa2fd1c09f7f821e260a69cbe834eac6ed8e0494a5d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
70,17.4,161cb208fb2d467b76f0f6a26693591d135bf29c8f1b4975201add30,60.14947,24.91438,000000004ef3150d,2019-08-02T09:19:00Z
71,12.69,16efeb82013832ed12e36b359361c6386b0287656cb818f2957d7cf6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:19:00Z
72,2.8,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
73,20.28,1885e7e12f12ad1729f5873ba890801b4a0d06d29b800ac945ac6101,60.14699,24.922,00000000a53ed894,2019-08-02T09:19:00Z
74,29.32,18c4f402dbdca00d96d79a3d993afb172f0e87907b2d056f1c378dcb,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:19:00Z
75,4.94,18ce52c8b54159ad612ac358559c97a8bd8adccbdbec93eb7c658770,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
76,12.69,19349e4854ddd73613f733106fcd1cdbf8ea7b89e03ecbae6fac82d6,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
77,18.79,19f669debc137038c9d0001cd4ff39240de743ade35529e63246656b,60.17002,24.94407,000000006b087f40,2019-08-02T09:19:00Z
78,10.78,1a2a0dd35e94caafda9c3a028bfeb6c84c4a66165efa7b39b32ca985,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
79,20.28,1a30abcdffd84f685f24f8fb8aef5b823178259d662d69ab862e8f35,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
80,9.92,1b214a7ec6f937d239bbf4991a9f0eb3f325144628936081e19bc27b,60.17919,24.95181,000000007b5207b6,2019-08-02T09:19:00Z
81,14.89,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17918,24.95141,00000000675d5200,2019-08-02T09:19:00Z
82,16.1,1d107aa58c9c493c98f006ec5d4d58db445243cda804afb426b320b4,60.16629,24.95957,00000000fb7600be,2019-08-02T09:19:00Z
83,13.75,1da0bcf47635143e0f5f29dd56494c016718541de0c2672c0968e2fa,60.17065,24.93641,000000000f4919c9,2019-08-02T09:19:00Z
84,9.92,1dbce108680de136f5c52ab345326124e627db564dfff80f53563399,60.17065,24.93641,000000000f4919c9,2019-08-02T09:19:00Z
85,12.69,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
86,16.1,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:19:00Z
87,6.46,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
88,18.79,1f675129056f48f1ca3914718597221b08c68a721f093d356327b78f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:19:00Z
89,29.32,1fc92ceed83eb37f0d22788aad82b74fcb0c98b1c8114d3241a985ba,60.14699,24.922,00000000a53ed894,2019-08-02T09:19:00Z
90,2.54,20424d6eb70e44b88d26a03e4ab7036cdb6e2957400742e6845b5c0d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:19:00Z
91,12.69,211a2a833561f0389ecae6f4ed6d8881808edf9793c8bdb12f6188a8,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:19:00Z
92,4.5,216ae9916554504d76517a913b367dcc941e8cf987944eb8e0abcf7b,60.14947,24.91438,000000004ef3150d,2019-08-02T09:19:00Z
93,13.75,22dc5b474b82bc76d5ae5f2da4136f38326b191c38ead04ed1b02f8f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
94,21.87,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
95,11.7,27acca90cb2ef4180d27fa5c55d10cc83322a4c2e20410c218a85065,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
96,13.75,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:19:00Z
97,36.27,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:19:00Z
98,4.94,28675d054b3d6494415cee65b7a54d65779226fc0fa227e9c447a5b0,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
99,41.64,289ac832b7eac27b992e0bd694b82b11e874e937322378c752fcfb5a,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:19:00Z
100,4.11,28fc64d10606650baa9c1a1d7f6e4056e666d34e99740f170fb19c15,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
101,13.75,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
102,11.7,29e8eaa84f6f3d6e12fb29ff664400d72c4ee920e61a717e9b918f0a,60.14947,24.91438,000000004ef3150d,2019-08-02T09:19:00Z
103,12.69,2a548ac67d5c3441874dc1ed651c4f220c42ef91cf02b1b2df7a0924,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:19:00Z
104,12.69,2ba5be59b7db95bb8744e4696d515a6c3ddfbe9004ed76fc9a797e30,60.17918,24.95141,00000000675d5200,2019-08-02T09:19:00Z
105,13.75,2bd4a347c2678786bd53f5aacf33c82cfad0712712c0cd2d74f6b81b,60.17919,24.95181,000000007b5207b6,2019-08-02T09:19:00Z
106,20.28,2c4cdbf09cffc4443930ccf54edc225ffd90536de30e332cf34137a8,60.1638,24.96846,00000000d747f075,2019-08-02T09:19:00Z
107,12.69,2d7e00bf67e831fc7e771ee482261e5669c07f46463ebe34198dfe96,60.16897,24.95222,00000000aa852af1,2019-08-02T09:19:00Z
108,17.4,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
109,20.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
110,14.89,2e8d25bfe0eef0f6e47324c9f6b8a141bf195495b1184789f5c593cd,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
111,12.69,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:19:00Z
112,25.36,3123ab1000663f69d304ba4906b6b226a315307af7c9ab9feda9bf23,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:19:00Z
113,17.4,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
114,21.87,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T09:19:00Z
115,25.36,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T09:19:00Z
116,20.28,328451eb59f11c53bba9e6170186625c0ab68266ce344bdefb6c0d4e,60.16897,24.95222,00000000aa852af1,2019-08-02T09:19:00Z
117,17.4,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
118,23.56,34062c4f4ba06b0b1b3e9575571546db2a6d2d74ae008d507122c9c9,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
119,33.81,343cc7a6a0949f89126fd284d9bb8dc3cc49367a2258f90a8ff3045a,60.1638,24.96846,00000000d747f075,2019-08-02T09:19:00Z
120,18.79,3447cd53d0feac4e4f411ce4bced09c74250498e16445e2f1d6b2e7d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
121,25.36,3462d0d6691f01134c4e1da99cff3ace8de7c97ae8b0617f5757de3a,60.17002,24.94407,000000006b087f40,2019-08-02T09:19:00Z
122,9.12,369829bf672cc4d4e3b5ca6f3c68fd64a0791144f8c8fd16bd4c138b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
123,21.87,378a6f3c116cdfba5e7072c9ea75ebeb1af6275123e893374090fec0,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
124,23.56,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17918,24.95141,00000000675d5200,2019-08-02T09:19:00Z
125,2.54,3845a0403a694a14019029221aa4ca7a8d3391216f583d9aa9a67fd3,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
126,2.8,38a55b49ea24a24c47b749afd68a65211d4a79dc7e89eb9a3b5dc1ff,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
127,6.46,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:19:00Z
128,6.46,3b0625e1caaf631be1110c529f1a9676f1c3325fea2b617e660ddd94,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
129,4.11,3beee1b098c3031ef83976fbba6913b17891af3b3d9256b54c5cffcd,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:19:00Z
130,5.91,3d3cc7a3b7aebe1eb6c775603289a498d3b249fe37073a24679d6116,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
131,16.1,3daacf23707ade421629cdc08ac72f12da34ab4e0d8945be93fa5ec6,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:19:00Z
132,5.91,408ba44037ed8c465796d576642bb49b7531e42fa084f9460c834493,60.16897,24.95222,00000000aa852af1,2019-08-02T09:19:00Z
133,3.4,41bc81baab63c13e787fa703cb3bd86fa8e01836820c72914a8c31b9,60.17065,24.93641,000000000f4919c9,2019-08-02T09:19:00Z
134,25.36,420ba2c57cbec13ff4343de3fc1884b5cf078253bccf8ccb34fa7267,60.17918,24.95141,00000000675d5200,2019-08-02T09:19:00Z
135,14.89,433e983964198a7d6e03f4682aa09d89fee2c2e40a6a06450beabb2f,60.17919,24.95181,000000007b5207b6,2019-08-02T09:19:00Z
136,8.38,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
137,21.87,4484673d994ea2bf149673d3fe0b0111d9b19f25d74bf4abdf30d809,60.16544,24.95398,0000000038d83d41,2019-08-02T09:19:00Z
138,29.32,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:19:00Z
139,10.78,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:19:00Z
140,25.36,46a2ae8f6a9a13fbbfb46651dd74e9c3c27edc2c0decf505871ba802,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
141,18.79,48988df0a82f141aabf87a70f1566e816b2cac8a3f1a74ff41101202,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
142,16.1,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
143,16.1,496836e7e9b8ac242b80f8b43cefca0242be77087cd2de2b0177bf8d,60.17918,24.95141,00000000675d5200,2019-08-02T09:19:00Z
144,1.38,49ae0930cad8c062029f9a021af2c6b85c27e8ccdaaa20d873e66436,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
145,21.87,49ce57943d0b2760015d384f9655b7d53a88aa507550bf31623762b2,60.16629,24.95957,00000000fb7600be,2019-08-02T09:19:00Z
146,10.78,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
147,20.28,4b24e742bff9cff72dd57c570a0a0bd3ab30a9c98cdecbff8c4325ab,60.18203,24.91341,00000000342570c2,2019-08-02T09:19:00Z
148,9.92,4b66c1a30e8996c80215afcf0f1e2d20fe46ed0c7a519bd8ef8276ac,60.16897,24.95222,00000000aa852af1,2019-08-02T09:19:00Z
149,29.32,4b8fd0293b8be259522ae5e39ae23b318f3de20a507ab20e9c143257,60.16544,24.95398,0000000038d83d41,2019-08-02T09:19:00Z
150,13.75,4bb38edd2b2033385d4bf2c2d555c7aae3c4e1aca4a1a8d0712a2b27,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
151,17.4,4c6445630e844eeaa50437035448deee6d0d8d6ef7353c7665275535,60.1638,24.96846,00000000d747f075,2019-08-02T09:19:00Z
152,18.79,4dc40b6eeed830608c589a99fe82eee5375f78f81dda14facf390293,60.17918,24.95141,00000000675d5200,2019-08-02T09:19:00Z
153,20.28,4e98a6953c3bc43d80a8e8186091149ade7d3c76d3f07ef4fc3a55e0,60.16075,24.95883,00000000f1124bca,2019-08-02T09:19:00Z
154,7.69,4f7b5119a66cd02d761158f000cdc4666b459ce88c3fc9daeaab7109,60.17919,24.95181,000000007b5207b6,2019-08-02T09:19:00Z
155,17.4,4fd3dc9fb810453bcbdd6fb5a59653426ccf8ba5819913713dcb5270,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
156,18.79,5035c411c9e3e1572e4b815426edb7fe6a212aaa4ee72d1e90d65ec5,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
157,7.05,50f9fb97de33e06a7581432ff84d222d081fbf6e9a913e6aded6c6f2,60.16897,24.95222,00000000aa852af1,2019-08-02T09:19:00Z
158,29.32,52e14b7fcd12a7c1e121ce4fb00fd40876631ad1016af117057b6c0a,60.16897,24.95222,00000000aa852af1,2019-08-02T09:19:00Z
159,11.7,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:19:00Z
160,7.69,5400b9b26218d4efa73d7c0c989ba5d35aa79910f44ad4324d0bcea4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
161,16.1,55c9a0e4ac96eb2f188615ec7a8e43917901d2f81214553098ad9f1b,60.17918,24.95141,00000000675d5200,2019-08-02T09:19:00Z
162,12.69,55f0a44156fb5585b0e40a61225566dcf20e5aeba2ead5dcf4cd5b88,60.17002,24.94407,000000006b087f40,2019-08-02T09:19:00Z
163,16.1,579ed1cbd9c825058181b7bd5cc06aabfadc2b39bff3b0d0bf158007,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
164,13.75,57d696d96cb696f467320b2466acf91bc7dfcdfb67631b68cedd31e0,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
165,12.69,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17919,24.95181,000000007b5207b6,2019-08-02T09:19:00Z
166,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
167,6.46,58edec0226ac9ed4e887b98d0e0b1a8deca87175c6ea650a0372bdb4,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:19:00Z
168,20.28,5ace22f3b985390f63b656ac8e898e33da4324cbdbf05669c5d8c95d,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
169,5.41,5b690a194adc409215677eefe02cbc7e966121702d817cd98f63a3db,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
170,17.4,5d498c0bf9deda7dcb34a20a6cb0d3e7921dfed0ca8a6d990fa2a9af,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:19:00Z
171,18.79,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T09:19:00Z
172,13.75,5e334bbe022a9df15ab602435bce72df83ccfed0d1de624908278638,60.17002,24.94407,000000006b087f40,2019-08-02T09:19:00Z
173,9.92,5e58e60d862267d2dc44d39408265db2d4dc2988352fcedd8a8b119c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
174,9.92,6232d9239d4ba44ce7b23e38246ed0bbc1c3420868ad8c9540b0bcdd,60.16897,24.95222,00000000aa852af1,2019-08-02T09:19:00Z
175,18.79,62fc082c714ecd5e7690a1db7f6aff8f019bfafe52b9829842e084c4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:19:00Z
176,0.41,63ec273f155844f15faafc079950f986e188c418bffdd36996aedf7b,60.16829,24.94214,00000000afef4555,2019-08-02T09:19:00Z
177,20.28,657bf4af3867ee3c3030aea17e91385fe04dec35024ae525bf304120,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:19:00Z
178,7.69,66da6cc21df3747a3bc619beca51e2470e6aefe949116115280c9016,60.17919,24.95181,000000007b5207b6,2019-08-02T09:19:00Z
