,distance,hash,latitude,longitude,serial,time
27,12.69,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:12:00Z
28,25.36,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T13:12:00Z
29,17.4,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
30,27.28,ad4318c0e8f0e6372c4016a0911291f4564f69b722e1a10d7530b606,60.17002,24.94407,000000006b087f40,2019-08-02T13:12:00Z
31,21.87,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
32,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
33,17.4,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
34,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
35,10.78,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:12:00Z
36,29.32,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
37,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:12:00Z
38,18.79,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:12:00Z
39,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:12:00Z
40,7.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
41,17.4,0176ee6b87f11a1384ff22a9e2ddf18c6af1d4d33814a5ba92fcfea3,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
42,23.56,02b90b8790f82b3de6ee64d09e38e5fb84ace4c4f6868e2829adf5b6,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
43,3.74,0494472494e71f142425be4ff0f19a25b813f206f087c3ddd0c8c319,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
44,12.69,05ddcf9df6bd83b30d94590df19416391b59e2ffec37d0527c851a8f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
45,31.5,06945959d80f15fc7e8303700cd12f975548169c31d7ed2ba89238cb,60.16544,24.95398,0000000038d83d41,2019-08-02T13:12:00Z
46,3.09,06c9531737c05e74802bc125f618e3d51b746d996f9f811fd09861e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:12:00Z
47,14.89,08d3fea26731ff3cfa39a641ecaa95c9e1fc22c3d1f12ee7599f6707,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:12:00Z
48,3.4,08df4975e4dcf0042157342d55f24d12493184dbfc3c8f697009bd88,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
49,13.75,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:12:00Z
50,7.05,09b3461c5a575927f5ccdf26fef189362a2d28d0e8941f9101c5d70a,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:12:00Z
51,13.75,0a265f3a5ef75675ec252555c7facca2ee89013520e9d26e9ea28281,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
52,11.7,0ab645eae81b0aad11ee5b07ddf65a5fcbe46844af1559a2538e786a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
53,10.78,0b283766a78fb79e461bd6aa8edbb522b80bfd00ad51f2a4998a20f0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
54,20.28,0ccfc9f567aa0ad81d080db094a954f0111538a9e56a7833c539421e,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:12:00Z
55,11.7,0d2a5591c2f0a9a4cc4bd5eafbad2c971270ef03ac841158cff4d811,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
56,14.89,0f37046cd7e3f54df44ff2d16d4b006c389587ef8603673c07131e09,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
57,7.05,0f866ef1ab34bdc8c07cca35e575dfe58d7247e27b06d9ec70f9f0a9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
58,4.94,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
59,21.87,11800a810a84d6f4b0340c5a680536584a0f8dceef7421235613aa46,60.173,24.92524,0000000096918cfa,2019-08-02T13:12:00Z
60,12.69,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
61,7.69,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
62,23.56,13dc998a49227e08380b1a613ade8e53277b5c4541386af8e94dc7dd,60.16629,24.95957,00000000fb7600be,2019-08-02T13:12:00Z
63,18.79,14765062b6942e60b5df3e276259d883573a4fae4895ab1f527b5325,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
64,4.94,14ab3fb131cc23beab115a77cc7ad6a78a11287a74bd2e2a5c060698,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
65,21.87,150e40a24b9aa81a9581e6b941bf8ddee3977ac56a601b6cfda99875,60.16897,24.95222,00000000aa852af1,2019-08-02T13:12:00Z
66,29.32,1613096d5c03b7480c372ec034ebe17b2ad4deadc74d620ad1512052,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
67,21.87,1679c7019377b26154a27d3828a0f3cb5c4b87c3c828bc0d849e6ce4,60.17002,24.94407,000000006b087f40,2019-08-02T13:12:00Z
68,20.28,17447ee892607d6aa094f92e7dc8f788cc680551b8b85cac610e173f,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:12:00Z
69,5.41,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T13:12:00Z
70,13.75,1a590b49bfe5510bf148e92e1e2a949bfc171a8da599d7d47e4ef05c,60.16897,24.95222,00000000aa852af1,2019-08-02T13:12:00Z
71,8.38,1bdbf931fe3c8438a3e643d194a85c74bf3d3d9bf0be2dc58447004b,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:12:00Z
72,16.1,1c4c6c0be4757c3bc56b7e5a02b9470d038cbb7d2423200d3109132a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
73,11.7,1c4cefe8d0cb38feaccd2c8fd62278188ddd73bdd91301cb75688791,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
74,0.34,1cbec75e265eaf5f0f3556e4f455a62cad878bbf6f112303131ae560,60.17065,24.93641,000000000f4919c9,2019-08-02T13:12:00Z
75,16.1,1d283ea10364f62d5961776256d1ba06aac71a8515a5742d781891e1,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
76,2.8,1d5d3ae7d594e68248da5d5a4c25a23c54133f006604df34709ab84a,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
77,27.28,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
78,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T13:12:00Z
79,3.09,1e1f64de22506ff30ce9da082f18a86e54b6711416c04a3548d082c3,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
80,21.87,1e9c45fc9d767cb00930bb58da2ff2d35347fcd37e93e00528b30b70,60.1538,24.95595,0000000038bf9618,2019-08-02T13:12:00Z
81,20.28,1ee48c5c5ed663799a4baf0872dc5b841353dd03185975bfbaaf8711,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:12:00Z
82,11.7,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.16897,24.95222,00000000aa852af1,2019-08-02T13:12:00Z
83,10.78,215c075739999a770fbaf23afac6201b993100cfb3dc0bd08b9e2388,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
84,4.5,21d025d50acb8b2e39c9ea2213ed07b188e2a2bd7b3457e3c47c19dc,60.173,24.92524,0000000096918cfa,2019-08-02T13:12:00Z
85,10.78,229d7b5678b2784612a40df8561bbae03d5e26b47fcbe7d8e6a7bc7c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
86,18.79,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T13:12:00Z
87,9.92,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
88,10.78,253e34f641857dc4871bc427bcd427e3607f8e3fb7bacebb1fea0811,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:12:00Z
89,11.7,25b34ea2fc4c41fecfb51aa050049910555c0700d75ba5c282480606,60.17918,24.95141,00000000675d5200,2019-08-02T13:12:00Z
90,2.8,2642dc700064d7ad25a25de10c4ceffefa0de58d874b76da97a94d4a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
91,11.7,26772583ad282b7274d8dca8f5d548466b1138093b06b46e29d9e304,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:12:00Z
92,20.28,26dd093e8aa840ff20429490268728022cdaae45ec4ac53d52220a71,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
93,36.27,272088119cc609dedd1f5058ff5882dee31b842690cdd8fc0f0412f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:12:00Z
94,16.1,274c99a676d7238e38406ba43b04967198ba34978c61f37c5de0b436,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
95,5.91,277611419764a168876ebe7534281d74f459afa4c2be5ca89cf7f5b1,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
96,33.81,27fe18e99388a87ed92bc303dbd0934eead726761e4eda49df764b85,60.17002,24.94407,000000006b087f40,2019-08-02T13:12:00Z
97,33.81,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:12:00Z
98,12.69,2894e22fb0df3fbbce270028553c2845e108296210a1290b6a3479c7,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
99,16.1,2b964923646afd87447dabcca03a0913b349d3ab54f3850358d8284f,60.17918,24.95141,00000000675d5200,2019-08-02T13:12:00Z
100,27.28,2cd0911e2777e12b4d6374f5b5d81781ab279f22a7ca1d5a4352d82b,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
101,31.5,2d5dd8a11e262383e8c4b6c5d081e111feaacc365d5df830441e9b2a,60.16897,24.95222,00000000aa852af1,2019-08-02T13:12:00Z
102,8.38,2e1e5b6c58c8f23f892ad92fa83c706127c5f0f427e142d28dbfae4e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
103,10.78,2e40f4dbd8d0eea4e64f72d5368f59bfba8ae8ee0c17052e63d97d32,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
104,9.92,2f28aca3244569428df647d70dc9e2123b4cfc9c28f527ff6858a841,60.14947,24.91438,000000004ef3150d,2019-08-02T13:12:00Z
105,4.94,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
106,13.75,3051bd9de09b35851c61a69138b6cf7a7ec5654d50d4bf0db172ef14,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
107,7.05,30555cb8be187910587f61a237d6c2978eb1054fa093c1c6cefaf2be,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
108,9.92,3134da827c6fec27d00e27fd715089309d95902233b25e347ca2f2a8,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:12:00Z
109,4.5,318180147fc1993bcd5ce6b255b0f60f8ee855e59bebd82e20b0b803,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
110,7.69,3327a0f9175956ad2079ab7ca6d488ca97654b76be31435bb9778e57,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
111,23.56,33d3beef5502fbfeb1fef7da145a4676053f3bf619c39e32ffcab653,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
112,14.89,3525a4961c96a4c32007129421c7a3cbf96579394f9cce888ad40e75,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
113,17.4,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T13:12:00Z
114,13.75,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
115,27.28,363d24ef83b51b35e53e2694d0fc130d191a6be1dc05fe67d90830ca,60.14699,24.922,00000000a53ed894,2019-08-02T13:12:00Z
116,17.4,365f91ca2e19e464a42b601c1e30890b3b34c03bdd08f10644ffae9d,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:12:00Z
117,9.12,37eaf64db159975fa9864d999c8c7cc3b7ec6b36857ae1ddce525096,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
118,12.69,38237d67d4f1797bdc67910417f2be13491ee2d38dac4c42908a5707,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
119,5.41,38258b0ee36c8b7e6d627aaaef14503154cea97093f1d948bdba1781,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
120,17.4,3852b6349696d13c706c7b4ec667647e64c9ae3753a56c6d8353c7dd,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:12:00Z
121,23.56,388624170daaf95e997b3c7365bc95a97b183cc435606c29fdc26980,60.1638,24.96846,00000000d747f075,2019-08-02T13:12:00Z
122,27.28,3910e1055717aebbc00ea03e734a8d5d2521b23de52e21a5aa282cf4,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
123,5.91,3a3d57bcaddbcdd7cb6179baa9586ea9d18921b42680b7662a6833bc,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
124,3.4,3c3f0dca7040859fad508d8dbf4c0e099e81303add6359f1329cb459,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
125,27.28,3c87b6888a90dcbbebf194db8f2255a458a42c06bf083db5d7ebe1b3,60.16544,24.95398,0000000038d83d41,2019-08-02T13:12:00Z
126,9.12,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
127,25.36,3e10829e859779d0ae7cc1f740b675a999d6b1bd75606a72bfb45eaf,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
128,23.56,3e9fd53d2b13ab3a5b1352e1da8711cbddb95d80e54ce6657ed7eeb4,60.17065,24.93641,000000000f4919c9,2019-08-02T13:12:00Z
129,9.12,3ee56f9995ea4afd3328cf0b6104c1da640631247ce3c313c5d803b7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
130,13.75,3f91d10ee5dc3c27e8a41feeff2230f6f39fc8ddca36c82de1dff81f,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
131,20.28,3fa0bd699038bf75be992dd02772647dd65e0161d9e9390a14a79c0a,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:12:00Z
132,12.69,401183db2d298be96b1c809fb532f1b5912a31ea11e269fd0c2e87ff,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
133,16.1,411e62f0127b48a7a681b248c5398d173afc1952d1b894fed136d7db,60.16897,24.95222,00000000aa852af1,2019-08-02T13:12:00Z
134,23.56,422585fc15e8277c94cd356dbd4a02963322a132e3fb982bc111c284,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
135,16.1,4343d7fb8086cc4b431f89caa301d760aa5fd63a22162f3355d95d82,60.16897,24.95222,00000000aa852af1,2019-08-02T13:12:00Z
136,14.89,4610da498aedcbfbb9f22a0c25fcd2d4278b0dd9359665f41f5e9d61,60.16544,24.95398,0000000038d83d41,2019-08-02T13:12:00Z
137,5.91,47c777436c7cff89d90aa6e2df068c92e186c0d7b247395a0eac9ea9,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
138,17.4,483c0a14d66678c3297ab7fe11a1fae1f528e78af6ee2c98d641f320,60.14699,24.922,00000000a53ed894,2019-08-02T13:12:00Z
139,27.28,4b3b28eea803e4d60d79561b696750ef47b0f2989a7636b2160f466a,60.16897,24.95222,00000000aa852af1,2019-08-02T13:12:00Z
140,21.87,4c0e6def0a1a829114a9cfddef49317b45c9a58eb3bcf29a3b80de5b,60.1538,24.95595,0000000038bf9618,2019-08-02T13:12:00Z
141,7.05,4cb715a602a8faf2c8a4f8a679a981ae024d1ca83f8805eb594d74b7,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
142,18.79,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T13:12:00Z
143,29.32,4debf5e084a7f40c23f71322e49a66e2c58cee6ca73f9cbdfe5b48d3,60.173,24.92524,0000000096918cfa,2019-08-02T13:12:00Z
144,16.1,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
145,14.89,500cc602d022d0394cc7ba6e45abba13208c523b36bc7f8c6d91abff,60.16629,24.95957,00000000fb7600be,2019-08-02T13:12:00Z
146,18.79,504c234cd5147a75e16b22a5f6463caa72c5bec0ab0abbc942aaeb21,60.16544,24.95398,0000000038d83d41,2019-08-02T13:12:00Z
147,17.4,508b83073221ce17eb9293d55cee7f3c6d3e98e664b2daf6c8715522,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:12:00Z
148,9.12,50a0bb1006ccd76895a5624409a00029c1f0ede4cfccb7de056f51f9,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
149,0.59,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:12:00Z
150,7.69,51abc7a451d5fbd85a0cf520baa372ff840e6f4ffb80c0df51bcd16e,60.14947,24.91438,000000004ef3150d,2019-08-02T13:12:00Z
151,38.87,51c467b1e110e7936ab5ab1403f966bf053504acd2e82e0dcefb30f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:12:00Z
152,25.36,535c2eee3a43acdfa06aeef2729a547b756173f7077966a2da31b3f9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
153,12.69,53a09a7d6cadcf58def9c3fdc2525f8dd1c1f61d236c0c1382dd66f5,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
154,17.4,53a6d9468654fe0fdddab70c313f87ae9146ebfe2cf66856b148d035,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:12:00Z
155,10.78,5439852a5ca18ed616ba2229fc54be69e9b0b24303dfa1f40d722894,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
156,14.89,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
157,4.94,5709b09a876d39b4996fbe1c19c33909dc88fa28ca171564c52ce495,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
158,6.46,57c5ef3bf82130192cf80e50e43480a5997cd924e7de9475c0796ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
159,7.05,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T13:12:00Z
160,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
161,9.12,59fad7c22db950782ccfb49f034e4b031623c925dfd38a9d9c7789ce,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
162,25.36,5a21b772c6f3da637ff03d21692529a368239007a10dea827aab9d5f,60.16897,24.95222,00000000aa852af1,2019-08-02T13:12:00Z
163,6.46,5b4519c8dbef19ce298164ac56602c06ecafc8c551bdeb735671914c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:12:00Z
164,16.1,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:12:00Z
165,16.1,5be5e8a4aea6e6cb366fb87a309a074a3c867867ce15360cf3ea0278,60.1538,24.95595,0000000038bf9618,2019-08-02T13:12:00Z
166,7.69,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T13:12:00Z
167,7.69,5dc5c0a9b7b8aa531fd0db7dff04abdce72726fd31d8492b6f6aff77,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
168,10.78,5e85e854c56e1f7687efcea007ca8b59376cb7d8e77f49a312a7ed52,60.14947,24.91438,000000004ef3150d,2019-08-02T13:12:00Z
169,29.32,602b07a2d27204dbb5de58028e1c0e9a3283693d1701483e6c53a180,60.16897,24.95222,00000000aa852af1,2019-08-02T13:12:00Z
170,10.78,602e78fa5d1091836c6e5e9183a6334da57fe50a1736900ff135bd4a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:12:00Z
171,1.88,60b861d1a64502b240c033079c8966ca9531423ade105bb5e1288a17,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
172,9.92,61162a03da55193ee70327764eda47f5a5c5574bbb5af999fa7e552f,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
173,11.7,6254cae1ab67d3a956b79917ac433758ac8863981bf33768dc81f447,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:12:00Z
174,7.69,62641908d647bf5bea6620909537d1175e391212455b488dca9992f4,60.16075,24.95883,00000000f1124bca,2019-08-02T13:12:00Z
175,11.7,6315daa0f982902f55c16dab742e241a8e3c8cf3bf07b8f15a4d433d,60.16762,24.95415,000000006b44cce7,2019-08-02T13:12:00Z
176,21.87,63751302f7cc08e9b1a52830dcf6d8b238fef12aa8d15eb69e5ae007,60.17002,24.94407,000000006b087f40,2019-08-02T13:12:00Z
177,21.87,637b7c2808f8bd52c2061074d7fbdc91808ddb159d33299937900ebc,60.16629,24.95957,00000000fb7600be,2019-08-02T13:12:00Z
178,10.78,63c4fa3440aa343dee47486ed75f5d4bed303b8d3198bb238aa4ae60,60.17919,24.95181,000000007b5207b6,2019-08-02T13:12:00Z
