,distance,hash,latitude,longitude,serial,time
20,20.28,4874cca4b1fb7717dcec319a656960090c1b658fe9ea67a21047e154,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
21,20.28,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
22,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
23,18.79,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
24,27.28,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
25,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T22:41:00Z
26,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T22:41:00Z
27,17.4,5fadf34d98acc4a8e511bae21ad40998a163b4df890500a303f4b8c4,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
28,17.4,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
29,23.56,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
30,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:41:00Z
31,9.92,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
32,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
33,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:41:00Z
34,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T22:41:00Z
35,17.4,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
36,21.87,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:41:00Z
37,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
38,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T22:41:00Z
39,17.4,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:41:00Z
40,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
41,23.56,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:41:00Z
42,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:41:00Z
43,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:41:00Z
44,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
45,18.79,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
46,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T22:41:00Z
47,21.87,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T22:41:00Z
48,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
49,21.87,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
50,23.56,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
51,7.05,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
52,13.75,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
53,27.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:41:00Z
54,9.12,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
55,8.38,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
56,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T22:41:00Z
57,23.56,010b02593a4d764e6c9253939f29cbb92895b73f43bddcd682458243,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:41:00Z
58,16.1,015ee6e27691f44667aef1f0b5deb5122c14f3de734d08b1fd984e22,60.17918,24.95141,00000000675d5200,2019-08-02T22:41:00Z
59,7.69,0296f8610f44be6988e3b6e12d3c7b21da9da42cf046adad4d93a30f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
60,31.5,04b8df3f8e603625666e4b42d2dc108583763cd519d776dffaafcdce,60.16544,24.95398,0000000038d83d41,2019-08-02T22:41:00Z
61,18.79,05e843641df09102249b6504d8d836f79b18039fee00d7c00b51fee1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
62,23.56,0aeae97c4fdcacd48a2443f3bc787cdcf8f9908c65bb76676ea28cdb,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
63,31.5,0bf1ceedd4ca981f6fc459501bf6e362895697713fe1b81a1be5367b,60.16544,24.95398,0000000038d83d41,2019-08-02T22:41:00Z
64,27.28,1241b2f17e431c4e0b8fd31a52f33d16a190a1a9fe3eefffc35051a4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
65,3.4,186017a47cc9d295aa4616447e26bffc042c963a68e94d88c2e35823,60.16897,24.95222,00000000aa852af1,2019-08-02T22:41:00Z
66,23.56,1a3331566338c15279c0e22abeebd784526bacce4a5eadf32822ee78,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
67,11.7,1f5ed335ce3212df60575a226712151edfe9c41e4d3d122e9009626e,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
68,29.32,1f85faf5dba255a4c3e4befb73df7b3c6c0bae66fc2af21e629cc7a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
69,13.75,20e6708fba6a3e88e1b6d78ebc83fa8236ed5ac72a733f2e37c5e6a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
70,18.79,23ae6332f023afa317825a7640a086ec7ce1d7048acd2c5684eee531,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
71,29.32,25a663185cb40143697fc3457ead6083e64aef7fda783f07efe7aac4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
72,9.92,277382363a76be283732d0830f7222bfba1d366391e5e485420cac4c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
73,31.5,28e2c1b001274eabb8d65f77f91c3e7aef6e734c14c75a4067700607,60.17002,24.94407,000000006b087f40,2019-08-02T22:41:00Z
74,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
75,13.75,2e72390bd74f274dc50f1e124314d85e78346c12459cc0c09fcf5b45,60.14699,24.922,00000000a53ed894,2019-08-02T22:41:00Z
76,3.09,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
77,29.32,2f2b30a0dbe0b988d0b2e6c4125fa0ff9ed061841c923e1fda50c613,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
78,16.1,2f4031c644e64827f0292cbe479a5e4e1322288458b748d73805ae63,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
79,20.28,2fb9e9985878f7e67f1bddaf794f562c5991c52e8994bb502b74beb7,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
80,13.75,310d317ddf473187df9dc2a960a7a9e7f5340b1579b2369bffec69df,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
81,21.87,3ac0fcb037f2c177ebab8b811a2283ca76faaff6baa85ca39716ef41,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
82,17.4,3b71d9e9645b2fa74e65ab1fa60746f8ab52e8c64b31486eb3be20d5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
83,20.28,3e73f88bf339a81bc908bc3967dec284abae3df7bb7e995697cefe8e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
84,12.69,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
85,5.41,4c364620c98e10ea1f40a43b3db2c098b144466704831c6a34febede,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
86,3.74,4d42896ff7a1df7e2936d67eba53b7414280b5507423f3b20526a33c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
87,13.75,4fd88aa37e9eca8d20a943bdd6b5f3720b5ee02645e6af774644c875,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
88,6.46,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
89,13.75,56f7ef4342d42426a655f3d609c2db759eea7165893cdc6bc28d3b68,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
90,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
91,7.69,5a1983b6ca9a403f9137aeefffbbf8888cf2d364c6b9b9c89107d932,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
92,14.89,5d6892a9b9600ed29af2ee14a805aee43cc89ca1ebb3c33fff86eca5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
93,18.79,5ed762205e82d57226a84364c7b83f62e5845facc27c81ae5178188c,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
94,14.89,5fb5566b54c0aad654699e9db6e9be35e452564ef0ba8bbeca21d21a,60.17002,24.94407,000000006b087f40,2019-08-02T22:41:00Z
95,5.91,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
96,31.5,6830e5741f027dd5ab819915377065083d2e9cdd91b6a439ab808cf8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
97,20.28,68853eef17911c266f61456469eb959f30c52594511f7230ca5cf425,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
98,20.28,6af2dfdaf546f2a3e0d42be7219c73ec597a016e97f6111c1f08be76,60.17002,24.94407,000000006b087f40,2019-08-02T22:41:00Z
99,29.32,6b092a76138ec74c7916ec8ef96e8be4d6bd577297746afb36ed4ae3,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
100,16.1,729c4d05bbf1264202f8fdaecc677b5b365f9d1b522e3195044ed837,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
101,27.28,73315f035dfbcf3e925daa83eb6c4a010bd8aea910543e26d34afb3e,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
102,17.4,829520f3d76f71de40823950c80281682e431e97626713a23c9350a2,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
103,20.28,85045c28766266d627e5dd7c037e6b2416d870aa72b786a361e9ea17,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
104,9.92,86fc7b1fd8956c420b0563caf3b453b61aae86073bacd16433c1cba2,60.14947,24.91438,000000004ef3150d,2019-08-02T22:41:00Z
105,38.87,8a83c7b0e2fd46dfc2d375558a2e69eb8e56b37b94c574c1b35f397a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
106,5.41,8f5c0139b1bfa5755d8956618d854a425da11d202ef10c8ee9140654,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
107,18.79,918d2f1ca1df287c9a358430cf92d13a8416eec036c753c9720f3569,60.16629,24.95957,00000000fb7600be,2019-08-02T22:41:00Z
108,21.87,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
109,17.4,927288a940f9abb8b35bfd873dfabd517dffaad372fdf3a2acae7829,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
110,17.4,930da10b1429b67808142902d46999b4b40562cab8705ec4cc8814e1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
111,18.79,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
112,12.69,9ea1632a3ab3e0e193333597f35912c59ff55b48b126abfd2942ae81,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
113,25.36,a2c3f73176129274c571dfcab123a454b433eacff8b2acf1530ea989,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
114,11.7,a80cdc86982fe20a7f39cc1353ae65274fecc41a0d974dec9af5406d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
115,5.91,a87bfde358fb3390ff2c67259b86eb5d513750cefeb673adbb442f82,60.14947,24.91438,000000004ef3150d,2019-08-02T22:41:00Z
116,17.4,aacb6fa23aa6708f067f8c5dd9c16e0abbd5f0a4b8f117bba5f6acf2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
117,13.75,acdffb38de83d68f424ed6ce40ee243e416beedcb807f22439564a1f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
118,18.79,ad4b8f8583d30c01fcdd5e1e7db185ac4f7cac44015e1b63d53f92c6,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
119,16.1,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:00Z
120,9.92,b09bd4920b162a2358d6cdfb703c38c7202e83e92b3239ea4f23b1c0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
121,21.87,b0e42dca1b37af3faf93aa43ebfe34b4dd1c8352d29bf76ba568543f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
122,9.92,b191a0801cd753a04a2bce54b67f92f0e1978cb6c26c9cc8b3ed8bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
123,18.79,b9d52a13c1a20306c135a256a26693b7f03aac12a33b5ffaac415c79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
124,27.28,b9f098951264b12b827bbdd1d083d08faa8de4dca7f19de787236acd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
125,14.89,bc5d3a8d30d23da3868503d6d6792bd6e8402d21935d808817310e63,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
126,16.1,c24cb670e1e7f7c305526cdc789e47a6064b47ef2de6b78cbfcb8033,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
127,18.79,c41a531e8e40adb19b435c1042c43cfe78456cdff1a6f516ee940679,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
128,11.7,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
129,5.41,d083147c9d9a53440edf74f1044f857e130342fc8e372b351e3aeffb,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
130,3.09,d2543bd36e2b45a71f4348121648dd7ac7f3b103dee1087c124213f1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
131,31.5,d6207dc1a794203a2ca339931719deb4a56b688e72ba9e95d89aa7e1,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
132,17.4,d702b3cfd6026b45824a982d0836e403b0edb566618fb27dd0bc5aa8,60.16544,24.95398,0000000038d83d41,2019-08-02T22:41:00Z
133,27.28,d74d0801a8669acf93bbe667cb5b7a44be3ba08eeb1b7bdba11f8849,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:41:00Z
134,16.1,d83d76a7af5222ef6b8aa084a64693176da98bd9e305adda81c4e06b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
135,25.36,d844efb122034ffec5e4b04f344629a11e89f2fc08ab17a7b8ec44a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
136,20.28,dc2d8f5af655f5183b55612878e1ac39927f0cb9a7373ccaffdfef9c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
137,16.1,dd74e136c383a08f9a1746aa82d74c2305ff00996304086aafd5b5c0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
138,20.28,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
139,29.32,de2217e0c50b591e2bdd8d389a76f2a7b0c54410041120cdc671cb78,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
140,33.81,df8fe16f2930695add04e0d5b12158e2f1ff496e2c270518fc2f04ec,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
141,17.4,e07ba913d2aff130293e04403679d76208e9ed1afb79511bd34e306c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
142,29.32,e090fa99dd555a04d864fd3196b99fb0a22453eccf56fb7db3a8a388,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:00Z
143,25.36,e1170f2d0fe7c16965840e5c248386c6b3e75b65036496cf2c918402,60.14699,24.922,00000000a53ed894,2019-08-02T22:41:00Z
144,20.28,e2f78c56134b9b2e6495fb625652d8626a62a23093b7ff58e991ef2f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
145,21.87,e88769277bcac6dfd7fd562d2d344495ccf11332db3b47cddc4d66da,60.16544,24.95398,0000000038d83d41,2019-08-02T22:41:00Z
146,29.32,ec8928bea4217bc8b759a9b116ce1655942d9bd62f5af4af89ae3645,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
147,21.87,f12d272fbbe4e001a7e3a5606a146f4bfa00f9944008885f4eb8f35c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
148,17.4,f47d2e9b49430f5aa6f4fb72b962c810f70d6d6a6a8c4873557ca23a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
149,12.69,f6140dc368189d3b1ed22d8793226dd16b301dce135756bb6545a910,60.17919,24.95181,000000007b5207b6,2019-08-02T22:41:00Z
150,23.56,f6bbe7813a4e2db7efb5ccd9708894cd2746d7c448f2720de661ffb4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:00Z
151,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:00Z
152,13.75,fb70fe8d1bd214578a703bcfe01f54c4174d862b5c27d6e5c37d00b6,60.16897,24.95222,00000000aa852af1,2019-08-02T22:41:00Z
153,25.36,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:01Z
154,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
155,13.75,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:41:01Z
156,18.79,11881d6fc4d60023a5faa152e5e173d13804ebda525625de58e1ff83,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
157,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:41:01Z
158,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
159,12.69,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T22:41:01Z
160,29.32,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:41:01Z
161,29.32,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T22:41:01Z
162,23.56,25aab80260d880546f04b20f1a21b80fbf9afdea82e8459bb8c7cd1d,60.16897,24.95222,00000000aa852af1,2019-08-02T22:41:01Z
163,14.89,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
164,18.79,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
165,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:41:01Z
166,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:41:01Z
167,21.87,300f49e836ed856724e143404a78cd120b8d52550351e289849cf58b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:41:01Z
168,20.28,30c35676df083b8a8a795a892e7642d3038be84cc9136926837bbf1f,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
169,9.92,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
170,25.36,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:01Z
171,29.32,3e78025b56e49bb2c3cd1a0656467aeaa52dee597c2263b47e57bd41,60.17002,24.94407,000000006b087f40,2019-08-02T22:41:01Z
172,17.4,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
173,21.87,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T22:41:01Z
174,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T22:41:01Z
175,21.87,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
176,20.28,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
177,21.87,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:41:01Z
178,27.28,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:41:01Z
179,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T22:41:01Z
