,distance,hash,latitude,longitude,serial,time
64,6.46,1e6ab1fe3784941f1e7950aba0e781d4546565df1024ed94d16d09bc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
65,10.78,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
66,16.1,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:34:00Z
67,27.28,251a9ec27e9e9f03187a5678e24f605f7340d30b4ef8204646e41081,60.16629,24.95957,00000000fb7600be,2019-08-02T18:34:00Z
68,16.1,2887de54af72aef6a8845063dd37beff821dc32bec66169fb734a892,60.14699,24.922,00000000a53ed894,2019-08-02T18:34:00Z
69,25.36,29ebd7041884215830a0394265a1edf9ff1ec0330786bc1ca58524a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
70,1.38,2a7a8751cd29a28ecb9b29ca6b8a89d96ed1823b5866dbe66bb6bfc8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
71,9.92,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
72,9.12,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
73,20.28,2f1b1c7d2a3d46a1ed62b13a74bda77a4b5c74c9088dc12308694b18,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
74,12.69,30a2419b15f77541b3720738f658bd08db940ce448dace5a13b2bdb4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
75,5.91,32ef08fa941782bfc175526e1681ec5e5e9a3715886d23239fa1ec62,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
76,16.1,347ca4d71db0210e427d0bdfc4c1f3ee0fa20223073824e0ffa8a0f6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
77,27.28,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T18:34:00Z
78,4.94,387551b7efebfac81d6ea96ada849988bf7a93dfd071010bcc0d120d,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:34:00Z
79,9.12,38826d6f5687cf954a3ad9bc061206f42a2ed6591fde9bfd42de2d9a,60.16544,24.95398,0000000038d83d41,2019-08-02T18:34:00Z
80,18.79,3956abaf66f2848634e505d39b049503579bd0adeff767a4891ac52b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:34:00Z
81,31.5,3a6022fc8d524f19793516f6cd15ca72f1adcdfc7c38d07abba0d6c4,60.16897,24.95222,00000000aa852af1,2019-08-02T18:34:00Z
82,7.69,41f2b607aeb7e606fb3b78ae6b2a5c2f94506633808f618d7db1b1b0,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
83,8.38,43825938e1228b1eda53689b341397c90bf04399bdeac37f6b9423d0,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
84,33.81,45a7cc47e15328e486cb96f0778b5941f9dcb80106180371f2658ad1,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
85,25.36,46ecc6181bc4fb7e6ade1892b1e0b8319387b69e74c693b5b71045d5,60.16544,24.95398,0000000038d83d41,2019-08-02T18:34:00Z
86,5.91,4b53cc38953581c58bd6b2aacb5da55e154d834802d6cb551fa9dbb9,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
87,4.11,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
88,14.89,4fb6063c171787e95d9df15e192037dc51effdc6096f1025cd97203b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
89,18.79,50f138768d3b8c43fa530c6a710e142170af1addf936cbdd53507f4d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
90,25.36,512ce53b12b252ac981cfb31f77f81235f7b6fcd33322db79ef2bfc4,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:34:00Z
91,7.69,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
92,7.05,5374fcfd8bfccceb9c5badf847e471fa2cfb96c83acb9702e5236410,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
93,14.89,54183b41cde1bde125d107c1ff949c2573fb5c9afd79d0224b299d1f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:34:00Z
94,9.12,54bed4559d681c1588225b3294af29ddca010c22f7de89d5d0290e56,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
95,18.79,5558b96d4f5260876a8ca999d866b2236976b65ea2374f1dcf777852,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
96,11.7,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:34:00Z
97,9.12,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
98,8.38,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
99,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
100,16.1,59082dd4e7ca5df6dce75ad090324ec2cd8d15f08102aa47929f3569,60.17002,24.94407,000000006b087f40,2019-08-02T18:34:00Z
101,17.4,59260924233615450fc1d2cafc44eb05ddfc0704a0bfb4e28bdddf05,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
102,16.1,5a1603a61a2eae607c70d60e1cc1913eff46004f47da83d6d8e12464,60.14947,24.91438,000000004ef3150d,2019-08-02T18:34:00Z
103,4.11,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
104,16.1,5c1895c81d66cb022416286ad2621535d8b0f1f64ae0b3c1e45e377e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
105,5.91,5dce97fb620c883b378f84a2287215cf989b43b748290a26234b8738,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
106,11.7,5dd7f898821b1ffe7b128fc872d1799c0472034d9fadac7049c3d4bd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
107,25.36,60dac177d1e3ac4032f222329c8ba133e4a74eecdf3e0bc6527b7b79,60.16829,24.94214,00000000afef4555,2019-08-02T18:34:00Z
108,9.92,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
109,23.56,65d4fda6ba7e1e5fae5c326548958d5d9f29046ee75af757c5190375,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:34:00Z
110,33.81,66a044fcae6f4d678f092beae148117b8822c5565c2fb4b08eb0bf07,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
111,4.11,6bf36f6fc54920e59cc203919e896f2fd1523d2d5a3fbb9ce92076fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
112,33.81,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:34:00Z
113,13.75,6c683153555cb5855eaa522ff303b8728a7d22711b4b72284d342e0c,60.17919,24.95181,000000007b5207b6,2019-08-02T18:34:00Z
114,20.28,6e71774a581d2237ae7bc22b3e29b3df523f58b26fec8cc4e7315fd6,60.18203,24.91341,00000000342570c2,2019-08-02T18:34:00Z
115,13.75,6f7f9bb36157948c6b9df8e9c59f63f7f2750e0e474879d6d414135a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
116,2.3,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
117,16.1,713a19f22f64842214efadb2701b7a242adc1bb403de0293eee2dc3d,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:34:00Z
118,11.7,73e84db9623c3d8e68bf74462603bb93279efa6abce4fd98b5160f8c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
119,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T18:34:00Z
120,0.71,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
121,14.89,771d4a6663bc4533de0fa81eeedb44279499fd7f7c5d33ebc52bdc5c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:34:00Z
122,3.74,78b0574e0b4cd50f8832ae12b0f50d46a6a9107819c5b538c6630383,60.16829,24.94214,00000000afef4555,2019-08-02T18:34:00Z
123,23.56,796ff9df415f76a455c4a2f68e234d399833592229333b454d54b5e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:34:00Z
124,17.4,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
125,27.28,7d0ee4deedab104f10918f91970332171736457c040fe3997ca2b51c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:34:00Z
126,10.78,82949f5d8fffa7d9ff2719484d4c79e8565c8a8cafe291c7db574ebf,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
127,25.36,846229cbcc52291801d13813284751f3c27deef7f928d2aef35c4f31,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
128,21.87,85b206bb6e58543964588c761a1fc5d1992a377761b87e471cd7467b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:34:00Z
129,36.27,86d53d9a030720b5f819ae7cb8c5fd6881887cbeb329d1c90478215b,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
130,4.5,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
131,25.36,8bb58a5a3b24f04f1f765758de8e52129c253f7a037972ac0e55d45a,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:34:00Z
132,14.89,8cf52015f1674a77b8015a04f6ba4c6dbf433a8f8d8aa4499c6bfd38,60.14947,24.91438,000000004ef3150d,2019-08-02T18:34:00Z
133,0.71,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
134,25.36,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
135,20.28,9386788020af2230dab4582d1246e14b23f19d73e53dea618eb5e4a9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
136,17.4,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:34:00Z
137,16.1,97068e619e64134fbc4f34ebd85a18f437873cff0c989bee419c137b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
138,25.36,98616556bd5ae9dfa5be9a085c8c7d093d1d71c0688dfff486fef215,60.16897,24.95222,00000000aa852af1,2019-08-02T18:34:00Z
139,17.4,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
140,16.1,9e2bb921aa117faa89b5aaaf0cfa8eeed69720a3ed0e1c367e149531,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
141,1.54,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
142,2.3,a8cec96ad83779d5b6fd994a206615c843c61f765ca136cf403bf445,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
143,23.56,ab41ec234e1241000453daf7319f49ebf863abe8f467a26744692dc5,60.16629,24.95957,00000000fb7600be,2019-08-02T18:34:00Z
144,14.89,ab661c1227623763a248538498ac656562ec91f415e9a4e04c37deb6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
145,27.28,ac67f193248c2a3901fe9c1358f54e897e96323983f19edc5fe8b37f,60.18203,24.91341,00000000342570c2,2019-08-02T18:34:00Z
146,20.28,acc5e40381773f196f049004c038ce6900c727f58ff026f3b67fc287,60.16544,24.95398,0000000038d83d41,2019-08-02T18:34:00Z
147,38.87,ae7345fbb04ef1e97332d70f4b43bb660552c7586f91a8b1db6ca674,60.14699,24.922,00000000a53ed894,2019-08-02T18:34:00Z
148,7.69,b20dca94f418724da296dca8caae55be8f683a54484242c6a14b3da5,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
149,11.7,b530977d9c4d3355d872131cadd6ffd2068759071017962f64b51034,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
150,9.92,b750aea03a4f1bd26db2a7405a47cdd2cca4fe02397eba424b8774a0,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
151,11.7,be4bf6a0703edba2f214428afd730c514e194756ae0e637f39873303,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:34:00Z
152,5.91,bfd7b0a7ffe03743e6f91e5b3c8e9b73d2941f4c81f82aaf18842907,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
153,25.36,c1b98e3aac510473bbf6976bf6daa456829e3bc03e978405550e2a34,60.17002,24.94407,000000006b087f40,2019-08-02T18:34:00Z
154,5.41,c1fb06c7152782f3fe929b09f5e8229d13f056c737e93e2c9ab2e541,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
155,16.1,c3c87c4a719ed009eeca08564838c18d4f5c41386c6a719ac54a3f67,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
156,20.28,c3d0754f51eaac48774677d8581e378a67c8ea6990760a8dd5dfd632,60.16629,24.95957,00000000fb7600be,2019-08-02T18:34:00Z
157,4.5,c73ba149494b3f7001bb6c97f2cd0eff577e4ee2cb7e077dd527d9c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
158,14.89,c89100e7e3198f17c02dfc57c4522f1120eff87b73b12328a78be14d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:34:00Z
159,10.78,cc4e25099ec426abb573d233883bfd409f7250dbcf089a34893a2422,60.16897,24.95222,00000000aa852af1,2019-08-02T18:34:00Z
160,16.1,ccd0564b4bbfe3af30c2842aa77612cfdc8f500fbf2cde5e47313c9b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
161,20.28,cfcea77578a77465eae1d0818576edd327406a9608b12c2b5e5a63db,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
162,12.69,d0a439858431aa633f47bd0640069a281b485db349aee8ea00999df2,60.16829,24.94214,00000000afef4555,2019-08-02T18:34:00Z
163,2.54,d0c9b094c4513651f34dfdb77f9cb4af9372d5b2a91613a9a82a99e1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
164,11.7,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
165,25.36,d415af524343729959ad5332ae20e3cff8b56cce2d0186559fe15541,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:34:00Z
166,20.28,d4381619a5bb61f782fc2cca26dfc5165ed6bb4c79896b0edde523f2,60.16629,24.95957,00000000fb7600be,2019-08-02T18:34:00Z
167,9.12,d4b1826b6cbe61b2f5833d45dde1c0259d99e27a72ef49b91edd62b5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
168,12.69,d5e8de5e2894dbdb60dc4543a25bd6ac25526803e292b0b1bc87110e,60.16629,24.95957,00000000fb7600be,2019-08-02T18:34:00Z
169,10.78,d6c7840b377254370a6cd8a39f973ebf061413101a7062897e9e3a34,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
170,17.4,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
171,18.79,dabafe03ac495712d2edcb870136914260bc553d58f1ae0a539d0e29,60.16544,24.95398,0000000038d83d41,2019-08-02T18:34:00Z
172,1.25,dc24035bf8cc923bc0f8d242329536295c5e7dd3afcba043f14217a6,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:34:00Z
173,18.79,e2a02e87ce326b9a158837d3ecde387bd177a33bdbb3c118242e607b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:34:00Z
174,4.11,e2ce049707737b5853356091074ffd1901886307df0aee5f76223372,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:34:00Z
175,29.32,e710a7645f041ca8bec0c6cdd8801b503d276e53fa9c5707a71bdead,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:34:00Z
176,38.87,e777117cfb0e1dfbf355ac559ddd7721e4d823dae518e1cc9fa76c67,60.1538,24.95595,0000000038bf9618,2019-08-02T18:34:00Z
177,23.56,e98f156c4f1c49ae0e28c538b2ba5eb13bdc2d938ec198caad228197,60.17002,24.94407,000000006b087f40,2019-08-02T18:34:00Z
178,33.81,e9ad72032dbf7402a7eaf5bd853f223ba511484bbcf9ff40dc685daa,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:34:00Z
