,distance,hash,latitude,longitude,serial,time
20,6.46,6ec78d9b762dcf9014135219f5aa194f8468b63b17553528fe7ed221,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
21,27.28,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T11:12:00Z
22,11.7,83cc91ad2e92ebbef414c465b3cdb72fa3cf6bd0e2f5d56137444bca,60.17919,24.95181,000000007b5207b6,2019-08-02T11:12:00Z
23,5.41,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:12:00Z
24,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:12:00Z
25,9.12,9489d94600820874c3989a71f696936c4ada2adc0d58fac2c70f9958,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
26,20.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:12:00Z
27,11.7,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:12:00Z
28,12.69,9af7598ec364d42935f1df7c330b1c9d3d3d8911f4a751290a63918a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
29,20.28,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:12:00Z
30,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T11:12:00Z
31,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:12:00Z
32,25.36,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:12:00Z
33,11.7,aa5c2b77bbd1883a78d2522efa2d11b66bd2d68ac6a1de8e14de0d40,60.17002,24.94407,000000006b087f40,2019-08-02T11:12:00Z
34,7.05,b34c1160035cbc0f7d92bb85613af233bf341e25710403e0dc899259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
35,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:12:00Z
36,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
37,18.79,b6600e23ce6b479087bd497b10bdc2463e57203ede8658ffe5b92f8f,60.1538,24.95595,0000000038bf9618,2019-08-02T11:12:00Z
38,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:12:00Z
39,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:12:00Z
40,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:12:00Z
41,21.87,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:12:00Z
42,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:12:00Z
43,17.4,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:12:00Z
44,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:12:00Z
45,4.5,f98f75af24cc822a11c058694bd8071695e5f997a1472f73ba410223,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
46,7.05,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T11:12:00Z
47,23.56,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:12:00Z
48,21.87,00e9081c61a05a67b506c416dfd7576b13c3738b3ce26183e02f96bb,60.16629,24.95957,00000000fb7600be,2019-08-02T11:12:00Z
49,13.75,012dac4299e104014917ca59ce73254101c3d9f2c58956427ed87556,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
50,33.81,02f3745733a72ff7b04bc6f748d4f12e5350300257eb1cf42466f12b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:12:00Z
51,21.87,03114b0fde2ac8461eb4c1fa982198fc6c44c3bf7849adef9583547b,60.1638,24.96846,00000000d747f075,2019-08-02T11:12:00Z
52,14.89,0343aaf2fde6d7d43f1a3417fcef468f735eb1034a9db8f546aacfd4,60.17919,24.95181,000000007b5207b6,2019-08-02T11:12:00Z
53,17.4,04532d1477a73f64301d7acdff2979e3be48ef6424516864f73ccc13,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
54,21.87,04c1f4d15657a424e46441f1f1606029c4713f039362f8d68d81182e,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:12:00Z
55,16.1,04ff9daa0fbd210d1d775a31e033028e9fe41fd2026d46d54dd7d526,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
56,13.75,056c84039f0cfe61d5b564e49f06bb9889274989704f67a036e615a6,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
57,9.92,06198aaf7834d25cea54156ad0fef5ba09f2cd6325056bc87582c6b6,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
58,17.4,0791aeb4d8a77905758813bec1627c7cfb9d1fef60adf641e39a9605,60.1638,24.96846,00000000d747f075,2019-08-02T11:12:00Z
59,27.28,07a8c9ed9285f4ddc38ddff1cdf48edf0cfd30c90060e5d9a637e404,60.17065,24.93641,000000000f4919c9,2019-08-02T11:12:00Z
60,14.89,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T11:12:00Z
61,9.92,0973bd191e5e8885bbe0927739bf3910c31020a3f1e0976cf87049fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
62,23.56,09f733991e36c4a85670fac3197a8d93d566bebbddbe945e55ad5197,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:12:00Z
63,21.87,0a2b418fe7ba4278c4e81bfe26a864b227fa615bd7f01534adeb7573,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:12:00Z
64,14.89,0ac2799d1f0d85802bd7e9b739111b9ed38e806d9a2dc27c670f2eab,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:12:00Z
65,16.1,0c184291c368a679983adfc0a4c0c777b037e1562132c4faa4ed0d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
66,7.05,0ee4158eed57c3faa6133a92bd22a8d7d9cfe5ab1d0d1ad03b594e32,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
67,9.12,0eff1a572e120e02e823b016a299b30c555a8e41d4616e4f89231d18,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
68,21.87,0fc98c081c8a2924039b31176f1333419409c4aa28c1078323b4f17e,60.17002,24.94407,000000006b087f40,2019-08-02T11:12:00Z
69,16.1,10e56bbe2c0e150f8acd78624b47caa60fd8942c87a075e136954f69,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
70,27.28,117ec7c57a0a1ad4f14f4716ad756b2989b7bf3452534949cd594f69,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
71,17.4,12911a406d428e7e1283fc528396ebc3f1700a37cfc7bd726972d670,60.16629,24.95957,00000000fb7600be,2019-08-02T11:12:00Z
72,10.78,135644b09c7513e9ac85eee2cf7c63e455b5f64382ddf1472c522506,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
73,23.56,148cb49b97b8a7cc8886aa2e18c58efd06040bcea0466355e282ad9a,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
74,21.87,15dde1107660d7328c1f3c70d2263d38541923fabae43d977de012de,60.1638,24.96846,00000000d747f075,2019-08-02T11:12:00Z
75,14.89,162dadafce05abc6666e72f2c65c81ea58c27b5461d34064d2b50446,60.173,24.92524,0000000096918cfa,2019-08-02T11:12:00Z
76,14.89,164e14e1a2c3fe43db6969ef18eee844ddc117353bdad46006b151c0,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
77,7.69,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T11:12:00Z
78,25.36,1cc3a1b94c1524cede5bd3caaadfb5f2ea6324be04e7f5dab3488a2f,60.16544,24.95398,0000000038d83d41,2019-08-02T11:12:00Z
79,10.78,1d4d8a6d0d9ae5e81c8934d1ab4119009c0abb6fed780706245a9a29,60.1638,24.96846,00000000d747f075,2019-08-02T11:12:00Z
80,20.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T11:12:00Z
81,16.1,1ebee184a7ce3e8a0df9b456fe178e1068803adc9538a5b11a00cfd3,60.1638,24.96846,00000000d747f075,2019-08-02T11:12:00Z
82,11.7,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
83,13.75,202c63aaf2991ab9f441e808a22d36cb50d6dbdc75266b7e3b738320,60.17918,24.95141,00000000675d5200,2019-08-02T11:12:00Z
84,10.78,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T11:12:00Z
85,8.38,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T11:12:00Z
86,12.69,21d25fa8fbad565ee4ae12baaf94ac61bcf0a0780d49c6cfec825981,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
87,23.56,21f42f9c0cedce852e3eae9f48f97d3d6ffb7f95a208f534a6fbcea3,60.1538,24.95595,0000000038bf9618,2019-08-02T11:12:00Z
88,14.89,2246a13c6faac3427952f11987b46999dceafe5580c045849eaf9cff,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:12:00Z
89,23.56,22ccad5a9db0fba36cf93816f887cc0adf2620c52b7ace816f1879b2,60.17065,24.93641,000000000f4919c9,2019-08-02T11:12:00Z
90,17.4,2474e46e39e7051fc90c05580b8f5983823986cae05d53308dd5d263,60.17918,24.95141,00000000675d5200,2019-08-02T11:12:00Z
91,2.08,24b372ca1507cfb647a39f7191f92c46d653878e25b732a76b197c12,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
92,7.69,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
93,33.81,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:12:00Z
94,4.94,290e3a6da18a373952fde1ce1e0c9f3616d36a06ea00ae5457ce60cf,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
95,31.5,2a752de049b4cf40167a899ca66dfb2cea3335eefe051faa6d3f52ed,60.14699,24.922,00000000a53ed894,2019-08-02T11:12:00Z
96,12.69,2abcaa18da4eb7a83674423c2909a32f3727a6aff708f2c37fc730d7,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
97,14.89,2f2cc51f28f3a29dd13f980f04d5c91ba01a68851478e3ab4fc0e89f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
98,21.87,2fa42c5c09dfa72e6025b2a36d7a5962efc36f1eebbdca4f8f3e3a1f,60.16629,24.95957,00000000fb7600be,2019-08-02T11:12:00Z
99,9.12,30adfde62c0016c35a55ecc1d32b760b8ff2efa332c469d7e7149b6c,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:12:00Z
100,21.87,31ed32a54741af1c3e8624d925eb9b747d70b6c3ff4d19e9db4c0494,60.16629,24.95957,00000000fb7600be,2019-08-02T11:12:00Z
101,11.7,3495eeb1b6f729ffbbfc64bbaff502a2dcc992abed7201cbf4a5f571,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
102,18.79,349a727de8b54bbe73a22fa1c3bdd607085534619949135cd808c49a,60.16629,24.95957,00000000fb7600be,2019-08-02T11:12:00Z
103,9.92,355326c0ce271f1d33a71c65a85f7057eba379c7a4267abe6c58a09e,60.17918,24.95141,00000000675d5200,2019-08-02T11:12:00Z
104,13.75,35abaef727cfe259f8a664a2f5715e01c21b6b1f37820d23b08de398,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:12:00Z
105,16.1,386600f825b51fdde543474c671fb92239d57505b4374fb242993fe8,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
106,9.92,38ace409222db1f14b013b9f2a9f1794b97bf15d68e7ed936b6fceb7,60.17002,24.94407,000000006b087f40,2019-08-02T11:12:00Z
107,20.28,393e7408bb0b3755dbd1cf92b59f849c1b222ce757d9eda6cf693c31,60.17002,24.94407,000000006b087f40,2019-08-02T11:12:00Z
108,4.5,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T11:12:00Z
109,17.4,3a37b562b3b67c160dbb2c835cab0a5846323ff990c98d329dcf20c4,60.18203,24.91341,00000000342570c2,2019-08-02T11:12:00Z
110,5.91,3a9bbb867fd0f2c0441584ee521d4c0c12d5725feebd53dde041859a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
111,9.92,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17919,24.95181,000000007b5207b6,2019-08-02T11:12:00Z
112,18.79,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:12:00Z
113,7.05,3b3b211fd29d66d6284b721135c1b30f1dfeea78fc5e8548dda65e98,60.16544,24.95398,0000000038d83d41,2019-08-02T11:12:00Z
114,12.69,3b8fa403535efa96c2c5bd42a3de34757816d6daaa8226487240d9fb,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
115,38.87,3f0d6a4d77ddc83051839b11107abb6e0ac371259a3e56986ff562a9,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
116,7.05,3f170511c0e732de11a96939abca278e453c7edf6a4b2c362320fc5e,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
117,17.4,3f392a920cc461f6932e5a65af24d77e77343debc89e6f50e4063f4f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
118,7.69,3fe47ac3aeb8c8715e430d774e093689f3e131e358024441718ade14,60.17065,24.93641,000000000f4919c9,2019-08-02T11:12:00Z
119,7.05,405763142594de50ac2a4f7e59ad4facf554b035c24d0a64f363459b,60.17919,24.95181,000000007b5207b6,2019-08-02T11:12:00Z
120,6.46,409ccef58a0d8b6df6dbf291483e92ebbdb5a0f629eaa2ebab73a0c4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
121,10.78,41b83f758d76f523ee22eb3007573cc7a9a24b573d2df97747a162d2,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:12:00Z
122,21.87,432b1105c2771e147c54d982e258cb9b5cf6f61167d704736fd5faf2,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:12:00Z
123,11.7,436e0e37aa138682f89683a98ce377c2f94f57a11d8bd3d6741cfb0b,60.17918,24.95141,00000000675d5200,2019-08-02T11:12:00Z
124,10.78,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
125,25.36,44433e6966703493e4726f2c5be0f150cf56ed269b08933b9e5c71fc,60.14699,24.922,00000000a53ed894,2019-08-02T11:12:00Z
126,3.4,445f4ba3d669d1299187b67c45b09944ea5685162bbe8f19ec4fb465,60.17919,24.95181,000000007b5207b6,2019-08-02T11:12:00Z
127,0.84,4468cf1a0f9e822e16245d3cc5c05e9d6a2fca6b7227b7bb6463caad,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
128,18.79,45cd088c0ef76c64f12007e73365ae3d217d3aff127a11c6061c3151,60.17065,24.93641,000000000f4919c9,2019-08-02T11:12:00Z
129,23.56,460a083d2209095e5c95ce74f807e31a1632961e3ce58a339db1dff4,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
130,18.79,4714cefff7cc5019d54c04fe7d65e8f017168b1b5f76e602f04cca5d,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
131,27.28,471888cb281cf1caf4ffdc6f02fe0cae53002f2a8ada916e92ff3d4c,60.1638,24.96846,00000000d747f075,2019-08-02T11:12:00Z
132,27.28,481a31651c7d404870bf82d8dd84c94f82400178d44c6556e49dae49,60.173,24.92524,0000000096918cfa,2019-08-02T11:12:00Z
133,7.69,482fcabdbba7b4d5f5a976d0d6d18fd7d90217931b39c2bb378e5b91,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
134,25.36,483426f0f78ac4c9f635268d5563a58572c6610d1e7fe84c7b1c07ab,60.14699,24.922,00000000a53ed894,2019-08-02T11:12:00Z
135,8.38,48471511a8d81b3df0a4aa882e8eb3a8e58a830ef3b21be4238551e4,60.17919,24.95181,000000007b5207b6,2019-08-02T11:12:00Z
136,27.28,487280ead74abb4567e6dd992a5809f150edc3c43d90989e47d8feba,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:12:00Z
137,1.12,48c30cd4248eea7f41e96edd1a88bcb1944681299fcb11b76fdcb47a,60.17065,24.93641,000000000f4919c9,2019-08-02T11:12:00Z
138,1.01,4932044038d7b684f60217dbe2a09995797c73107ae084fd52f00e78,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
139,18.79,4a068efac8973ec32939fa9ebbf358274c732156fd7396dc6c08919d,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:12:00Z
140,17.4,4aaaccdbaa2937a98faa5d4af480c6fbb7157c7aa30393b27e71fd82,60.17065,24.93641,000000000f4919c9,2019-08-02T11:12:00Z
141,27.28,4c0b98cda6d2a3ced261f002e2251bfcd9713e445b2f3d50d199c77d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
142,4.11,4c34509913b43f8a4e9c897d6061d577cff909dc2e811ff5fa15d2fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
143,6.46,4c484ff2ab117c9b5a20ab030805541689d2e2a6e16bd77e35ac59de,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
144,21.87,4d360510624af8892ec1ff30de1d72f54afb9d80b139d65d66153e6f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
145,3.74,4d4f6f5766607abd368b2acb0cad1cf8321f5560e0769d9c935aba96,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
146,12.69,503746cf431efe4dc8cedcc246df73a8c208e600e9edb048abed9f0b,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:12:00Z
147,7.69,516641b0c473f38c288576a64de0fd895efa3c9a1189f54dee1f4226,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
148,20.28,51829542bd3224c699bd33dc0449ee32831db95510b48c4349302ec7,60.17002,24.94407,000000006b087f40,2019-08-02T11:12:00Z
149,5.91,51f7548e8117e7686a22259c025323b765a3db60c67abc8eb0aa57c7,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
150,9.92,530dc0a6f8aa24704a3b40702e3cf9940d307a56cc66e2cb91e8efee,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
151,14.89,55496ee35c425e9e4851b5a3ebdb94036dc4ec9dc659f7b14107b8fb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
152,2.54,55883ae9ab20a2a7878f930137008d0a67291bf0451f66fd0a81cfed,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:12:00Z
153,11.7,561ec7a6a70d851c0b8f7d645a4ce4086047333e48c6ece48722ad41,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
154,21.87,56defc3e76d2810f0d258626e64c0ca4fb134bb088e27bf39a513d7e,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
155,20.28,5711cb33b0112b066a7e1e7c8c06511c02412f597b4b9192eedc6c5d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:12:00Z
156,27.28,5774735842222618689c55db1fc1d5d1f6aafd862b2034a6a7c349b3,60.17065,24.93641,000000000f4919c9,2019-08-02T11:12:00Z
157,38.87,578396d9b18282003b6a7c907523a3728a48cfced173848252a095cb,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:12:00Z
158,8.38,57c7bebc053c2e9f728619a2d8eeee577319f553e921fb66e3ad7270,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
159,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
160,7.69,58e4926fa00fe08f8b08b36c1a96a363b079007bf5420b23130bc4db,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:12:00Z
161,8.38,59073ab942df41386ebaa7eac9e5c6b3ed804b910e2ceb9c85f70a0b,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
162,7.69,5b055d6e12f9bb4d0dec4de0543e719b22162b64f8862984980e9f00,60.16829,24.94214,00000000afef4555,2019-08-02T11:12:00Z
163,29.32,5ba6185865e54ceb6fc7fb9c75ef0deecd1223682b606553b76172f6,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:12:00Z
164,4.94,5c0200113029e2faa86e0f4099dd77abf0f88213da5b8996cbf08723,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
165,16.1,5c7edf21d8d75d55823171ddaf9d3991011650edb3ab1616a5b08613,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
166,11.7,5c9faf51180c5180f37586a551b7cd229d9883a9f65bfec735928c1d,60.17065,24.93641,000000000f4919c9,2019-08-02T11:12:00Z
167,9.92,5cba214e54109c40a7a937dc8b7f19534884bd1fdd5f0bf664782111,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
168,21.87,5cf9ba3043414ff726a232c5e16433ac8c88894e94257fabb41b42de,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
169,4.11,5e3b7df5bdf75f57a8a45c8c6a92af22c41803286be58e1faa88f2b6,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:12:00Z
170,16.1,5f4dee828ee6f96c3f72d09f0d4549af62f6e4acf27a35cec95e8fb1,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
171,23.56,5f6684b79715b98773559a40b2e93d3c9eb1f717034aaedf03dbd405,60.16897,24.95222,00000000aa852af1,2019-08-02T11:12:00Z
172,12.69,602d6b34fcd8577aa3cab80c104fa30862d5a38fb1ae9dfb74642e00,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
173,5.91,611b830b57063b3ab3770194bbca886bfc9259fb96524743178e0bd8,60.17002,24.94407,000000006b087f40,2019-08-02T11:12:00Z
174,7.69,61720d9345f463fb6a85dcc7bd314eafab9c626a8a3a8b01d11dd27e,60.17919,24.95181,000000007b5207b6,2019-08-02T11:12:00Z
175,6.46,639b8a5caae23357ebac6644b132ba5cedc123f7f7ab638ee6bb8ea6,60.14947,24.91438,000000004ef3150d,2019-08-02T11:12:00Z
176,6.46,63a0d168df3f134afcbc4dbf20f5c505f0dc1bf29a10b7aacc85a6e2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:12:00Z
177,3.4,64c11ffa3c06768da2e8d59772ef2d5e39201dffe24269c7280cbc10,60.17918,24.95141,00000000675d5200,2019-08-02T11:12:00Z
178,9.92,64f906cd538322b181177156c21fbf451957162ba211caa17d570ca9,60.173,24.92524,0000000096918cfa,2019-08-02T11:12:00Z
