,time,hash,latitude,longitude,serial,distance
0,2019-08-03T19:18:00Z,002609eccfa6482109fb43966e0153bf6f371425cf715e49925348dd,60.16531,24.9442,00000000fdda10fe,3.4
1,2019-08-03T19:18:00Z,012b240ae9997d2f1ff87a0fc9094a600203814e91e2debb617ebd08,60.16762,24.95415,000000006b44cce7,18.79
2,2019-08-03T19:18:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,14.89
3,2019-08-03T19:18:00Z,12da6688763bd9ec456be7f9cb9d260afd82f1829d48d38426a53051,60.16762,24.95415,000000006b44cce7,16.1
4,2019-08-03T19:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T19:18:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
6,2019-08-03T19:18:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,14.89
7,2019-08-03T19:18:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.12
8,2019-08-03T19:18:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,5.91
9,2019-08-03T19:18:00Z,31d09c4c559a169ec835cd78ee3447a551270cdc19f24b14f5cb4cfb,60.16762,24.95415,000000006b44cce7,18.79
10,2019-08-03T19:18:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,17.4
11,2019-08-03T19:18:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,18.79
12,2019-08-03T19:18:00Z,3c87d5cb08d7b40e8513fcfb48b99f3366f4246eb7a7fdbbf0880114,60.18203,24.91341,00000000342570c2,9.12
13,2019-08-03T19:18:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
14,2019-08-03T19:18:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.1538,24.95595,0000000038bf9618,29.32
15,2019-08-03T19:18:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.54
16,2019-08-03T19:18:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
17,2019-08-03T19:18:00Z,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.16762,24.95415,000000006b44cce7,23.56
18,2019-08-03T19:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
19,2019-08-03T19:18:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
20,2019-08-03T19:18:00Z,6951b7961a53d45eb71f8cb98f6ec629628c0fd37993b8abddeea985,60.16544,24.95398,0000000038d83d41,16.1
21,2019-08-03T19:18:00Z,69b53abf2e72352f174b1370a2d2b717bf97102e2a820add6438d94d,60.16762,24.95415,000000006b44cce7,20.28
22,2019-08-03T19:18:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,18.79
23,2019-08-03T19:18:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,13.75
24,2019-08-03T19:18:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
25,2019-08-03T19:18:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
26,2019-08-03T19:18:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,20.28
27,2019-08-03T19:18:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,18.79
28,2019-08-03T19:18:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
29,2019-08-03T19:18:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
30,2019-08-03T19:18:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
31,2019-08-03T19:18:00Z,a3cfed90e83d1b054fe944c4d709d630ca99d724ccbcc18c4675c995,60.16544,24.95398,0000000038d83d41,27.28
32,2019-08-03T19:18:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
33,2019-08-03T19:18:00Z,ac1194ea0828a27728f343e7c739cad5aab7270e50947c31f4f628ad,60.1538,24.95595,0000000038bf9618,36.27
34,2019-08-03T19:18:00Z,b09b076c42ef0ad58554cb6a4fa8553305d3f0f7e7da6659ecce09fb,60.16762,24.95415,000000006b44cce7,17.4
35,2019-08-03T19:18:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16544,24.95398,0000000038d83d41,31.5
36,2019-08-03T19:18:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
37,2019-08-03T19:18:00Z,c096e4e55ff9f6c2c095985b765581ec51dd3762be23ddfef675f7c6,60.16762,24.95415,000000006b44cce7,21.87
38,2019-08-03T19:18:00Z,c3f22cb9695a9d5578f3cd64a1d0c0415da7b55c34a9bbf8104660ae,60.16762,24.95415,000000006b44cce7,25.36
39,2019-08-03T19:18:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
40,2019-08-03T19:18:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,33.81
41,2019-08-03T19:18:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
42,2019-08-03T19:18:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,20.28
43,2019-08-03T19:18:00Z,e4e8a13251d8c14b6a050aeba5d232d564d6a599cf03d69cff37c38f,60.16544,24.95398,0000000038d83d41,33.81
44,2019-08-03T19:18:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
45,2019-08-03T19:18:00Z,ebd5792818b1818f5d1ea2cd8ef5e4b500cfc7a7fbb7be7907ce2d0c,60.16531,24.9442,00000000fdda10fe,33.81
46,2019-08-03T19:18:00Z,ebf65f1f1b83f8c4d0e52733ca3f37e6ddcc8719ef5bf4186e4f0bf2,60.16762,24.95415,000000006b44cce7,6.46
47,2019-08-03T19:18:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
48,2019-08-03T19:18:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,16.1
49,2019-08-03T19:18:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,31.5
50,2019-08-03T19:18:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
51,2019-08-03T19:18:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,20.28
52,2019-08-03T19:18:00Z,014d747f4a5da7bd59c6b16f2b57ecb44de90ac725e28b597ebd143d,60.1538,24.95595,0000000038bf9618,25.36
53,2019-08-03T19:18:00Z,03f044e3447f685afd572875e9cd1105bf024eb59b86d0724fd4835f,60.1538,24.95595,0000000038bf9618,20.28
54,2019-08-03T19:18:00Z,075c4caf3bb828469d7cda62cd65b70a82f5467bf6cadfaf757aa058,60.16762,24.95415,000000006b44cce7,20.28
55,2019-08-03T19:18:00Z,0875fac28c8b93f7fab0df37f2e37f8b10eda739a8140f601dadcd48,60.1538,24.95595,0000000038bf9618,17.4
56,2019-08-03T19:18:00Z,094c18ad5948e6774b68d1cdba230a011170ce51bfdbea71ddb712aa,60.1538,24.95595,0000000038bf9618,7.69
57,2019-08-03T19:18:00Z,0a2315e9d0849cf71aac298809d0508d4e658ef03d1d7be137febf5e,60.16897,24.95222,00000000aa852af1,9.12
58,2019-08-03T19:18:00Z,0eb677fec6f01edb5c46c3e40642a9b3f766c90ac943abdd1a7aa495,60.16544,24.95398,0000000038d83d41,18.79
59,2019-08-03T19:18:00Z,14124fb3493f4c08fb79c1440637796b5084752ab10c301c136c739d,60.149,24.9843,00000000fffb8cf0,18.79
60,2019-08-03T19:18:00Z,14afd52f4956a29816c8084ab5470fe76ef8f5e9ba028b6e207315d1,60.16829,24.94214,00000000afef4555,21.87
61,2019-08-03T19:18:00Z,1869430aeb692b70786b6e5248781ea1972b23d20def7d2bc6c244d1,60.16629,24.95957,00000000fb7600be,23.56
62,2019-08-03T19:18:00Z,1915c69cbd8c7d8ba6642eef1e2b2ee9d51b91db21c61d2e5126a587,60.16762,24.95415,000000006b44cce7,27.28
63,2019-08-03T19:18:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,21.87
64,2019-08-03T19:18:00Z,1eb91dcc021ff7357554bd22e8d1e12f393ed07b131aca0f37689a3e,60.16544,24.95398,0000000038d83d41,9.92
65,2019-08-03T19:18:00Z,1ee536be469958d103fdae3e3d9b20b2e05b2663383d90c5ef66e260,60.16629,24.95957,00000000fb7600be,25.36
66,2019-08-03T19:18:00Z,2055187671e84db2eb05003979b3915bbb507617a56ce2b2b26a950b,60.16829,24.94214,00000000afef4555,18.79
67,2019-08-03T19:18:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,21.87
68,2019-08-03T19:18:00Z,250c4a670baa9daa84b3eec808b9225599d783ae41c3acc4fdd5d4a0,60.16531,24.9442,00000000fdda10fe,27.28
69,2019-08-03T19:18:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,21.87
70,2019-08-03T19:18:00Z,2813ae2702324c823cef130c0102f49415c05ee2e9b89cda6bc55f51,60.1538,24.95595,0000000038bf9618,17.4
71,2019-08-03T19:18:00Z,293d35f9355e84ebe057b5e038700976bbb72dcbc3ebe26f648c3155,60.16544,24.95398,0000000038d83d41,7.69
72,2019-08-03T19:18:00Z,2f2cc5c03a6d3b650e6263f4706206711cd3eee38bc1ca84a51b09cc,60.16897,24.95222,00000000aa852af1,21.87
73,2019-08-03T19:18:00Z,316fac33eec3ec007c88c607909fd073fd380cf814b9b90d5ad8889d,60.1538,24.95595,0000000038bf9618,29.32
74,2019-08-03T19:18:00Z,31f76f08fb0e65b5dadf777c191ee348e90dc465efc152cedcd4063b,60.17919,24.95181,000000007b5207b6,16.1
75,2019-08-03T19:18:00Z,32925d73c8f7f3936dc59a10947ef94643d438cc3d38603bfa801f1b,60.16897,24.95222,00000000aa852af1,11.7
76,2019-08-03T19:18:00Z,32cfb3616d1f7183e346780e77a9f83fdd6582c501e30802ca8b84a5,60.16762,24.95415,000000006b44cce7,18.79
77,2019-08-03T19:18:00Z,3d6e0691712ceeb097071972d8ae5034a06e8d2aec28595a29feb77f,60.16829,24.94214,00000000afef4555,6.46
