,time,hash,latitude,longitude,serial,distance
0,2019-08-01T05:48:00Z,08c4f7db11cd72927dde9cac2e744d506ba70afbba59431a885a8257,60.16897,24.95222,00000000aa852af1,33.81
1,2019-08-01T05:48:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-01T05:48:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,9.92
3,2019-08-01T05:48:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T05:48:00Z,1d3e50bec57809c8bb09056e52df595b4f99bba5ddbd746b2e01d770,60.16629,24.95957,00000000fb7600be,21.87
5,2019-08-01T05:48:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,20.28
6,2019-08-01T05:48:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,16.1
7,2019-08-01T05:48:00Z,39b68da4dbd7da2f560d5becea48b01544ccb157f7b561ac2e4070d6,60.16531,24.9442,00000000fdda10fe,10.78
8,2019-08-01T05:48:00Z,4390d163020d1e1e894430751bc36501bd2f2d04bbf5bf0c5bd96d1d,60.16531,24.9442,00000000fdda10fe,13.75
9,2019-08-01T05:48:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,41.64
10,2019-08-01T05:48:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
11,2019-08-01T05:48:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T05:48:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
13,2019-08-01T05:48:00Z,62742981e8529270ff72603e37f1d91125c1a7bd31fb8d3cb52591b8,60.17002,24.94407,000000006b087f40,38.87
14,2019-08-01T05:48:00Z,63439abca68c5aebbf1d97424a4e9bf23b6a98d64ba7221e7abafa93,60.16629,24.95957,00000000fb7600be,17.4
15,2019-08-01T05:48:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T05:48:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,10.78
17,2019-08-01T05:48:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-01T05:48:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,29.32
19,2019-08-01T05:48:00Z,7e832c072f79103fdb0d62f55bec1d63425129aeb317511d52aaf126,60.16629,24.95957,00000000fb7600be,12.69
20,2019-08-01T05:48:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,23.56
21,2019-08-01T05:48:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
22,2019-08-01T05:48:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
23,2019-08-01T05:48:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
24,2019-08-01T05:48:00Z,8d48e703938d27ced83c767a1f815f2879d4793a7f242b9854294141,60.17002,24.94407,000000006b087f40,27.28
25,2019-08-01T05:48:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
26,2019-08-01T05:48:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
27,2019-08-01T05:48:00Z,a7bf60f4cfe8359d12d5bb7d69ea9850630a9c969a346f04a0ce1968,60.16629,24.95957,00000000fb7600be,14.89
28,2019-08-01T05:48:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
