,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:51:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
1,2019-08-01T07:51:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,33.81
2,2019-08-01T07:51:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
3,2019-08-01T07:51:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,21.87
4,2019-08-01T07:51:00Z,23ef981852b6d968cacb3a191c0d5cbb28ce12e6e9559c235fc6ae67,60.173,24.92524,0000000096918cfa,21.87
5,2019-08-01T07:51:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,25.36
6,2019-08-01T07:51:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,29.32
7,2019-08-01T07:51:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
8,2019-08-01T07:51:00Z,54bc3b352696f561ccf4e89376f91e4ad209a9d51a8ce9eb4d6c47de,60.15133,24.92329,00000000e8a064a4,25.36
9,2019-08-01T07:51:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,41.64
10,2019-08-01T07:51:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
11,2019-08-01T07:51:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
12,2019-08-01T07:51:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
13,2019-08-01T07:51:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T07:51:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
15,2019-08-01T07:51:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,17.4
16,2019-08-01T07:51:00Z,7925d80d5418ea947f3c733261b4b846ca8fac842b42e706ccbec0ca,60.16762,24.95415,000000006b44cce7,18.79
17,2019-08-01T07:51:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,25.36
18,2019-08-01T07:51:00Z,7b0d0a1f661e56dfe5ec493ef958364f578bc549543afc84bf388307,60.14951,24.92138,0000000006dd41f6,12.69
19,2019-08-01T07:51:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,20.28
20,2019-08-01T07:51:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
21,2019-08-01T07:51:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,31.5
22,2019-08-01T07:51:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
23,2019-08-01T07:51:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,27.28
24,2019-08-01T07:51:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,38.87
25,2019-08-01T07:51:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,14.89
26,2019-08-01T07:51:00Z,a5302e72a58b038ac7633e65863bac48d8153d8837533ac7b5409f37,60.16629,24.95957,00000000fb7600be,11.7
27,2019-08-01T07:51:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
28,2019-08-01T07:51:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17918,24.95141,00000000675d5200,3.09
29,2019-08-01T07:51:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,17.4
30,2019-08-01T07:51:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,27.28
31,2019-08-01T07:51:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
32,2019-08-01T07:51:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,29.32
33,2019-08-01T07:51:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,36.27
34,2019-08-01T07:51:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
35,2019-08-01T07:51:00Z,d1748a49e5ff084a2f46c84493464a2a1d1ecbf67512c567d27255af,60.16448,24.97323,0000000053c6c2be,5.91
36,2019-08-01T07:51:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,17.4
37,2019-08-01T07:51:00Z,eabbff0faedf9b6f0fc3e6338bcdc2cd59f6ef4a08c8a1e47bb0f1c1,60.16829,24.94214,00000000afef4555,17.4
38,2019-08-01T07:51:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,25.36
39,2019-08-01T07:51:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
40,2019-08-01T07:51:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
41,2019-08-01T07:51:00Z,016d7cc64e2bf25a5777a3f426684630a5d71c5bf698fabca52b0aa5,60.16762,24.95415,000000006b44cce7,14.89
42,2019-08-01T07:51:00Z,02385f10adfec7978dba62943830804c9b861f822a648bd467dfe1f8,60.16448,24.97323,0000000053c6c2be,17.4
43,2019-08-01T07:51:00Z,0240fc4eebc1a44eb909052c4549f0f1e32c5f32e0e78c3e6c578973,60.16829,24.94214,00000000afef4555,14.89
44,2019-08-01T07:51:00Z,03e7babedad261ecf3e78f4d88debf4ca130af7a8babb22d598b678c,60.16762,24.95415,000000006b44cce7,14.89
45,2019-08-01T07:51:00Z,04d83735b1c5ee815b1b0470cb5795b7a9de57e0720113b8c751d125,60.16762,24.95415,000000006b44cce7,7.69
46,2019-08-01T07:51:00Z,04ff0251448fc40c85f949b20298795dda1fcd74ff6d01a572e46436,60.16762,24.95415,000000006b44cce7,10.78
47,2019-08-01T07:51:00Z,052878361120a56c053c069703aa5e4cb30434e4258b8d715255d2d0,60.17002,24.94407,000000006b087f40,16.1
48,2019-08-01T07:51:00Z,056f8cf54061a6d6d8506ca5d3800a041067ade6b136018273dfddcb,60.18203,24.91341,00000000342570c2,23.56
49,2019-08-01T07:51:00Z,0598202754ff25b82616fb44a895988b40f417326197f35a96f0b9a3,60.16544,24.95398,0000000038d83d41,21.87
50,2019-08-01T07:51:00Z,05e2491b2e2504d187084db8e8b43be8caefeae6326ea3b6631bd97e,60.173,24.92524,0000000096918cfa,14.89
51,2019-08-01T07:51:00Z,0655c4053e44107f06a0da7ffa273e10fd75753a849cd865f56399ea,60.16531,24.9442,00000000fdda10fe,2.8
52,2019-08-01T07:51:00Z,06d856d7da0c8c6efba1bda2adc6bd9a40de610b8d102e22225b51f1,60.1538,24.95595,0000000038bf9618,29.32
53,2019-08-01T07:51:00Z,073bd4088112ebbc5f1c51cb14c6660a2ae786e09a4a6a8e4edc73d5,60.16762,24.95415,000000006b44cce7,7.05
54,2019-08-01T07:51:00Z,086dbdc127f902f62eb0a5bd77d234def060188b0c4dfc53b54c4797,60.17919,24.95181,000000007b5207b6,20.28
55,2019-08-01T07:51:00Z,0a19893a35bea9cdd0d6e5fce71736151df9eabeab190d51d7f8febd,60.16629,24.95957,00000000fb7600be,33.81
56,2019-08-01T07:51:00Z,0b02f438487d98a0e960ce82b0830e6184d2a26060f1473647c308e1,60.16762,24.95415,000000006b44cce7,7.05
57,2019-08-01T07:51:00Z,0c34e662e356f4568700e91f431b71a32755db06120079310c5f0111,60.17919,24.95181,000000007b5207b6,14.89
58,2019-08-01T07:51:00Z,0c9c7877146b16a07b65baa6ae4d8fbb4eb55cc6706eac042c5a8f70,60.16897,24.95222,00000000aa852af1,16.1
59,2019-08-01T07:51:00Z,0e31e3fa3e6d240d1f7bd2a0e857f70d9b453334b55c2f49d804dfe8,60.16829,24.94214,00000000afef4555,27.28
60,2019-08-01T07:51:00Z,0e392cbd7edd87f4d14b51d0721764f401690fd54c6b52428ccbd62c,60.16762,24.95415,000000006b44cce7,18.79
61,2019-08-01T07:51:00Z,0e533abbd034de34fa025a7ac5835f6f64d85752d64692b70ef9b196,60.15432,24.9211,0000000019fb59c4,7.05
62,2019-08-01T07:51:00Z,0ed8dbb0a1f1c99734afa9e1a5fe04db58d8e8477d18a1f332d590ae,60.16075,24.95883,00000000f1124bca,5.91
63,2019-08-01T07:51:00Z,0ef1cbc223ee77a19eb8e9d82016f936e852067d8d3873f637bd84a2,60.16762,24.95415,000000006b44cce7,9.12
64,2019-08-01T07:51:00Z,0fda158b6435f1fd6ffef346030f26c7fc2a9a6500e3d9236e869e19,60.15432,24.9211,0000000019fb59c4,4.94
65,2019-08-01T07:51:00Z,103a5eae843b9a68c06f89662d8664af4b6c00bc806d1b043d66018c,60.16762,24.95415,000000006b44cce7,12.69
66,2019-08-01T07:51:00Z,10febbb0f6d8f31cd5ce9615e0388a9f081d2b66df82d5b910e23b53,60.16762,24.95415,000000006b44cce7,8.38
67,2019-08-01T07:51:00Z,11042d94441428a60c1fe70568d305a2d867ac927b2a6e7cb8eed38a,60.16829,24.94214,00000000afef4555,25.36
68,2019-08-01T07:51:00Z,119bf16d20efd9452486c3da56a5825a67ffbc788bcc5c81c91fff04,60.17002,24.94407,000000006b087f40,6.46
69,2019-08-01T07:51:00Z,124250c9e5f13e15a447a8455b3d89f3b293314a0810a0211d70977c,60.16762,24.95415,000000006b44cce7,21.87
70,2019-08-01T07:51:00Z,134c9d2f7ef8ec48b405c3d02247ef19e9589b7872048950bad8886f,60.16762,24.95415,000000006b44cce7,7.69
71,2019-08-01T07:51:00Z,14447f54fb73f0cd874a0aa035872dade5276940b51032ca9376c1c7,60.16629,24.95957,00000000fb7600be,18.79
72,2019-08-01T07:51:00Z,153a4a9c63709eb5086141eb7069ae30d2496116c22c7766f96f0b78,60.16897,24.95222,00000000aa852af1,18.79
73,2019-08-01T07:51:00Z,163317e6c97f783d4f9c470e72f0f949f871aa7a207bf9591c5ee375,60.16897,24.95222,00000000aa852af1,25.36
74,2019-08-01T07:51:00Z,16aad9b703157ac3a8be8e6e785723a8022ec3be702dede78e02e26f,60.16829,24.94214,00000000afef4555,25.36
75,2019-08-01T07:51:00Z,1a8ba1544b7b37897ae83a68b292a5d389668f75935665d0b98ccb2c,60.16829,24.94214,00000000afef4555,17.4
76,2019-08-01T07:51:00Z,1b8a04e06afac9c5c7c18e150e00e086e3af64302488068d42a2ce4f,60.14947,24.91438,000000004ef3150d,23.56
77,2019-08-01T07:51:00Z,1d2f5cc480898e88447b31ca8f92d1c9baf8acb327560baa6b0f0c91,60.16075,24.95883,00000000f1124bca,4.5
78,2019-08-01T07:51:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,20.28
79,2019-08-01T07:51:00Z,1ebd53cbe01b5a704c09491a99a67a57c845853efd65a6ea1445cc2b,60.17918,24.95141,00000000675d5200,21.87
80,2019-08-01T07:51:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
81,2019-08-01T07:51:00Z,1f9aecae40856d4630565024483c8db955f740f55963d00c86bc0586,60.14947,24.91438,000000004ef3150d,16.1
82,2019-08-01T07:51:00Z,220d67874314c3b7e6feb9c99618991f5a0664c1ee510b1439a65b16,60.16762,24.95415,000000006b44cce7,7.69
83,2019-08-01T07:51:00Z,25df88e0bb68c3c05323e39e8eda89234870af1e97b794537b2b46be,60.17919,24.95181,000000007b5207b6,16.1
84,2019-08-01T07:51:00Z,260ed03a3172d1fd1c8e106c3d152018251bf40bccef9bda55782a22,60.18203,24.91341,00000000342570c2,25.36
85,2019-08-01T07:51:00Z,27dfd162ceb10dcfb2e999ee607331ecdefc34b55667e9e6327eab56,60.16762,24.95415,000000006b44cce7,8.38
86,2019-08-01T07:51:00Z,27f4d96dcdc49d07b6609ffaf67f50817c414aebdf5ab253ce9b44ba,60.16629,24.95957,00000000fb7600be,16.1
87,2019-08-01T07:51:00Z,281eaa071ef705eecd3ac48b293a4bf73cbbc44a3f2aff9b28d32b20,60.16531,24.9442,00000000fdda10fe,21.87
88,2019-08-01T07:51:00Z,2907623b07b111fad30b1ae5884083163e1cac80804833aff6450f1c,60.16762,24.95415,000000006b44cce7,7.05
89,2019-08-01T07:51:00Z,29b52b401ed56753b9648fd078d6288339494fdf7d4e585cb87338c8,60.16897,24.95222,00000000aa852af1,18.79
90,2019-08-01T07:51:00Z,29f5edb8462aaf035c4d6e401f511517f43791e967f6daa818d48ba7,60.17919,24.95181,000000007b5207b6,9.92
91,2019-08-01T07:51:00Z,2aa1d9ce1c7312c992e64948892637bfbc6dc9c79e77e6e82f3a700a,60.17002,24.94407,000000006b087f40,17.4
92,2019-08-01T07:51:00Z,2afc7f14883508e4a99774f3d0d9953659bb6b548b3576f0fcc51c3c,60.1638,24.96846,00000000d747f075,16.1
93,2019-08-01T07:51:00Z,2bf5f9225c5c902bf47c53c03a98b5988a577c9688e1143db7aa3f3d,60.14947,24.91438,000000004ef3150d,11.7
94,2019-08-01T07:51:00Z,2ebcb5d4dbf9e86f56538b0f912cc250d81c10d641cdd9e6f3b3e8b7,60.16897,24.95222,00000000aa852af1,17.4
95,2019-08-01T07:51:00Z,30069782c971b4042b707dc71eb3835609a4f617609ed648c8f850eb,60.17002,24.94407,000000006b087f40,20.28
96,2019-08-01T07:51:00Z,30288fba0df351171c921d3980f9f68875c2432da2c7de17efd427e9,60.16075,24.95883,00000000f1124bca,5.41
97,2019-08-01T07:51:00Z,308876c4f060edd9e235c5f9fcc1e0662c234f8fb88661a93f9e6fcc,60.16897,24.95222,00000000aa852af1,16.1
98,2019-08-01T07:51:00Z,3092ddca018f39592d6b8cddb8676758ebad4c1e469e71abcd748180,60.16762,24.95415,000000006b44cce7,10.78
99,2019-08-01T07:51:00Z,31f92f564c912168a0b4c84ffdf42959ed430a5a08ad5c3e79a3f125,60.173,24.92524,0000000096918cfa,21.87
100,2019-08-01T07:51:00Z,3273fa9e49d726b308bf229bf0cee2ced53030812a55861d233dce07,60.16762,24.95415,000000006b44cce7,13.75
101,2019-08-01T07:51:00Z,33bf023026378b263132164a6b4d7eb4bf6c19cd0aeb5eea24822048,60.1638,24.96846,00000000d747f075,23.56
102,2019-08-01T07:51:00Z,33e3875b3b99602faab9b5185c0674a0307ceccab057031f1e731c05,60.16762,24.95415,000000006b44cce7,14.89
103,2019-08-01T07:51:00Z,33eb925ddd7d38c377984b830cf594c197365a37f6df8c56b4ed2fed,60.16829,24.94214,00000000afef4555,20.28
104,2019-08-01T07:51:00Z,34602eaaadbf26b54208b9b3b5095376bdb59bf26985ec5c8616acc7,60.17002,24.94407,000000006b087f40,20.28
105,2019-08-01T07:51:00Z,362658658306911baad5a09b140303d65677aae637b96aa6c8cbe67c,60.16897,24.95222,00000000aa852af1,8.38
106,2019-08-01T07:51:00Z,3685ee6d322dcb2ad0ae181f66c3c5427d4531d7896d2f5f7571bb6d,60.16762,24.95415,000000006b44cce7,7.05
107,2019-08-01T07:51:00Z,36b8cfe90e2ea1800839c3139cc85ba3739f3f06891c7ebaffc47b1c,60.16544,24.95398,0000000038d83d41,16.1
108,2019-08-01T07:51:00Z,37297f953553e91f20caa1f295f910304d507727fe726d9f9e971ec3,60.15432,24.9211,0000000019fb59c4,12.69
109,2019-08-01T07:51:00Z,38fb20c6d55b10dd10a39c0fb41ad61297453e25afda81cf32313ae3,60.16531,24.9442,00000000fdda10fe,18.79
110,2019-08-01T07:51:00Z,3b629563617ed3d9ae56069bd3da32d50bb3a872d8b4931684a6b998,60.14947,24.91438,000000004ef3150d,9.92
111,2019-08-01T07:51:00Z,3d638a2c231de204fdaff42117abdcd87ddfb04c19a9c4d344eeef0e,60.15133,24.92329,00000000e8a064a4,9.92
112,2019-08-01T07:51:00Z,3dd2f76f9bf195b75faf048088343b7ab4312ad957423cff5bc8851a,60.17919,24.95181,000000007b5207b6,4.11
113,2019-08-01T07:51:00Z,3e09659548ad0df24dc279579b32e7ee9805a511e9d048f78c7ef3cf,60.17002,24.94407,000000006b087f40,7.69
114,2019-08-01T07:51:00Z,3ea71cf6ec67b4260f48da91d9159565771bf1ed392acf80ed029323,60.16829,24.94214,00000000afef4555,20.28
115,2019-08-01T07:51:00Z,3ea75f67e6aac241c5c250d1de0d71515453d50c5f0ac17fec89a3aa,60.16762,24.95415,000000006b44cce7,7.05
116,2019-08-01T07:51:00Z,3f1b6f3da2154a5336a50ab348883750dba4c38d7e7442aa6a358891,60.16897,24.95222,00000000aa852af1,9.92
117,2019-08-01T07:51:00Z,3f959a096f47fb6de863d1eb405266f26b44f14432a87fe2e3e28be2,60.16829,24.94214,00000000afef4555,10.78
118,2019-08-01T07:51:00Z,4114ffe14d4a0a2ecad9d7346e110f48d394efe01c0c3906a801554d,60.16544,24.95398,0000000038d83d41,29.32
119,2019-08-01T07:51:00Z,41cc405b78b01b071b4f09e088648070b854e51cf50493c051e47db8,60.16629,24.95957,00000000fb7600be,29.32
120,2019-08-01T07:51:00Z,41f9480cfe765132892420493af7f726ddec61a422324066f4c1ebe6,60.16897,24.95222,00000000aa852af1,3.09
121,2019-08-01T07:51:00Z,4236a3503dcff5fb6fa90aadada369361fb741599ab59b7fdd8406d4,60.16544,24.95398,0000000038d83d41,11.7
122,2019-08-01T07:51:00Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,2.8
123,2019-08-01T07:51:00Z,42ff066d83dda30d0855b7170cb04309e0aa330e86c7f6df51fa3877,60.16448,24.97323,0000000053c6c2be,16.1
124,2019-08-01T07:51:00Z,45601090ecd5b057bd1e36af857419536ca4fab098f8d9861bba56f5,60.17918,24.95141,00000000675d5200,27.28
125,2019-08-01T07:51:00Z,4593fb03557e0c28e51cd8ea26b23f1ab2953e17cb6da8607e16947d,60.16897,24.95222,00000000aa852af1,21.87
126,2019-08-01T07:51:00Z,47178f9c65ce9f5e210baa8042a7223e65372de9684d822b2414c5bb,60.17002,24.94407,000000006b087f40,29.32
127,2019-08-01T07:51:00Z,478b0d85f25656f5afa4309f4de85cb03d87fbcbe9014444e64b6f24,60.16544,24.95398,0000000038d83d41,25.36
128,2019-08-01T07:51:00Z,486f7730e236cdbcb1912ef9492215220e757a8b700075b09a7df78d,60.16762,24.95415,000000006b44cce7,7.05
129,2019-08-01T07:51:00Z,48acfd506c6090d9734d328c8ba8587e9435849405cfdf205821b085,60.17919,24.95181,000000007b5207b6,4.5
130,2019-08-01T07:51:00Z,494793e26e592218d0188b0be8f46a0964fc04599e015c5e3bb03a46,60.16829,24.94214,00000000afef4555,9.12
131,2019-08-01T07:51:00Z,4a69655bf54759522fc605d6958bdc1699b5f13dda8e02dfd0e61da4,60.16448,24.97323,0000000053c6c2be,2.08
132,2019-08-01T07:51:00Z,4b07285a8b92848cef511c1843be58a3e8ba3fa969531ad248fe61de,60.16629,24.95957,00000000fb7600be,33.81
133,2019-08-01T07:51:00Z,4b2a76fb26f6b1d599420f6c7f92f900a455b7f2b707ffccb12020b1,60.16531,24.9442,00000000fdda10fe,25.36
134,2019-08-01T07:51:00Z,4bf658be4a84775bc6cde5dea6f99f8b3088e8f6a7cdf36fcc12ee7a,60.16829,24.94214,00000000afef4555,27.28
135,2019-08-01T07:51:00Z,4c029e1dfa001efade40a4ce853d0c26c7b83a7d41f4cf2b30a49ca8,60.16448,24.97323,0000000053c6c2be,13.75
136,2019-08-01T07:51:00Z,4c10662524929143e082ab8c2ebe02e6b323cae6eda80015d8f260cf,60.16762,24.95415,000000006b44cce7,8.38
137,2019-08-01T07:51:00Z,4c7db4b6a82da529905e707597089e5763ae5ac9b6557a5999c81c6d,60.14951,24.92138,0000000006dd41f6,7.05
138,2019-08-01T07:51:00Z,4c82280e73659d2cbde30e45f0f64a55b9c0857cb9e9fabb6d36640a,60.16829,24.94214,00000000afef4555,20.28
139,2019-08-01T07:51:00Z,4ccaefebae02fb2f65975aa99cc9b0bdfde9f283b0ca595b93f67be5,60.17002,24.94407,000000006b087f40,20.28
140,2019-08-01T07:51:00Z,4eb2aecd0538c55cecf44c8b348ffc3eb38a87887bc2dbbe73648981,60.16448,24.97323,0000000053c6c2be,23.56
141,2019-08-01T07:51:00Z,4f521ac229227a0e7108604994922aa0e134fdb2f1cbf1f358f9c80f,60.16829,24.94214,00000000afef4555,18.79
142,2019-08-01T07:51:00Z,50d8babce1d2d971caedfd82dd9da9b2eda5049b477c92b725f424f3,60.16762,24.95415,000000006b44cce7,5.91
143,2019-08-01T07:51:00Z,511bd10c75abbb3828d45360ef3b0b665560373f6cd55cbd26f43791,60.14951,24.92138,0000000006dd41f6,21.87
144,2019-08-01T07:51:00Z,555c4b562d21288bf4a94b3ccbfc79ed16229fe0b3ddf4d4ca07ab91,60.16531,24.9442,00000000fdda10fe,14.89
145,2019-08-01T07:51:00Z,5563427a9d5a05fe6399c4e0a3d354fcd7e3938c0cb216950aa9b15a,60.173,24.92524,0000000096918cfa,17.4
146,2019-08-01T07:51:00Z,58558c52711d03afbb01c80f4e4bce3d5286507749f149a530b539a0,60.16897,24.95222,00000000aa852af1,8.38
147,2019-08-01T07:51:00Z,5953e6285cbc683c84bf1329d945c9abfcb4a0884ebc73b807341516,60.16829,24.94214,00000000afef4555,11.7
148,2019-08-01T07:51:00Z,595fb2acc0e4521e14a3d6c8434442cbcb8cefe6bc11990ec120950d,60.1638,24.96846,00000000d747f075,23.56
149,2019-08-01T07:51:00Z,5b63ef427b76ca14970272b2b15104b0f2ed07cf7abc89684b25a2f4,60.16762,24.95415,000000006b44cce7,6.46
150,2019-08-01T07:51:00Z,5bd391c34626d8ac762ebc288bdeca6bc1c3fa6c4d3bc21fb969b5b0,60.16829,24.94214,00000000afef4555,7.05
151,2019-08-01T07:51:00Z,5cf21c32d1f804999eb743d78285e7d20263900507efb0a381803feb,60.17919,24.95181,000000007b5207b6,9.92
152,2019-08-01T07:51:00Z,5de298745c8dab34238d21061003710de029be9296c65593db70b774,60.16544,24.95398,0000000038d83d41,36.27
153,2019-08-01T07:51:00Z,5e30cdb30c982708356f8719835de37738550634089f1e95d22b5ffc,60.17002,24.94407,000000006b087f40,14.89
154,2019-08-01T07:51:00Z,639b3215f81f59e72c34cd8657ce792b9fdcb72922a6d4b5b025b003,60.17002,24.94407,000000006b087f40,21.87
155,2019-08-01T07:51:00Z,6541c2aed7a72c92cc500dff532ea7bdbee863f7f8f5e25aefbf3160,60.16829,24.94214,00000000afef4555,9.12
156,2019-08-01T07:51:00Z,66036ef0fabcb0e45be1e48901918c9c16a48d882f3e1c821cc84db6,60.17919,24.95181,000000007b5207b6,9.92
157,2019-08-01T07:51:00Z,66bc6a785574439a80060f6759db7cf900676756be3a8dadd17bc83f,60.16448,24.97323,0000000053c6c2be,14.89
158,2019-08-01T07:51:00Z,67ccef18d0b8b832eeeafbfda33c88b6d630f331e7c0fe9415321cd6,60.16629,24.95957,00000000fb7600be,13.75
159,2019-08-01T07:51:00Z,67dc4cd3b6fc9884ddb792893afece6a68b4a9e82710e230a802b9dd,60.16897,24.95222,00000000aa852af1,20.28
160,2019-08-01T07:51:00Z,6834dba192c3d465036a05ac6d1acc26407907e67fe4b39146856c54,60.16829,24.94214,00000000afef4555,1.7
161,2019-08-01T07:51:00Z,68786521f8d8e424be9a28a5c8d69b4e3a19b4ddf87c6b7c444cb29f,60.16762,24.95415,000000006b44cce7,7.05
162,2019-08-01T07:51:00Z,6a6028fcd576a7b33cbc1ed8d83301b52d6dbdd1bf879653899ffa92,60.14947,24.91438,000000004ef3150d,23.56
163,2019-08-01T07:51:00Z,6a7771351d2aeeb89f6a6ddc8957c56672e2ed9b46ec739bbc7969cc,60.16448,24.97323,0000000053c6c2be,31.5
164,2019-08-01T07:51:00Z,6aae64fb0c6ebac00c83378ac8ac91c8c20659ae1b9168503662fe36,60.16448,24.97323,0000000053c6c2be,21.87
165,2019-08-01T07:51:00Z,6cba6031444529836f42265cdd2b8e98c474f682cec58af786424587,60.16762,24.95415,000000006b44cce7,11.7
166,2019-08-01T07:51:00Z,6d3f1b484fa7bef1f2f18aae7af2e15e60b992127401ac27b71fb303,60.16448,24.97323,0000000053c6c2be,27.28
167,2019-08-01T07:51:00Z,6d4d8ae6b0ad83cc851b84480f7bdac164d37577bb6a463ca71456be,60.16762,24.95415,000000006b44cce7,10.78
168,2019-08-01T07:51:00Z,6d57b9ed7b0e196e46cd55e14a43d5e2590ca78f467c2d05e9356299,60.15432,24.9211,0000000019fb59c4,7.69
169,2019-08-01T07:51:00Z,6f77ae6a869ba885ed7dd221d03c5d4bfe42e3fa6288276235cbb874,60.17918,24.95141,00000000675d5200,9.92
170,2019-08-01T07:51:00Z,701ebe2f0c93e3d2d5f4c1b9f737199afb3f37f9b49809649903d665,60.16762,24.95415,000000006b44cce7,5.41
171,2019-08-01T07:51:00Z,70548e5203c8e971b50e06b56ab211bfead9eb8f87c1ec668c94f2fd,60.14947,24.91438,000000004ef3150d,36.27
172,2019-08-01T07:51:00Z,7177e07fad94130b96221fe2904d8ca237fd3b065f9c0872775ff1d0,60.16829,24.94214,00000000afef4555,7.69
