,distance,hash,latitude,longitude,serial,time
52,14.89,03ecb773cbbfa75bc5e89466f7de2b35e564ad104671ca7563b58481,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
53,12.69,04928e3273252d19a15acc2f7470d85bacf0b54932bdf3d0c45e5180,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
54,18.79,080d397bf081a8d880f5ea7697bb185ae1c8cad29280c2da41c91c91,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:27:00Z
55,13.75,0868a4b521ba16b10191a15a324d3cdabc8b0bb804711b2347ce3a68,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
56,4.5,0b31297e098c84ca66c9ea648a82e7fbe34b94fde2b78c760d06ef52,60.16075,24.95883,00000000f1124bca,2019-08-02T08:27:00Z
57,25.36,0eb70d8a076fed7d81cd574a4797ef327e05f6a166ab2f87144bb8f0,60.14699,24.922,00000000a53ed894,2019-08-02T08:27:00Z
58,8.38,0f7d301dbe8f723cb5e7346346a993d2e9f39adef50274810688132a,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
59,25.36,0fd657b669ddead75cd2d58ed484ee5f8ef49de9fabd2d5415a7c088,60.16544,24.95398,0000000038d83d41,2019-08-02T08:27:00Z
60,27.28,10a2574c620e5d100924c6326b4f815983761f490f57ea148e3a4340,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
61,25.36,12fa9c7889efb355df6e66d825263f59ec314f6b79fac553df63d86b,60.17002,24.94407,000000006b087f40,2019-08-02T08:27:00Z
62,16.1,1308e110153b03b21147a5c4ad1fa32f47642ca8868a6b50a094b90b,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
63,20.28,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T08:27:00Z
64,0.34,14b8834acdbf77cd0f033dd5c767255a0a46cd22600e1d17f43d399a,60.17065,24.93641,000000000f4919c9,2019-08-02T08:27:00Z
65,13.75,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
66,7.05,1554347856de6db63de73798cbc36568ff9c886b3d71261939bbbc1f,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
67,36.27,1875a50bf3159eaffbc9b828698dabf29ee767a9b7bb52e2652be027,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:27:00Z
68,16.1,18b3d2ae2c7789b290ea7a04ff7c8e86f0083455ccfb002e4efcfc9f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
69,23.56,1be5eca70be3ca4b35c418bc346f779e470c44096aebb463276686bc,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
70,18.79,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:27:00Z
71,9.12,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
72,16.1,1ec88285bf38af0fc0d52cf2093e1cf1ecf9c4789665b6a25e46b012,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:27:00Z
73,2.54,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
74,12.69,1ede8751e306dc8721a7b2089182f33a9ce34cf8a91c7e87f5127e09,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
75,8.38,1f439591c00fc1cceba312a049fcf2ecc3abffbcbc020278af1ec1f1,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
76,9.12,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
77,6.46,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
78,7.69,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
79,7.05,204181744bf3a5abe243c0674d73df8c0d72c166e9644783e00f1a5b,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
80,44.58,2104ca3aee1e55115314e7bf38a21ead53b9944e5e9472d20514cdc2,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:27:00Z
81,21.87,2286c62fd1d021d842a0aebacc4c37c19cd149d4267f1ae990493ebe,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
82,14.89,23650294b24b97cce01ee4ea5af0916977cb559b60cf68eaec92d16a,60.16544,24.95398,0000000038d83d41,2019-08-02T08:27:00Z
83,13.75,2430b89534913047a78abd78ad7305fa472a7f681eb8801adb19d668,60.14947,24.91438,000000004ef3150d,2019-08-02T08:27:00Z
84,16.1,25b2da2b2d1fcdba9c2a2da7b5a010f30bfadadad45b237e0fcc5389,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
85,14.89,26275e201bc0db81eadc6d983fd5065fc7302ad871c15be902f2cf81,60.14699,24.922,00000000a53ed894,2019-08-02T08:27:00Z
86,23.56,26b065eb4b477fa7067871b4adac648c47e276989bc183e37a12a6a1,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
87,3.09,26fa90f7695d232ad963d29f3823e1a137a0e07493e5947915a20563,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
88,1.12,278d67b39fbb36a4b244575ca6e1430b96d9467f83a62d8a1f44d383,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
89,16.1,282bfe4d7cb17d9337e6c88acc487b844f5de43c3a9884e790243161,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
90,21.87,2874becca54a338b9a7a339f9e644ef05354ead5f448d882a0940f24,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
91,11.7,28b22b728e51827e5602514fb27bbb8ba23cf7462265ec2cbd88ea5f,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
92,21.87,2a54aaab42e1b01c374b731507291889c358a7003fa3f104549992c7,60.14947,24.91438,000000004ef3150d,2019-08-02T08:27:00Z
93,3.4,2e04a41d4478d020b25d82f6d86ae9842922d9111b582e0ad54cc279,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
94,14.89,2e479291d105ea76f3a5ef2e3dbd778e391951e64d5f667d2ebf36cd,60.16544,24.95398,0000000038d83d41,2019-08-02T08:27:00Z
95,27.28,30c62ed546e305e58c1daab1bac73adb004e2cd11b7e1e50008ecbf8,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
96,31.5,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:27:00Z
97,17.4,31cef08177388f23cefa18f28c3a1c2890ee75b5b63b27d0699a76b1,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
98,7.05,31da06f39fa97b7ff86a571730da2ff1b41d8a556aec3a40abd8d289,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
99,8.38,323b7b31c795c1f102eb01639bba063d927bfc937b3fa34f1b39f360,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
100,20.28,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
101,29.32,32b6ac98afa83fd15a298dc92404a8347aacb22c04acaa3225f16ff9,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:27:00Z
102,16.1,3373a08210bca6440b07c8d6542ed28beb9a487d946eeaeb4b5ca1ff,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:27:00Z
103,13.75,340db6840774a920c20eddeed3d65f0b692201920db53ab796c10624,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:27:00Z
104,9.92,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:27:00Z
105,23.56,35c95edd9d61395ef6c8e761a0c1830bda904d9cbe7443a0b6c542da,60.16075,24.95883,00000000f1124bca,2019-08-02T08:27:00Z
106,17.4,39157ce8cace83f74d19c450c808bbf8060ba758c3e351e03ce5e297,60.16629,24.95957,00000000fb7600be,2019-08-02T08:27:00Z
107,29.32,39be0721e4ce8249bf4083b9e7e4b95d33adae8c546b67b00c638ff6,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
108,18.79,3a0eec8ad686765f91dc2bda06a825cb5bb8835fcb655178d6980885,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
109,23.56,3a810b791fc5fc1ddc67c30b381fd4f25e075ebca107fc5a3f57406c,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:27:00Z
110,11.7,3acb6cf6edf6c9edcbe0e08b15b2c004b348efb5ebb51a960c012387,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
111,29.32,3bb08dcb914ff50eca9a5978f3cc27b8fcde15e7cb5965f824a5d800,60.14699,24.922,00000000a53ed894,2019-08-02T08:27:00Z
112,7.05,3cbf81a592742f7a6a4289c08658e91a39bc589d467452d9278b317d,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
113,27.28,4251499174937b4909ad8c2053dcca184c9649a72d99c79b53197e8c,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
114,13.75,42721c629c35892e2c8f09214a40131745f2ee397095c8cbf0334361,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:27:00Z
115,33.81,430c796004550fa92a68f5f0124fa7cc885d6e4e410ab416e16deede,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
116,18.79,435e6a673b6cc6a72430e8f49d3cc3c7da284e6b50fddf02c239ca10,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
117,13.75,43bc1c0bae38612a1c1fe5b19c96e4124a1450e6b017076d281b7b6a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
118,8.38,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
119,16.1,441ffaac990dba6b40b53fbf25e22fa2877cf9ccd7139d15afac3724,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:27:00Z
120,7.05,450ccaf73bf06102548551d0cb3dba4e58b085381973170de4fe0f9f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:27:00Z
121,23.56,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
122,8.38,454fd2c85ad528cdce78cb342dacf02f14fe70c830c9c1c16de6df5a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
123,38.87,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T08:27:00Z
124,17.4,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:27:00Z
125,11.7,4a65c431c49a9e7431131322774392813430aac4970e9da0a7201ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
126,18.79,4a7be0257dd33a23dda7ed6030b5d8019cf4c56a7caffa43a7cd1c76,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
127,4.11,4b21acc492b369d574d06ac3b1e3b480c805ded2a3b6618d51b8d26a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
128,21.87,4cceb2c5f4640c1711ca1dbf7b53e20abb706a2b884f8c27622f8763,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
129,21.87,4e81398d1a6690e137a016582a63c9e1aab3c8355f21be396313388c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:27:00Z
130,10.78,5046dfc4213735533dbf04bd9d229d7ea5cb8c18476a906a691efd4d,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
131,29.32,504ab70c32f27fb43ff3399295b32ce2da0803205012124130caaf67,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:27:00Z
132,25.36,509827d5918b8a295ff6ff0bac524388d625bcdc1d29a84f067c63c0,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
133,9.12,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17919,24.95181,000000007b5207b6,2019-08-02T08:27:00Z
134,14.89,518a179ffdbb117201ff323c834394b05e56aa2f11affc49a8dcf0de,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
135,11.7,5236e6777602538170d22cd1b6cf92c29e779834d022de8e86315b12,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
136,10.78,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
137,29.32,53fc5179590097e97e96e28b5c1709ee667a1b76e905b959f1d4b3c7,60.14699,24.922,00000000a53ed894,2019-08-02T08:27:00Z
138,20.28,543124123f8ab2d03e5696e6b0489737ffff102fb67d6d25150f7de1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:27:00Z
139,21.87,54911fe1c311b3acb2697b0fe5c9f5137b9876e63466a4c8eb44a5fa,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
140,11.7,5526d8b3523a40428845952fe372f7356a7279004dd683353ec4c122,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:27:00Z
141,21.87,562cb8f6e35ed1f148784dba0ec444de0bfe82890def30e57d2cea56,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
142,9.12,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:27:00Z
143,20.28,574e22de69a0ee3e741a6e59cda8a598dbb00c1cc48bad58200fc2ee,60.17919,24.95181,000000007b5207b6,2019-08-02T08:27:00Z
144,25.36,57ff97a41a0c75f5ad4ace0af87f2f16858c65e9365f3e5e7da1bfce,60.14699,24.922,00000000a53ed894,2019-08-02T08:27:00Z
145,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
146,3.74,58894fffdfed0bdb92a3a4c69349ff34435f6ba8d0a5f949ae0db3d3,60.16075,24.95883,00000000f1124bca,2019-08-02T08:27:00Z
147,3.09,594ce9e95175ad6972fc0c3a0fdd2d43b49ca5fb9ddaba385cd32eda,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:27:00Z
148,0.84,596c76a84183f2bfdece15f4e97e351cc924a56059ae1853f945455b,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
149,4.94,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
150,10.78,5ccf36a9f8bf39df91a2c8a4dad321b31b5b1dcf5c998c2144576520,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
151,11.7,5f5633dc4f086441b5ee047093c67a48cc699cfc76b7b25f51b7326f,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
152,29.32,60d8403f71308fd29bc602f99fdf4ceee1bc5412c5f620a9bdd7cab6,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
153,18.79,61136d8a26439d0baee540f4c32fbb88d8ccaa0cac3e42ef9f618fc2,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
154,44.58,61fa5da94314b0258ea0b71a83e9f29c2221dbd34df0a6036f551660,60.14699,24.922,00000000a53ed894,2019-08-02T08:27:00Z
155,11.7,65e234acb6bdc091c40aecf54a7f8c34207e54d14c9df1bce8d371dd,60.16075,24.95883,00000000f1124bca,2019-08-02T08:27:00Z
156,38.87,65f9a67bbe01805885d9777c50861e7334f32c019791ce69c14e6ebf,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
157,13.75,6621472e7b8e40a5cd45a36078ae91efba77fb28f4ac3fd2b99006cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:27:00Z
158,20.28,672eb86cb7e521fa805cfbd3b3c086dac5058abf649ef968686d0c12,60.16544,24.95398,0000000038d83d41,2019-08-02T08:27:00Z
159,8.38,67c206f24b3b52528151a0897c288cc8caea8f1dfc0ac22d2a680d66,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
160,11.7,68ef7be28955516967aac18e4631592d20697c9309c1cc8653ea3fc6,60.16075,24.95883,00000000f1124bca,2019-08-02T08:27:00Z
161,14.89,693fb5d2933db595084304e52fc3fb64b424095a4579cc38621a37d9,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
162,17.4,6960ef6066fb0753676dee4f4e6f900233ad10b8a149b396b418a776,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
163,18.79,6cc5ceec3538005e6b8abd15dab686a6f4b6bbe4a69a8d153785e8bb,60.14947,24.91438,000000004ef3150d,2019-08-02T08:27:00Z
164,9.92,6d4b34af9595a7cf0cf491da05daceeabd1452616dfe59fec3f0bbe6,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
165,8.38,6d4f8d3ca5a88ca7c2a72bba244ac0539cb2e52250e90745f096277d,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
166,27.28,6e06d528a63f68020a5c55fcd71b1805dea0c76e4b7894a3f3966fa8,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
167,18.79,6f7ac9383f7529f89e907a6f766369cb6101618ce46ef18c54ea0a1b,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
168,7.05,6fff21d109e7a8673742d621a150152ff92d0857c9eda54a2deb31a9,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
169,11.7,71b0e05992fdf9c8675dee16511a9cfdb84562058eb0aea6e034f857,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
170,10.78,726ae878d2e6f4bba62c25ccb06a1286bee4ee8c3a276f341b339ab8,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
171,1.88,7308d92d5acc8a34cfa3de5d432aacd55c53f59a69762b8dcc4a3b95,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
172,25.36,73e5c03605083f45284c8f268dbf0ae4054145e99cfc7b4d8c9e3740,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
173,20.28,748d8c796df791f40821f7b431f7ed0676b10f05ddabeeff154659db,60.16629,24.95957,00000000fb7600be,2019-08-02T08:27:00Z
174,12.69,7507d65eff027f037f2624fb27eef7a366d948d70151830dcdb91017,60.16075,24.95883,00000000f1124bca,2019-08-02T08:27:00Z
175,38.87,75ebcdf05b9026115e3fc88641ff1a85c4fcb65fb0c4f58c636a324a,60.16829,24.94214,00000000afef4555,2019-08-02T08:27:00Z
176,23.56,76a986c293fe456f4a53b5eeb2fc795608b18a4e51ccfe2d2ad1d3fe,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:27:00Z
177,31.5,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T08:27:00Z
178,5.91,778c001795c52d00458235bac357f6c03576d21779b4d42438e481b6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:27:00Z
179,23.56,787f25c346519c4613446b1322bfe09cd32ebaff9e2cb2c142092e24,60.16897,24.95222,00000000aa852af1,2019-08-02T08:27:00Z
