,time,hash,latitude,longitude,serial,distance
0,2019-08-01T16:19:00Z,032aedd138ae5319b1d03df982982c64a41ffc95b31dc8b49d9656ad,60.16762,24.95415,000000006b44cce7,2.8
1,2019-08-01T16:19:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,8.38
2,2019-08-01T16:19:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,20.28
3,2019-08-01T16:19:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
4,2019-08-01T16:19:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
5,2019-08-01T16:19:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-01T16:19:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
7,2019-08-01T16:19:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
8,2019-08-01T16:19:00Z,2adbd7182075399345203d0bb6c54ad0c4153dbc2f667017ddadaec4,60.16829,24.94214,00000000afef4555,18.79
9,2019-08-01T16:19:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,20.28
10,2019-08-01T16:19:00Z,341900a8184f59d4a200e36d5b7708a38f0821e1c3afce991f1bad95,60.16531,24.9442,00000000fdda10fe,25.36
11,2019-08-01T16:19:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,16.1
12,2019-08-01T16:19:00Z,3f252bc794e22f87c4edf6ff07f86506678b07526f4878688471cc70,60.16762,24.95415,000000006b44cce7,12.69
13,2019-08-01T16:19:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,11.7
14,2019-08-01T16:19:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,17.4
15,2019-08-01T16:19:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T16:19:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,31.5
17,2019-08-01T16:19:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,17.4
18,2019-08-01T16:19:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,4.11
19,2019-08-01T16:19:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,9.12
20,2019-08-01T16:19:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,21.87
21,2019-08-01T16:19:00Z,7e832c072f79103fdb0d62f55bec1d63425129aeb317511d52aaf126,60.16829,24.94214,00000000afef4555,13.75
22,2019-08-01T16:19:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,6.46
23,2019-08-01T16:19:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
24,2019-08-01T16:19:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,29.32
25,2019-08-01T16:19:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
26,2019-08-01T16:19:00Z,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16897,24.95222,00000000aa852af1,13.75
27,2019-08-01T16:19:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,27.28
28,2019-08-01T16:19:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,14.89
29,2019-08-01T16:19:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
30,2019-08-01T16:19:00Z,acea158dd75915d2d993acbb5a091fc40e8cd4fd950f38120777bf79,60.16762,24.95415,000000006b44cce7,4.5
31,2019-08-01T16:19:00Z,b20291013bbeb383e4a055ef5d18bb709eea321cf19e8f5a828644cf,60.17002,24.94407,000000006b087f40,29.32
32,2019-08-01T16:19:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
33,2019-08-01T16:19:00Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,23.56
34,2019-08-01T16:19:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,13.75
35,2019-08-01T16:19:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,14.89
36,2019-08-01T16:19:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
37,2019-08-01T16:19:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,23.56
38,2019-08-01T16:19:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
39,2019-08-01T16:19:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,10.78
40,2019-08-01T16:19:00Z,d2228fe0bb1b2eaa9ef4f6100aac9d8b263e6c9457a554606a56d586,60.1538,24.95595,0000000038bf9618,7.05
41,2019-08-01T16:19:00Z,daa3c39608a2d0def12e92db318e9ce56d06d67eecc745bd249b90d6,60.16531,24.9442,00000000fdda10fe,23.56
42,2019-08-01T16:19:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56
43,2019-08-01T16:19:00Z,ea33cfee810a3ed08509a07242fcb1edc63bc4e05d704d2eecbaea2c,60.16829,24.94214,00000000afef4555,25.36
44,2019-08-01T16:19:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
45,2019-08-01T16:19:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
46,2019-08-01T16:19:00Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.16531,24.9442,00000000fdda10fe,33.81
47,2019-08-01T16:19:00Z,f71e7b5c8cf4bf3d5a1ecdfb00b3251c2942c5914712ac9c22e4cfa0,60.17002,24.94407,000000006b087f40,25.36
48,2019-08-01T16:19:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,18.79
49,2019-08-01T16:19:00Z,fda7d7ba8bc5c958adba931ba2df730f8f3af4a84ed8c34ca6a7cd66,60.16829,24.94214,00000000afef4555,14.89
50,2019-08-01T16:19:00Z,ff9c674ef590493e5a7a98f49db12217dd5b712de4222926c737ad48,60.16762,24.95415,000000006b44cce7,25.36
51,2019-08-01T16:19:00Z,0512aaf602a2c234d8dcfc061d5d5302b3dcaf32e465bdd192bbf676,60.17065,24.93641,000000000f4919c9,23.56
52,2019-08-01T16:19:00Z,06103982f619c43bbd1002e99d509ba80a89e0ed6ab1c8e292c1b365,60.16762,24.95415,000000006b44cce7,3.74
53,2019-08-01T16:19:00Z,0b1945184d5b480e35395a895797ba183e33296737e25e2c317a0cf8,60.1538,24.95595,0000000038bf9618,12.69
54,2019-08-01T16:19:00Z,0ba139e5513c3a666229ef334a02df3a88aa03a86085225e3b906831,60.16762,24.95415,000000006b44cce7,18.79
55,2019-08-01T16:19:00Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,14.89
56,2019-08-01T16:19:00Z,104e5ac6cf60576cfb940a62f157981799682fdbc547000f4326212d,60.16829,24.94214,00000000afef4555,11.7
57,2019-08-01T16:19:00Z,105cb8497ae3858112721d75581a48846002e78a4752741bbe87292d,60.14699,24.922,00000000a53ed894,36.27
58,2019-08-01T16:19:00Z,10a68bef76761dbd64c1176f158b232b3b37c11e86c56310096978e8,60.16762,24.95415,000000006b44cce7,18.79
59,2019-08-01T16:19:00Z,11cf294bdf40b8ead2f27bfe7816a037c957dbebe39ea1b78b3b1f28,60.17002,24.94407,000000006b087f40,20.28
60,2019-08-01T16:19:00Z,13a9c4af3ef87f8d7f5889200d74a6023b0c52d7bbec9847d79bbd74,60.149,24.9843,00000000fffb8cf0,9.12
61,2019-08-01T16:19:00Z,14c14c8c186cd3593cda39dd47df900fbd05e4326f0cd249c938b37d,60.17002,24.94407,000000006b087f40,11.7
62,2019-08-01T16:19:00Z,153b504fd50298ecb54b5bf4b207a3b04a3e4578621e78c8776111c4,60.14951,24.92138,0000000006dd41f6,21.87
63,2019-08-01T16:19:00Z,178dfbc0a242327442454e3f9fea82879b3844cce0919fa4baae9d87,60.16531,24.9442,00000000fdda10fe,16.1
64,2019-08-01T16:19:00Z,1804479e576fed16a9fd5d736d86fdbe7e534f410c81f02eca2557ad,60.17002,24.94407,000000006b087f40,23.56
65,2019-08-01T16:19:00Z,1a5de94d8dcb18e95cf4e365e6c551606f64db4ce30e2ff4dd37ee0b,60.149,24.9843,00000000fffb8cf0,18.79
66,2019-08-01T16:19:00Z,1a60aa38951c7870c301b9b20d8c0b1599f66640b78d32c8198c6a98,60.16829,24.94214,00000000afef4555,16.1
67,2019-08-01T16:19:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,12.69
68,2019-08-01T16:19:00Z,1ba46a6accd154a3bfc5f2666c42e953d2f390275bac3a44d3d7188e,60.17002,24.94407,000000006b087f40,8.38
