,distance,hash,latitude,longitude,serial,time
16,17.4,5ffbd2d8de0ac3c6b5ef3e72d99824f731eddaa4eed5670d767871fd,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:39:00Z
17,17.4,6343bf1f050afd696e05e6b930278c7077c92fa4934d2b08eb039927,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:39:00Z
18,21.87,674c9e27dd8b3240f3ad723e560cb6f4ebeea3399bdddb6873b9ff90,60.16629,24.95957,00000000fb7600be,2019-08-02T06:39:00Z
19,17.4,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T06:39:00Z
20,18.79,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16897,24.95222,00000000aa852af1,2019-08-02T06:39:00Z
21,18.79,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T06:39:00Z
22,13.75,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
23,27.28,76382db9a6c093e1e2d0f4c175974eac59bfdcc750a81e53b1023c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:39:00Z
24,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T06:39:00Z
25,23.56,790d37de272183a478d6a31ed087a83500b24b7b2a1ecf25c676d93c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
26,12.69,81aafa4ca2cdf698cf1c7bae47f63c597e9b3a6584d01a52b8bc9694,60.17918,24.95141,00000000675d5200,2019-08-02T06:39:00Z
27,21.87,875e4f72548b4705eeb3f57ed89ba82c0f8177d5fde723c51ed5a461,60.17919,24.95181,000000007b5207b6,2019-08-02T06:39:00Z
28,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:39:00Z
29,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
30,31.5,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T06:39:00Z
31,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:39:00Z
32,29.32,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:39:00Z
33,29.32,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
34,18.79,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
35,25.36,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T06:39:00Z
36,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:39:00Z
37,21.87,a34a10fa4a49de30f573873d225d6f9b0ee34600e4d16d442f0909eb,60.16629,24.95957,00000000fb7600be,2019-08-02T06:39:00Z
38,23.56,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:39:00Z
39,16.1,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
40,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:39:00Z
41,17.4,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:39:00Z
42,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
43,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:39:00Z
44,7.05,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:39:00Z
45,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:39:00Z
46,47.69,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T06:39:00Z
47,11.7,ce5b2bfd53d373d877043b26adbc8c9293be22f9b56ca28d37f914cb,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
48,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T06:39:00Z
49,31.5,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:39:00Z
50,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:39:00Z
51,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:39:00Z
52,20.28,00409ffdefe9c5acb698fe751b1eec0d57f81add3714a1c8b9890766,60.14699,24.922,00000000a53ed894,2019-08-02T06:39:00Z
53,18.79,01385d0d72f45d703d2f0721f0ba52706a7f48b80d8cc4736c3fe242,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
54,18.79,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
55,14.89,01d7a50c24fbe80290c2d6a70702d0ad952dc32fc1d8963507368fda,60.1638,24.96846,00000000d747f075,2019-08-02T06:39:00Z
56,20.28,03c0ecd290a7d299381cf376c3119f9fee456c037431473c85103d36,60.17065,24.93641,000000000f4919c9,2019-08-02T06:39:00Z
57,18.79,03d178c37268ddebe12263a380b4cd9d8c33b9b552b431c0d5cc5366,60.17065,24.93641,000000000f4919c9,2019-08-02T06:39:00Z
58,11.7,04e88046aa939aac383dd685b8f949a796280cdc1cbf7e4ec4bf4831,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
59,1.7,059f5c766e39cd05b78673843e81c1c56c664fdea550723402bb63d7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
60,21.87,06b3faa6746b716b512714f898a2973d1d01d86629c40ba242699444,60.17918,24.95141,00000000675d5200,2019-08-02T06:39:00Z
61,9.12,0a1cf8a7dce4a09933fb366ccfded265616f9881b64bb79a407d1bb4,60.16629,24.95957,00000000fb7600be,2019-08-02T06:39:00Z
62,10.78,0cc396c8de5dc60d4e21e61740637b4c43330f37c4eadec138722773,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:39:00Z
63,11.7,0cd0d6477f6c8812a736aa3a68a116d68194ca28bdc0e61ad2b0968f,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
64,7.05,0d1524685b22e761f38bca377fb0712395ab7a790fc479e36b9a560c,60.17919,24.95181,000000007b5207b6,2019-08-02T06:39:00Z
65,17.4,0d6d72d5dda2888e343ecef3622f313694dea30e0f422c6fb90c84bb,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
66,9.12,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17919,24.95181,000000007b5207b6,2019-08-02T06:39:00Z
67,23.56,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:39:00Z
68,11.7,1363aa4078c3e727204f4e8cf1053016d57c42f22f6b77d0c969171a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
69,10.78,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
70,14.89,145eda242fcb2bd8923f456558955956c7cc4a4aa87bcc0e17067ac2,60.16829,24.94214,00000000afef4555,2019-08-02T06:39:00Z
71,16.1,150881fac41d647af8fd9ab32ebe2ce531bd77d8d8798aa302a3750a,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:39:00Z
72,8.38,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:39:00Z
73,13.75,15415e309ced398a1a679e6126c5e9e0b0ac4196d34a7d0ac5061118,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
74,3.4,157d203435002790d87b0fa10bcc863200a3ff0c6b1bfdcb106ca536,60.173,24.92524,0000000096918cfa,2019-08-02T06:39:00Z
75,9.92,1597f4c3acd9970e84a0fa65d8268a232cff9fd74c2ec1ed405e7e83,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
76,13.75,16c5194ea5bc02a82aa0fed353b786ebbde436205226a917884d3eea,60.17919,24.95181,000000007b5207b6,2019-08-02T06:39:00Z
77,6.46,179225ed59a96ef4596ef10a96f22556367f41ccef873089c833caa5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
78,3.4,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:39:00Z
79,7.05,19e8b8bb5d1bdaa986a2316259d81e3b488ab98d529bf38113483011,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
80,18.79,1ab5b49373def951d016336a473b495f1306fdb3b794cebe504eb65f,60.14699,24.922,00000000a53ed894,2019-08-02T06:39:00Z
81,21.87,1ad6419c9973d59c06ac4e33f61334ea89d2881feed40631c076c018,60.16897,24.95222,00000000aa852af1,2019-08-02T06:39:00Z
82,7.05,1b249679eaa2ba47e0f86ecd580aba75b6fb2e06bec0fe128c9df2fd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
83,17.4,1b96a3dc2e895c511989c8bba63b801a356340af9a82215b3842a5c4,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:39:00Z
84,10.78,1da3bacd20f389ec2e9899278f6e5c8ed3dc09ad3462e2468de9734c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
85,27.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T06:39:00Z
86,11.7,214f89d1722cb6dfee99847ab73dbf910af603d696b74ccb78a8d231,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
87,29.32,217d42c07f790d33ce951152a47ab8b59ed74e1a05beec06eae36138,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:39:00Z
88,16.1,21eada72101d60e75e677e32ca20b08b434799a304d5bf79c08730d3,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
89,21.87,23022280e0514523dce8ce4e039cc5e94687d4ce75235ae2066ebe30,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
90,16.1,2406100a5ace6a47cd0311b15dcaefb4854079344b24882c98ed1756,60.16629,24.95957,00000000fb7600be,2019-08-02T06:39:00Z
91,9.12,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
92,14.89,26bc799d62f27ad6761ce8a57d6ac94d9e34709ae5ce534151b46c8a,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:39:00Z
93,14.89,288ba8432a57495c557404ccde1b3903f614277b3a5ee9b11ea3db71,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:39:00Z
94,17.4,28f0b105353a6ed6e9f7d02b4d1f6ca13f884c8232b47973021c4e84,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
95,4.94,29e8027a47ad90302a44e42db5685c442e122ec898e5422da926bece,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
96,17.4,2b73e6af72177baa81279ad42ad2444c3285798be28024d427eb0960,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
97,4.11,2cfaa982aa0b49cc7331cee5f309dfaae4f1138ba8e9d6425b9f2a3c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
98,20.28,3106c5996af9151cdfe5fad5d0f90f29b9aeccc2405b08ce1a2725f6,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:39:00Z
99,11.7,31f15793912a3a9a113798f48195673705887df15996684b4d62ed76,60.17919,24.95181,000000007b5207b6,2019-08-02T06:39:00Z
100,12.69,324418af907f3cc89476d5cd4d368137cacd677f7c0bbd4522195843,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
101,5.91,33493aea53f4e5b54ce22529c7e8133f524972e2fdf9a1664cd7fa44,60.16897,24.95222,00000000aa852af1,2019-08-02T06:39:00Z
102,11.7,338a87d1ce7a384c487d7e29f0426afa3dedadbc687dd640657edbc6,60.1638,24.96846,00000000d747f075,2019-08-02T06:39:00Z
103,13.75,360a0b84a02fab965defbaa44e329199603cebe83d8e019e938fe6df,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
104,16.1,36d92f22699de83ce52b704c6b133895c9b5dfcf4e0d4147985fd82d,60.16075,24.95883,00000000f1124bca,2019-08-02T06:39:00Z
105,3.74,375e4b2f00f6493e4a96081d5176aedf6febd7a579a3d91dfaa575a9,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
106,6.46,37bcb3fc87bf7f8e85f4b3d64fc2b770cca6a0c0bd99f65c03ef4013,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
107,25.36,3905e5b9cdae2303d18da1ddcb781f8c5999eba14b590373428ccc8e,60.18203,24.91341,00000000342570c2,2019-08-02T06:39:00Z
108,23.56,39761d7cad315ce9289dcb055d30d3501eeee7aa4ed843d6c4c00c51,60.17002,24.94407,000000006b087f40,2019-08-02T06:39:00Z
109,20.28,3a8d1a60d55afff6b49e980a0dd8fc1d58f224a626190252700f2146,60.16629,24.95957,00000000fb7600be,2019-08-02T06:39:00Z
110,14.89,3a9e54f69b57a66136b2331c192efe13a3f7fe105d1c888afa6ea7bd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
111,4.11,3c291a809f322cd642845264d75b45ba1cc39c0153e3d8a4e82c00e2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
112,13.75,3c3210da068bda7dbec4244721c761c5905ca4464674edcf92a3c6bf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
113,13.75,3c74aba1794b5b29c6103b0edb75137d032be7df21d445a79ab346c7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
114,1.12,3d4fb64dd532e752b9e8834a45fccd610a47a03e395d95ce25bfec12,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:39:00Z
115,31.5,3d826a2becc3ae109662e2a3cc8436f3bf4ebe333f48a5c851c38694,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:39:00Z
116,10.78,3f9c5fc4fe055703a21ae5dbe2c94e0ff02c89bd853be32bd203291c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
117,9.92,40235f6c89a449dd4de986ce3e306d306b2c65204090ff575b1d71ee,60.16897,24.95222,00000000aa852af1,2019-08-02T06:39:00Z
118,38.87,40e7670fd4e092ed38ab338fee7a68bd865e6f7983149c2b0e82bb42,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:39:00Z
119,29.32,416b4d03208eef30dc8420b77c719cd2e347654529bb2cef5de4427c,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:39:00Z
120,17.4,4211403bacff9653cb5a00c21749fa62b1238c77ac2c58adac1bb4e2,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:39:00Z
121,18.79,4272373e8a9454294c200bddfeb9b03476f75f89619a4b9dcffec2ff,60.1638,24.96846,00000000d747f075,2019-08-02T06:39:00Z
122,16.1,4405a99bed42c0fdea6754ea205bf285e9c814b9e0adaec515e0a28d,60.16829,24.94214,00000000afef4555,2019-08-02T06:39:00Z
123,29.32,440800df89f23e0c2e5cda8d96ebc86a55f0bfcdf1298c7b37434381,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
124,11.7,44734d49e7a5189954bcf73f3cfc6d4f9c4b92da024d0fd17858bc2d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
125,4.5,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:39:00Z
126,18.79,44e19b45e09b6602c99aacad32891cd150272b1dd0dc9619dd76d41f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:39:00Z
127,21.87,45313e6e4a000ae2c763fd7c92b1d002167013c8cc86f9d4337ba746,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
128,7.05,457d7fa3610fde7ddcd883536cbfb981df17ad675284b0ab8e9b7366,60.1638,24.96846,00000000d747f075,2019-08-02T06:39:00Z
129,8.38,4584401d4bd0c495c216bbcc01baa13181690f6f1772e0f4346cf5ad,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
130,10.78,45bb4820e299bee3828fdcb405c6714ed925d1271e070993121f055a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
131,27.28,45dc2b7bec895e197a3ff46c727b4aff048063362ed774fec5056344,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
132,25.36,45f104e6587bc2c20162731bc08d26c5098fd941040ccd7b2660cdc5,60.17065,24.93641,000000000f4919c9,2019-08-02T06:39:00Z
133,29.32,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T06:39:00Z
134,5.91,46c2ecc7968c37e4906710bf4b61080300c7b79648af585423590a3d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
135,13.75,4850b05ba32564a4a7f0be507920c96062bd61ef44d693429bdc9824,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
136,21.87,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.1638,24.96846,00000000d747f075,2019-08-02T06:39:00Z
137,21.87,48a7b9d6ccc6dc417d894af74069aa7688414c8db0fc445006867a21,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:39:00Z
138,17.4,4c2099679e281fc1df04b1ff7f478107599bdb6f5ed1f067f92bd1c9,60.16075,24.95883,00000000f1124bca,2019-08-02T06:39:00Z
139,8.38,4e5fa81b2082e60fbaa53a3be3c835af54aa798b289dbff947c75bc7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
140,33.81,4e7084cd97aa20b4849156138946008d8a8dd3ee6fb3558f9d5fa694,60.16829,24.94214,00000000afef4555,2019-08-02T06:39:00Z
141,9.92,5038cb1795e94ab85686ee238b7fc3eab0e34b8c5bc197388b593522,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
142,13.75,50ac282e39973ea69224bd1ffd15b4dfb8728aa6bb0a71f8a072f256,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
143,8.38,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17919,24.95181,000000007b5207b6,2019-08-02T06:39:00Z
144,12.69,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
145,5.41,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:39:00Z
146,44.58,555cc41bb965bfd019a2710a9e27069194a4c9e95e99726bc932a034,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
147,16.1,5564be4f886f287594225fe14a119662ed99e02e649b3b9464f68f88,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
148,9.12,55f839110f0ffecd9b58b1abc6b8de1e288325a2dba9b03bcab0bdf4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
149,23.56,56a49a24d970a4da683eb8fe2cad607f81d3c4b5591844384f07b523,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:39:00Z
150,18.79,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
151,27.28,573247e66eac2f9af73c91475e62ea7042548e57518e92e22683cb76,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
152,7.69,5830ad0e9885dfd50b7f70fa34200086228b8b7936c71bfd13a48d7b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
153,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
154,10.78,5895f4c3b249ff1558c25af3fcd72b77393589783116e6d3f21bcd36,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
155,2.8,58eac2daaad54c866a464ab5911d9d85fb6d5ebed65af3474af8d205,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
156,14.89,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
157,13.75,5b59104106101794f93c160836e6a8ef495cb89363889918ec2d2009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
158,20.28,5b913db3344e64109d2ee3b866cdef2edc616c44e0b00600c2bb53ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:39:00Z
159,21.87,5c15839d5a2553625dce5341b9b55dfe86295ebc74e92cfc714cb7a3,60.16829,24.94214,00000000afef4555,2019-08-02T06:39:00Z
160,5.41,5cdb6c0ff20e023ae0d25bc87e51b0b23b47ffb22ea53ad974ea554e,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:39:00Z
161,8.38,5d516268a4a3311d0aa1f084868cb7435c14fd584255aa7090f4e1e7,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:39:00Z
162,21.87,6070ccf91b2a569bd032c4bbfa3569dd8df3a9ff49df719fcc5e54b4,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:39:00Z
163,25.36,60be92dd2541cf83ec069710b0b3638831df5f631b70a980f0f69c5c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:39:00Z
164,9.92,60c5d86253822251d6b13f681d47960efc3941bdaa41d2b50a78c7de,60.16897,24.95222,00000000aa852af1,2019-08-02T06:39:00Z
165,14.89,6117769586928838313b06ff715d93a3ce131032930fe8d84013ee40,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
166,18.79,61e90f65865ac590a80ee10ab0f170df9e63709b87435dd106c73093,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
167,11.7,6229a28c292cbfd0a2cf9618936835e2707674898f6b830571739b92,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
168,25.36,6251849712e117c6d13ed96fd23d35df505a2155699a79ea242fffe0,60.17065,24.93641,000000000f4919c9,2019-08-02T06:39:00Z
169,8.38,62ded7c50cb4350444345e79eafe9c698f68ee832f0b71cc03deb63c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
170,27.28,647338ff0168ac3f49ba28500c8d457674f74ece56f27c71dd23d13f,60.17002,24.94407,000000006b087f40,2019-08-02T06:39:00Z
171,25.36,648bbae3742dde2af2cb20fbcb9eea7a2d878b7dd5d516ba2e2470df,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
172,0.34,649d79d98bc7829b3d0fce8c7790bb96c39dc3295bef2ce2434e7f97,60.16829,24.94214,00000000afef4555,2019-08-02T06:39:00Z
173,13.75,65006189f1d424ea55aea736f4624bd0809c8ab9c7481b2182e8903a,60.17065,24.93641,000000000f4919c9,2019-08-02T06:39:00Z
174,4.94,65a547b7907f2ad4066ff2944c5d4d0ab10d56e85099c366e1b13def,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
175,6.46,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
176,17.4,665be6769de7e5d5f1fb12f4e3e889273eb0d4a17b264112ff66bc7c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:39:00Z
177,12.69,66ff371d5b77fdeed37f4ac38699313a1fcf9ed47d8d9ec8d7540f23,60.14699,24.922,00000000a53ed894,2019-08-02T06:39:00Z
178,11.7,678befb9715900cc2fd77a3f14bc59607ec67387e34a541986042441,60.14947,24.91438,000000004ef3150d,2019-08-02T06:39:00Z
179,21.87,67b68f066819141cb5380534ee9f71046c82fc91504dfe0d8dd3eb94,60.16762,24.95415,000000006b44cce7,2019-08-02T06:39:00Z
