,distance,hash,latitude,longitude,serial,time
105,21.87,40ecacebd83d65f7ecbb5dccc017e73ff04db19fe45e5b6182726014,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:19:00Z
106,18.79,41dc3ebbc1bf846edb96f0493af57edd705a6f8fdf1885c1a831726e,60.16829,24.94214,00000000afef4555,2019-08-02T10:19:00Z
107,17.4,4242e8c29d6b6225bf14cf301ba86c28fbfcf0240f3f785fa1c30808,60.17919,24.95181,000000007b5207b6,2019-08-02T10:19:00Z
108,25.36,4379e23a516ea961a5802f31f03e8551fa772492ee8ed16fbfb25dd6,60.17919,24.95181,000000007b5207b6,2019-08-02T10:19:00Z
109,7.69,43b6728146300930ee8dac9d3c50f4b97bf36fe941e57ad4473adf29,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:19:00Z
110,13.75,44e92ec6520cf4263957bb99b85f3677111e3f5b4778a4d680bcad12,60.14947,24.91438,000000004ef3150d,2019-08-02T10:19:00Z
111,9.92,45320fe5fb81c8a6a2c3f4275f61643155762014c29858c9928e3be0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
112,31.5,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T10:19:00Z
113,20.28,45822e54b601daa334c8eb8b5bf0bca51c48045caa4a011089f680ec,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
114,27.28,45ed1b08609088213427f3f83788de6b6b17112164714ba6a89e7035,60.14947,24.91438,000000004ef3150d,2019-08-02T10:19:00Z
115,7.69,46d1238969ab6f009b1de73b702e5a9e13ecd5c3be99769c3833aa88,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
116,4.11,46fa65e689e2f07725f0de3c94980aee09ed592e9fe4279d15c7b788,60.16897,24.95222,00000000aa852af1,2019-08-02T10:19:00Z
117,8.38,471895dd1178b868b4cf929f4fe1b2db257e2a9ff49a0f9053b4efa2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
118,18.79,48aaf6de28746b4cbcf750f6396d309fb2716418ef33ae03fb96961b,60.16829,24.94214,00000000afef4555,2019-08-02T10:19:00Z
119,31.5,48c9c131b3a481f06395eb2add8ec0fd5c7dc180e819165443ee6d07,60.16897,24.95222,00000000aa852af1,2019-08-02T10:19:00Z
120,16.1,4a25421090384039a7210c2176cff01f4917d85907f6c9acb24d6559,60.14699,24.922,00000000a53ed894,2019-08-02T10:19:00Z
121,2.8,4a82d02cb4b76599ae2e68011c9e492c941723a8da4c14b622ce8428,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
122,10.78,4b93499d09563375e4524047edf0e03a42db06d251047ba1eed54189,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
123,17.4,4c1c79c429b44a0be70e3a8e32b82d13b2c364f113d7b932879ae32d,60.16829,24.94214,00000000afef4555,2019-08-02T10:19:00Z
124,20.28,4db346e8e7a8ba6273e1153bad09b5149b67953e1a8edd5dcd188e40,60.14699,24.922,00000000a53ed894,2019-08-02T10:19:00Z
125,5.91,4e5cb7d6e6bd4576c4edaa1f858bebedbd3e768a5f9ab16e22ac7a54,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:19:00Z
126,18.79,4f048b1c4053677ebb25198fa36a308c8d2ea9def664a528196975aa,60.16897,24.95222,00000000aa852af1,2019-08-02T10:19:00Z
127,18.79,4f5a0b9208999eeee1e6edf6b628012191bcbbd4eb0379b2ee28096a,60.17065,24.93641,000000000f4919c9,2019-08-02T10:19:00Z
128,7.05,5138960cbba5e50bc612e888114d4621a84c055306bbb4565da52b28,60.16897,24.95222,00000000aa852af1,2019-08-02T10:19:00Z
129,14.89,51cdaeab8ab957c42f2ca7bde937684642637beabc9f89b84bd8df93,60.16897,24.95222,00000000aa852af1,2019-08-02T10:19:00Z
130,14.89,520c15f7f6d7dd0adfb25697067581802225d06860e69b3df2806a1d,60.16629,24.95957,00000000fb7600be,2019-08-02T10:19:00Z
131,25.36,52bc023201aec563eed04704c1b1abae0ef24208540fc64a8cb29e9e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:19:00Z
132,20.28,52c048084a999ec90a08edf9953a98a7b882fc7223e47f35fa14082c,60.14947,24.91438,000000004ef3150d,2019-08-02T10:19:00Z
133,6.46,536af18225ad65a97e362b280fcf75dfe533ce895dca25def83fa65b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
134,13.75,54f550e063f757764b2fc5b673ad38e106b4548b359fdd9191823c0a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
135,5.41,5842ebea6ec2841cc777b2f05ca57ebb1b5dab3711a71b9124268516,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:19:00Z
136,7.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
137,9.12,58bab18e9dea1b712b2ee89d15611be548a57c4c505e2d7e53a28645,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
138,18.79,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
139,8.38,59a3aa9a4e8e6cf792c53c48c5d05a0206e222e633da634b237ac8e0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
140,16.1,5a7b6fa89d4b5643a46a8aca200285c19610b0882b8c12cc9ad2d90d,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:19:00Z
141,18.79,5b53dc1a44a95adc54d01d56639e7c703b8a6f7c0673c9d6eaea1ea1,60.16629,24.95957,00000000fb7600be,2019-08-02T10:19:00Z
142,10.78,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17918,24.95141,00000000675d5200,2019-08-02T10:19:00Z
143,16.1,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:19:00Z
144,20.28,5cce9437aa2f0934b8bae3acaf8e2694b471f52e89415e5e92102741,60.1638,24.96846,00000000d747f075,2019-08-02T10:19:00Z
145,20.28,5dc7e440e1cd64896066afe5676cb17811bfc3d453b5ee488e3b522c,60.16829,24.94214,00000000afef4555,2019-08-02T10:19:00Z
146,11.7,5e02db3d0614271232d905bf65dec004933376901e2430b19807c208,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
147,9.92,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:19:00Z
148,10.78,5f9b5cd08e96c2e7dedcc70570174acf9006c84fbda7bc8e75a6f5bd,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
149,13.75,602f283c6e50a794ca6572e0c8cae3ef6c81889046be25d3942535fa,60.16897,24.95222,00000000aa852af1,2019-08-02T10:19:00Z
150,6.46,62252863b2358e66714a8eb15d7c64ff4a6cf579e6ae130e0bcb1ddf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
151,14.89,623aa96d87b63bce32a37f6de3bd6bf13134f1e2528ef2116613f877,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
152,14.89,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
153,9.92,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17919,24.95181,000000007b5207b6,2019-08-02T10:19:00Z
154,31.5,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:19:00Z
155,16.1,69c3f9b2f438db0f0a4c7cc2e02d6f0698e0ba7e1157c5c170271371,60.16897,24.95222,00000000aa852af1,2019-08-02T10:19:00Z
156,25.36,6aadf466558c328a164416ac14cd0284809bb2c427c8216bb372b51f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:19:00Z
157,13.75,6b06d45a7c806fed920c3de09e659eceb5fa239857c2163de0235f82,60.16897,24.95222,00000000aa852af1,2019-08-02T10:19:00Z
158,17.4,6b4e7b5d821aeb6dd2b8e31385daa0c976c6c5f446ba4efffcdae19d,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:19:00Z
159,21.87,6badecb059cf977027df3d7e7e1f833df198e43a7f297e35ba00ecf3,60.14947,24.91438,000000004ef3150d,2019-08-02T10:19:00Z
160,10.78,6be97fa6f3805b1caaae63837d9094573789cfb1e471318fda0fa8d2,60.17918,24.95141,00000000675d5200,2019-08-02T10:19:00Z
161,12.69,6ced593550766621cbaf913f8bfb9a424d4d7635c56d7f2f4d1bb08f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
162,2.3,6cf117c9313b02f74b7fd1663cbf5e20d5c9ea6fac9e2caadddf305b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
163,5.91,6d773cf3c50091c71a759cee2582094edda56f7cc24c3820735634c1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
164,23.56,6ffc22051d255a7fab53e8480eee648f9774e2707f0cfca83cf3efc5,60.16544,24.95398,0000000038d83d41,2019-08-02T10:19:00Z
165,18.79,702cc67d4813da6b5c455a9bb1abf5d13c69d75947973ad7d7fb3f97,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:19:00Z
166,3.09,71ce1db910f961bdb194481dc58e2e4263aeb2cf815d4dab3b5bb9b1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
167,4.11,724818c3c9919f3ab6f82a9f859d6f5fed5f3b60643f90eeb3dba2bf,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:19:00Z
168,25.36,72f7fe2938ace7f050ed83d0e65558935f649c0b846b3376bb2661ee,60.16544,24.95398,0000000038d83d41,2019-08-02T10:19:00Z
169,8.38,754c19cf809ca7b92e79e540bbb249234f8f285d7c6323f829aa305e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
170,8.38,7671ef18084d3b8c5fe41bcd82c4f93d418df3be950b24a6841c1ab2,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:19:00Z
171,5.91,76cfd22969fc754cc4c3585731fdc2c34513a3951b2ed403390e018b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
172,20.28,77d370eeb2aa8f29188489dd3235c6e7252fcbc673ce455c27dd1778,60.173,24.92524,0000000096918cfa,2019-08-02T10:19:00Z
173,13.75,787c0cb3e3d215532c16c5459e85398a3715fcfa3c41cad71e5dfe6f,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:19:00Z
174,27.28,78db6e07beaa0365ede1b21c16bf0d3f14bb165036291257bc034fc9,60.17918,24.95141,00000000675d5200,2019-08-02T10:19:00Z
175,9.12,7938110e480ba3601b2be03911dcd136c30b7552436d6508a03f170a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:19:00Z
176,31.5,7958c26eb4cf457b9d3e4560964beb782bd19459928eb6bc170acd9a,60.16829,24.94214,00000000afef4555,2019-08-02T10:19:00Z
177,14.89,7980c6e3cd988e48ff1daa216b9a3c11bbce246d80866e946d248a85,60.16829,24.94214,00000000afef4555,2019-08-02T10:19:00Z
178,7.05,7a310a7d9d71653eb07817c145c8067e3c8df576f4d071bf9832730f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:19:00Z
