,distance,hash,latitude,longitude,serial,time
46,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:33:00Z
47,31.5,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:33:00Z
48,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
49,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:33:00Z
50,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:33:00Z
51,29.32,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:33:00Z
52,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:33:00Z
53,41.64,d1488bd0cc0cb3181e22420268c2b0cec6db349fe43fdd1cac965704,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:00Z
54,14.89,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
55,14.89,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
56,9.12,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
57,10.78,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
58,31.5,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T21:33:00Z
59,29.32,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:33:00Z
60,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:00Z
61,12.69,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
62,8.38,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
63,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:33:00Z
64,23.56,0690e0dfae59c5f79686eec4712fb25f442cafc6cb6ad1e3731a69b4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
65,25.36,083f199ca99779ff8367569a7ce87758e80247cf2fbf2ac14f9df6bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:00Z
66,21.87,08f72a17642b48d9776f12db8a3ea3105f19135af3f9a8ef9decfc07,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:33:00Z
67,20.28,0aeae97c4fdcacd48a2443f3bc787cdcf8f9908c65bb76676ea28cdb,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
68,18.79,0d3f460381f23891003203eb208865882a7942606d6ca44c6d61eeac,60.16829,24.94214,00000000afef4555,2019-08-02T21:33:00Z
69,23.56,0d8f28591b2fdbac1ef038567571179865d35e29d4cba7190789f80f,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
70,33.81,16c93231c5cc5d551f7b13fb861dbc9c203e92730aa8d8dd49812f8e,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:00Z
71,12.69,16d16513a5d67b75b12fefc4d483b47a183cdbe90f66e46c6c24dc09,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
72,21.87,1d4671e9a1ed908ccd6d4e975cefc87e861a2f11be0d0299ed20e3d7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
73,38.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T21:33:00Z
74,29.32,1f141a9285a5fbc16062e181796571546aeeb3acac5774e738fd4932,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:33:00Z
75,27.28,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
76,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:33:00Z
77,13.75,219219dfe8ffe85d0fcee1bd06f673a2c89c914271283780b55bc44d,60.18203,24.91341,00000000342570c2,2019-08-02T21:33:00Z
78,23.56,23c1245c1d279761d0b09fecce3dd3e2277896f4e8e120470273911a,60.16829,24.94214,00000000afef4555,2019-08-02T21:33:00Z
79,27.28,25a663185cb40143697fc3457ead6083e64aef7fda783f07efe7aac4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
80,31.5,2641b684d8e78f92a1d702dc4b07fb70d05fe2f3060c9b67664439d6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
81,12.69,2abfd25332e5686b33a1aa62634eca1c7296d45a1ad2ab3e263bc689,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
82,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:00Z
83,23.56,2c9d077ca99abff6b7c63161a26cee190fb93f877ff88cbb631bda4f,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
84,7.05,2d1553929f25b944736a4c47ba6f086d212d812533e0ee3d8211a7d4,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
85,9.92,2fe1d8da948359fec4632c9e964790a7ff03e4ea39969177eab63c44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
86,25.36,32c2e607652994f0b671ef39eb5a66cd901a01de2785af2cd8245aa9,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:00Z
87,38.87,3548e8c46dafd4f8828973db8c769b28f63e8219fd5790c3e442e4e5,60.16829,24.94214,00000000afef4555,2019-08-02T21:33:00Z
88,16.1,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
89,18.79,372ca71330a84dd19bc91ebe11933d18b6127ca9a411989d193bb2f4,60.16897,24.95222,00000000aa852af1,2019-08-02T21:33:00Z
90,13.75,3865a64f6691db20af7d98284fc15fabc4bbd49588cdbef867a7b24f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
91,25.36,3932b60b14b3daf44e32719e5ca2278841bcb64f0b1ede1be2c3821a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
92,9.92,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:00Z
93,31.5,4822ead0c8c280de29d3a9f90d122a77f900cf5fa54aeecae1ca32ab,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
94,18.79,4ccc16348e68930b19f70c2137f47d083f06fa6e252decbbad1e142d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
95,38.87,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
96,25.36,53aca26062955b135d02941573c9db5dc40ca7648c487304569d16f9,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
97,17.4,55e55d2d02153fbd53fe780443f018c90e0af112ac21b77042418727,60.16629,24.95957,00000000fb7600be,2019-08-02T21:33:00Z
98,10.78,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
99,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
100,21.87,5992bbc65203343f7448d222ba847d43080cfaebce98197cdee62ebf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
101,12.69,5e8390498509269187f522732066d1c3366392be92bc0c7e9e9e2d58,60.14947,24.91438,000000004ef3150d,2019-08-02T21:33:00Z
102,14.89,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
103,20.28,62954363b2b0d8090f073069d69d04fdb3eb4ea38648c68875bf873e,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
104,31.5,62c45e588b378e8cfd7d812ebda689525de656bbdb218b28b5e96b42,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:33:00Z
105,16.1,6328af3eec8b93b59d050bc206db7b0a1c91a0083c9c59d42d1fed1e,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
106,17.4,640d80d0fe664a299694be5d24002a023bd72a104caec8083486d6ce,60.16897,24.95222,00000000aa852af1,2019-08-02T21:33:00Z
107,13.75,64aeb032de27b2833adc066552927c1dfdc54758cf9954f4af3d5d25,60.14947,24.91438,000000004ef3150d,2019-08-02T21:33:00Z
108,13.75,68ff2d4475ba20ca09445baf03cd7f4e045e223e7ec503168604f6e3,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
109,29.32,6c581103c1ee2b8885c7da0fd07cc25e6c838a9b41a88f200177d6d8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
110,1.54,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
111,18.79,6ee248a90e3cfade60eab634ebe7617e0bedcdc6e6d73415977c900d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
112,20.28,7005e5b3624ed46933e2ef07695db31b2472ff2ace4c7312c60a5db1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
113,17.4,717369de2ed2af76bf30b339b68b4fb3fbf94ba170724d1124c3b28d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
114,33.81,78b1619afbeb0301a608b71ba751be067b707ec57220b51f7c330004,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
115,6.46,7a317ba9cf766b0cdbddd1ad474cbbe6def71c76822d33e6a81f75fd,60.14947,24.91438,000000004ef3150d,2019-08-02T21:33:00Z
116,9.92,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
117,7.69,7cbbb7160025c83e6ae5de3d8968ced08b8d5b53f14c77eb5da3642f,60.17918,24.95141,00000000675d5200,2019-08-02T21:33:00Z
118,27.28,82cd57145b89a024ef0d28072561aa17a3e53fe2d989a46c07db0537,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
119,23.56,868ed4bdda0be2aee4b78b3b44bc67b3c717d22d4f5c426deecd2871,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
120,14.89,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
121,20.28,896076599c309ca7989d128f7085f2e4cdd4dd8d841acafb34889552,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
122,16.1,898825d6aba36f97cffc814f9a80591c85da54e7180f375538acfab8,60.17918,24.95141,00000000675d5200,2019-08-02T21:33:00Z
123,9.12,8a6ce4cccb1b264dc35b71f0dc934338153afc1572d38e30af8c9be2,60.14947,24.91438,000000004ef3150d,2019-08-02T21:33:00Z
124,31.5,90412a8dede2fbfe1b25b5fcde4c0d4eac9b331fd420e00522374dda,60.16829,24.94214,00000000afef4555,2019-08-02T21:33:00Z
125,20.28,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
126,14.89,9746ab0ea6a5edd4912d4650351c51125da301906b494660ac03b159,60.14699,24.922,00000000a53ed894,2019-08-02T21:33:00Z
127,27.28,9d8d401516bf5b3baeaf326a6e29beb4fdc9dcf018e3300d36b303a4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
128,9.12,9dbd50f248278e06448a16dd64770f156df97806679f45b50bfb82b4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
129,11.7,9e7f486a96115a10bf5fa20cc49f2151bd694e0c6f667838a1618f0a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
130,11.7,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
131,9.92,a895a7679f8ca3eef85346d66aa690e0007f3321dff2378e923b9d45,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
132,16.1,a976194810ee5d483439f6a15005bc45e07dee4e1ef73dc47becfa47,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
133,13.75,af850608576d1ae327d5c614110cc1775e93854b79df9ae7434afc7c,60.16829,24.94214,00000000afef4555,2019-08-02T21:33:00Z
134,16.1,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
135,11.7,b25b4329ee8e657220c076c8d90c3133c1750e8707ae0846f666c867,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:00Z
136,31.5,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
137,16.1,bbde945eb97e6788b04a5755eb6aaeed64d90bf1863b98740064adf8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
138,4.5,bd610a44f4eb64b9fed178bba828bdd99a0fbceeea44177aaed6eb87,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
139,14.89,be7705a92e43f412ba2120d0db120d10ace6d9dfe8d022df97d7e70b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
140,8.38,c204aa38a859597c3a07fd381181b5d37400e2cb1fbf320f4ae2d7d6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
141,23.56,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
142,21.87,c540cec6cd1d2941085d25019f78db36b7d0fc8ef8ecb8245cda1f7d,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:33:00Z
143,14.89,c669613e3e17fa422b94aee50722f88fa68c6b08fd2e4b561be144cc,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:33:00Z
144,4.11,ca4110e091799fd48c4b480e8457d82de88dc27cfa67dec4ed9f7bb9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
145,31.5,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
146,29.32,d34677e24001a41ea33a0dde96abeb3b32fd303009d717525c11a46e,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:00Z
147,18.79,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
148,12.69,d5f28a5d5e0143306f19975c2ebf3505b23734f134f3f5f19d5dabec,60.14947,24.91438,000000004ef3150d,2019-08-02T21:33:00Z
149,4.94,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
150,23.56,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
151,27.28,e24e1327c477b341c23683aad07e4a2f326db63de6966e087909eb0f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
152,17.4,e3fe31e67335ac7ae7718bec0fbc3e243d8b0b29f65e4e41ac175b16,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
153,25.36,e92230dc6ed39c00fcf9869eab85626b72672a3722fc667270ef7764,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
154,21.87,e9b44bf3e6ce25e36fc010fa3be3f5df7c7dd6f9e312db5465a7a214,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
155,23.56,ec5ffd1cb2972b8075bc02f8c8aac31c10a22f55bdf3db95875778da,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:00Z
156,10.78,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
157,12.69,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
158,29.32,f60acb391ce1577f850e73cc963bcca9b8d1aa76888026553e45c610,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
159,9.92,f726d02fcf40bc44e239efe1c64f53c2ad5e08adf19e9619d0cf4d11,60.16829,24.94214,00000000afef4555,2019-08-02T21:33:00Z
160,4.94,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
161,12.69,f92339c72918f7c443def39f1a1c363c550fdc9e71e8013c413a7ffa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
162,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:00Z
163,23.56,fb3b799ab9df9848c1d8ba805a90e14c48500544d1d4c21719fc8094,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
164,36.27,fc68678ef2b2e42f71157e54657331000c8073762ed5753e0224ac9d,60.14947,24.91438,000000004ef3150d,2019-08-02T21:33:00Z
165,29.32,fc88910cb61e8bc8e04c2b7d2fb81e6ec4b2f2f0fae4ac55a931cea0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:33:00Z
166,17.4,fed0a9ca85a50c0d266f73f3ddb1fd47d762218e51603d255f0d4481,60.16544,24.95398,0000000038d83d41,2019-08-02T21:33:00Z
167,31.5,ffa7fc6453683c30da00e63bd46a008d0daf0402a8c87f5019243e01,60.17002,24.94407,000000006b087f40,2019-08-02T21:33:00Z
168,36.27,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:33:01Z
169,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:01Z
170,27.28,087f7d01c514cb4a8a830004594638d9397246aa2671b0457e55be44,60.16829,24.94214,00000000afef4555,2019-08-02T21:33:01Z
171,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:33:01Z
172,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:33:01Z
173,29.32,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:33:01Z
174,13.75,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:01Z
175,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:33:01Z
176,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:33:01Z
177,13.75,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:33:01Z
178,31.5,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:33:01Z
179,11.7,290104582b00648639ba262f8b4ca075d5a20072082be35b8d28bcb1,60.14947,24.91438,000000004ef3150d,2019-08-02T21:33:01Z
