,distance,hash,latitude,longitude,serial,time
33,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:14:00Z
34,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T12:14:00Z
35,25.36,d366aa1925472f34a389921734c1777d6d7c2e812b0f284d78697edf,60.17002,24.94407,000000006b087f40,2019-08-02T12:14:00Z
36,9.92,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T12:14:00Z
37,29.32,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:14:00Z
38,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:14:00Z
39,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
40,7.69,001cda5b2fac38ffd7166222c43333c17d7921017acdf1c9c90c9853,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
41,29.32,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:14:00Z
42,17.4,01abab26e84375a5b65dc473ec05c5a4ee5d7de4da2626b9cd438f48,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
43,23.56,01afda32dfbbfe78b41cb7c2d08f25def5bc00ec726391704bd22507,60.14699,24.922,00000000a53ed894,2019-08-02T12:14:00Z
44,18.79,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
45,17.4,0219b6a61f881206c12abe6707f9f483d5a448449818bf096feee598,60.16629,24.95957,00000000fb7600be,2019-08-02T12:14:00Z
46,23.56,021eb8be52724c6433e7d281005b0c56237c15a9e1e87cd765bb14fe,60.14699,24.922,00000000a53ed894,2019-08-02T12:14:00Z
47,21.87,024cce821690ac40d5fd868d3ea1f403e114030085c123e80564c99f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
48,25.36,042a3b668c54edd53bbd7010fed46160046fdff9a55cf85167321a74,60.1538,24.95595,0000000038bf9618,2019-08-02T12:14:00Z
49,21.87,04e8fbb9a90bafd057ece936aef69bb3cb6a29944395a7217a46ab85,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:14:00Z
50,18.79,0656816b977dce2366db62646916e6182d7542cde26589916b68eba3,60.16629,24.95957,00000000fb7600be,2019-08-02T12:14:00Z
51,21.87,09207eb145db4a788a24ddb09a0276414594a50586293fd7024ddf99,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
52,23.56,093bdbb2e5ee4831d99e753201faa4e75fdf7d90f6c7726023cc84ef,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:14:00Z
53,9.92,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
54,29.32,098afc715a741a29079cb5d183a84fa19376c10f5d583f9b71466398,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:14:00Z
55,10.78,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
56,13.75,0ae57734c52da0eb09d6fc263852787091aa1563cbb700bf82eca941,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
57,16.1,0bbdf97081170988485dacbdab1801e05570c38238222bbe5eac9278,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
58,27.28,0c987a460065a24a161b5fe56cadf076b3927cceaf1b0401067c7638,60.17002,24.94407,000000006b087f40,2019-08-02T12:14:00Z
59,20.28,0cf2283f5ec9fecf5f90c23f87aa6534888d8b6764a92eb3d7293391,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
60,31.5,0cf76b65bc0f6539195e9fad4529011c1250c19d8e09f3577e8b6cd3,60.1638,24.96846,00000000d747f075,2019-08-02T12:14:00Z
61,7.05,0d5e8512e07cc3a0705a17516a6bde01e97ef05d92544b273a8a30d7,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
62,3.09,0d63ae793610bf970ad892b01d7768d812420665fe327d908159f8ce,60.17002,24.94407,000000006b087f40,2019-08-02T12:14:00Z
63,12.69,0e107977aa00a96dc39d501159884b4608c628811b0f8fe0f46dd0fb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
64,7.05,0f857bb5167c98a1cf0acbf21424bdd6bda906b568392ecc758a25c3,60.14947,24.91438,000000004ef3150d,2019-08-02T12:14:00Z
65,17.4,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:14:00Z
66,2.3,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
67,14.89,1022e4a627d915d942e490bf492dfc9b5f596dd40a5812d5a4eae807,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
68,10.78,10ad6f8acd94e1dcc5d69625fa1cd081f7988f51713b051f8da0390e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
69,5.91,11b9fa3ec051dd9c8993e7a09224e6ea81ebf72a682b52be06bdbb75,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
70,7.69,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T12:14:00Z
71,20.28,133bda4d9aceb4283c27a8edcc69cc7c686e32cc6c4aefbc9d533ee9,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
72,4.94,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
73,25.36,1390379888538b8bd945f943b1635e30b326a781e37532d2a291dfa7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:14:00Z
74,18.79,140841b5d3306860b12de6626a6ecf5e8d411c0baf509b159479753f,60.18203,24.91341,00000000342570c2,2019-08-02T12:14:00Z
75,7.69,14458a6f1dc9ab9ecbba9192b1012e819279fab52fdba9e6abf325c5,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
76,21.87,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
77,21.87,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
78,25.36,15998f2481d955119ca535234a827bd2b45e1a8698936056f4424aa7,60.173,24.92524,0000000096918cfa,2019-08-02T12:14:00Z
79,9.92,17395f2751bcd42dee22f7401a4eab89ec8319efb223f631ca1b7120,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
80,29.32,184c7d32ac12651bd0f9489e7daf1cc614979fde83f645bc20e47d84,60.17065,24.93641,000000000f4919c9,2019-08-02T12:14:00Z
81,7.05,19c40c10ec6a414872ddaad4244bf807be04ca28aaaad8bbebfec480,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
82,9.12,1a85ade9c0e374c5076090991523b16d7c30dd88f957444091018800,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
83,17.4,1b1f96cc45498f8b4714473bbb6d0c3c4e6c8232e0eac993314be63b,60.1538,24.95595,0000000038bf9618,2019-08-02T12:14:00Z
84,27.28,1b4a3fa79e4bab7790ffd37ff509553643eb23d8c208bb0a7ce3f994,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
85,25.36,1ca26536584791f6078223068f7b47d320631c83409b6b81a8a0f651,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
86,16.1,1cf47f4446260c6f88370929d11407eccf8c552627029cf93f6c2a37,60.16544,24.95398,0000000038d83d41,2019-08-02T12:14:00Z
87,18.79,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:14:00Z
88,8.38,1dbe3e64aeba7d0d6c251df75c662412bf0fccd2bfd4a8fe149293b5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
89,9.92,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:14:00Z
90,9.12,1def478225f8a78b1f4c413ca4112db7cf64c038e1db1194a308505f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:14:00Z
91,10.78,1df3544913fa04c459393b617697ad6a39c7d19cd9c3e802ab4378e1,60.17002,24.94407,000000006b087f40,2019-08-02T12:14:00Z
92,8.38,1e4ce7ca09c6cae573dc1089fb6148d57f2fe78ae0873901b514a6ab,60.17065,24.93641,000000000f4919c9,2019-08-02T12:14:00Z
93,13.75,1e8f049ae19263ef60a0e02bab8b52c233363befe14cd77fca256690,60.16629,24.95957,00000000fb7600be,2019-08-02T12:14:00Z
94,7.05,1ec95c76315a944ee10cd8fdc11a433eaf9d418cf2dd58cf67bf2099,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
95,29.32,1f7191a4ff2a7cbcb7fd4eb20a1d964bc314167538135e4fcae48ca7,60.1638,24.96846,00000000d747f075,2019-08-02T12:14:00Z
96,4.11,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
97,25.36,2172f313adbfdc44ba68ad79ee7cbca4f6145f3f03492ec77c71f24a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:14:00Z
98,33.81,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:14:00Z
99,20.28,2372304f8c030ec7bd514d4dfb084ddfa49f34642e65f234754be8fb,60.16544,24.95398,0000000038d83d41,2019-08-02T12:14:00Z
100,4.94,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:14:00Z
101,25.36,252c0ee1780a5dde19d264f56bd37face1a908adb62d29d83e90c8f1,60.16629,24.95957,00000000fb7600be,2019-08-02T12:14:00Z
102,17.4,277a50b3ca3058019b18288fdacbc10f66086d738d8321e905763951,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
103,17.4,27feaf19e81feac7c9f0cb654df1c845ab5d963356bdaf5b5e24b8d1,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
104,31.5,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:14:00Z
105,10.78,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:14:00Z
106,16.1,28abc2fafa06912be8311bff0bb865a66c40fce6194cc2fe2200cc53,60.16544,24.95398,0000000038d83d41,2019-08-02T12:14:00Z
107,5.41,29fab022936edaac898242163f73d2a177afcafdd9f44c9823cad42a,60.14947,24.91438,000000004ef3150d,2019-08-02T12:14:00Z
108,13.75,2c144437923d4bfea1f61d709bea6f8c75feaacabcf01fe2b1493963,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
109,11.7,2de42153bfc4f2e3b1a53b2217a218172e191abacfcc55586d79dbf6,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
110,27.28,2f6152a7741d288dc83b2406ed577a7fa0da21556d2cd88153f7d684,60.17002,24.94407,000000006b087f40,2019-08-02T12:14:00Z
111,14.89,2fb8e0be934fc059a2e721bc7fe01efbcd5a7c974dcab055e8fee9dd,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
112,17.4,32a66659a3a8fc9f7a5fdfa2391ee2bb79d09aba45665126f48f7a7e,60.18203,24.91341,00000000342570c2,2019-08-02T12:14:00Z
113,14.89,354f8fcb14935208674f4b323b83bae43c5814cc6669e6ac77da8f3d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
114,29.32,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:14:00Z
115,12.69,35d47d8a4b6dac366bc4d783255f1d504d9de0652b32675235573c7b,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:14:00Z
116,10.78,3a82c1bdd2b4f9b8cb3a5355519307e3d8b0851ef9728ff9a4a3d53e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
117,8.38,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T12:14:00Z
118,9.92,3ae870ab4f7b7bf9cebd415c105645174c39207292330a07429fbe4d,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
119,3.74,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
120,17.4,3da62c6882a0afd14a58a5109e0c5df38a7b92dc27e664ac73a05ab6,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:14:00Z
121,27.28,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T12:14:00Z
122,5.41,40aa22fc81aec521a25ee8617060afc0048408aeb2ad70e449425b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
123,13.75,414e17cad9618bda20c89234f4e50c887791c7e3bc67b34a9d5d4680,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
124,16.1,42dbe0fe980e9cdda76ee1a230c6cb3fbcc345b078dbcb4c459b865f,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
125,16.1,4358484dc409ac08463750711d2bfd06307be2d2ae92a87a3f665ad4,60.16629,24.95957,00000000fb7600be,2019-08-02T12:14:00Z
126,7.05,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
127,12.69,447727683aaa37aa50a3bc04c4e37488f4100958efb03e1aba9b3d74,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
128,21.87,44985aca975e0c86991b7723140c1e1077032cf94b472a430f64d08d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
129,23.56,44f349f9a8161315684239fe31a1228912fe6c78d7326fb5e28ecf8e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
130,3.4,4562f97ebc57360517397af5f2cd329936b17c4a197eb895bceb4751,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:14:00Z
131,9.92,4713cc469bd985d9308dfcdc11482aad9d288cfd0583aa951a57328f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:14:00Z
132,18.79,4721c6f87e9b55af6f5f3949bfced77a5c6116e5f052c4aff8f64d31,60.16629,24.95957,00000000fb7600be,2019-08-02T12:14:00Z
133,17.4,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
134,8.38,4964716802a087da6bc7ea2375fdf0bf6678835c7e56fb1ac510887c,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
135,23.56,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:14:00Z
136,16.1,49a6d0215eea65c3f623a18f9fe8ac2d3a4b7f9f2f3d1e9a425e53c9,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:14:00Z
137,10.78,4a333ae0908e4aecac6923d4c1e2e788e209397df44e50726981a344,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
138,18.79,4b23c90fa4975b3de2b44b6d785d65ba828e13aea371b99a8d965d3b,60.14699,24.922,00000000a53ed894,2019-08-02T12:14:00Z
139,14.89,4b9ce8b7c06157fbc1d908cc7a3e061495387d3dcdc85876b2d209ff,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
140,11.7,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
141,13.75,4eb1fe4ac2561b3b80a251c446d60d25afbb66fee16d3637d38ec55e,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
142,27.28,4f318ccdcdab82cd8ba8e0c9612e15f8e854679da0a20bc2d3912420,60.16544,24.95398,0000000038d83d41,2019-08-02T12:14:00Z
143,10.78,4f478dc5d7f37032663d6823d7f12fe1fd7841c98f93af38ca500879,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
144,23.56,4fcc44e4ddb92d0c2eb0461dc2e7fb3648050937f21b7316f8ce25b9,60.16544,24.95398,0000000038d83d41,2019-08-02T12:14:00Z
145,17.4,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:14:00Z
146,12.69,50aad1994f33c71402813d38beb052b9ec5150ee65ff3876c9d6d70e,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
147,4.11,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
148,21.87,539eccd2f5a867b34c1c8a68a278289f20322bef0c0edabe6acdd2a8,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
149,2.8,542365c2b93e165a92dcc2b50ecfdaf224cc3d4d1df813387f7f9f7f,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
150,9.92,544f39efce9906d9999fb4b80ba19a2408be80cc158c90c976de5284,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
151,7.05,5483bd26cd53eda9c0a4ec59d116c958424b904a59553e9078449c80,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
152,11.7,54daf87125685877f5154968a7539275f11a8435fcf81077a2408177,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
153,9.92,5529b31bc720d137106fc8e2727e8e0c2a8eb3bd54b82f1012e0ccef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
154,7.69,56ac3a74dbda643acefc1a72de58cd4f98081df3c463a00445faa2cb,60.14947,24.91438,000000004ef3150d,2019-08-02T12:14:00Z
155,10.78,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
156,7.05,58af7e935f5201b0604cc5af930008544c445b5f80108fc044c5e0d8,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
157,20.28,5a21aea96a0a8677b0b80e7af0491b65128d71d73eefa6e729285853,60.17002,24.94407,000000006b087f40,2019-08-02T12:14:00Z
158,9.92,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:14:00Z
159,9.12,5bd64205f685975aa405f8452deb94ddd313a2bf1dd7ac14ee4ae0f6,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:14:00Z
160,5.91,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:14:00Z
161,25.36,5c27970ce5a9d7c720b1eba88666c7f754d0fb7ad002c0901184f6e4,60.17065,24.93641,000000000f4919c9,2019-08-02T12:14:00Z
162,25.36,5c7f91f5fe2e4f37c5f21c73bca343d2cf2fc2550585d1011fe2f2d8,60.1638,24.96846,00000000d747f075,2019-08-02T12:14:00Z
163,17.4,5cbfff59c7570e0bbd0cb2784920d8ef1860d6a5cc9d670f61485904,60.17002,24.94407,000000006b087f40,2019-08-02T12:14:00Z
164,20.28,5d27fb0d25938b2454cef4d9a36d1dc65e43e9f75e76fce8fde2103d,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
165,18.79,5d9b474960c290ad2482e84455da009a0215a6bb63ebb742ccb82d75,60.16829,24.94214,00000000afef4555,2019-08-02T12:14:00Z
166,12.69,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:14:00Z
167,8.38,5e1c53a29d7ede6ad8647c21d63f78265f4d07a317a7eecf630be10f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
168,4.94,5e2efbc92ee03804db57d1498fbe3ae7a97e22fd1c0a476ba8cb3055,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
169,17.4,5e9d9d47d896a1d9ad02942bcd3bab96cbfb06f47f4c239f4177a7b6,60.16897,24.95222,00000000aa852af1,2019-08-02T12:14:00Z
170,25.36,5faddf093a664cc7370dae7a9f1dbcd0aa44dac06ef3fabc0099dc26,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:14:00Z
171,4.5,6104d1ebd10d34b0576f8e5deec98b3d0b164471491e9e60c17c4b19,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
172,25.36,61283bb4f4fc1ada70df1f3a026ced36483b897cf37b41215024ffcf,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:14:00Z
173,14.89,61bdecc9846aae26751380bbddd653ac4e4abe9f5c659130f4fb3c8f,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
174,23.56,61d30dc7a161482f5670daf065cceafc317d44498f04e8c8f09cc917,60.17002,24.94407,000000006b087f40,2019-08-02T12:14:00Z
175,2.8,62e0ef1ae1b4f7f965586d00ae68a967fb09edc887866bfa39b4c62e,60.16075,24.95883,00000000f1124bca,2019-08-02T12:14:00Z
176,11.7,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T12:14:00Z
177,17.4,63b5285ca87f52a6a09f944628a0ea5d58b4b0fe6f77b3fac571d03f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:14:00Z
178,5.91,6486448ad73242eddf496958da6bf5d4043f373d6ebac821e0d5c54a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
179,11.7,658a2fa8f9a71e3245e56523aa74625d7cd04f2bafbfa8cdff08b08e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:14:00Z
