,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:46:00Z,0015bb7b7de750cb9052a6a37dd790b2c4ad33a530eaa9e17cafae41,60.16762,24.95415,000000006b44cce7,18.79
1,2019-08-03T10:46:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,23.56
2,2019-08-03T10:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-03T10:46:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,9.92
4,2019-08-03T10:46:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-03T10:46:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,18.79
6,2019-08-03T10:46:00Z,1ab276381c78d527a243b6bdde3a0c711facaeb2b05ca9badb316ace,60.149,24.9843,00000000fffb8cf0,5.91
7,2019-08-03T10:46:00Z,1bafa16af4465c9c2ca012e529709de64ee1a2831126807f644a6795,60.16897,24.95222,00000000aa852af1,20.28
8,2019-08-03T10:46:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,29.32
9,2019-08-03T10:46:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,18.79
10,2019-08-03T10:46:00Z,2e0edfa3b2566464eade40d23d6fb958b50b5971efe724835cf9d85f,60.16897,24.95222,00000000aa852af1,23.56
11,2019-08-03T10:46:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
12,2019-08-03T10:46:00Z,5274de12a4d90b23bb966c3e352ba3df9e5ffa58c40a591bb9336412,60.16762,24.95415,000000006b44cce7,9.92
13,2019-08-03T10:46:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,16.1
14,2019-08-03T10:46:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,17.4
15,2019-08-03T10:46:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
16,2019-08-03T10:46:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,10.78
17,2019-08-03T10:46:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-03T10:46:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
19,2019-08-03T10:46:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,14.89
20,2019-08-03T10:46:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
21,2019-08-03T10:46:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
22,2019-08-03T10:46:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
23,2019-08-03T10:46:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
24,2019-08-03T10:46:00Z,9daee7038459f4dd0f64799f64f81cefda892e4969b0e35b6a1639e6,60.16829,24.94214,00000000afef4555,13.75
25,2019-08-03T10:46:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,9.12
26,2019-08-03T10:46:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
27,2019-08-03T10:46:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,14.89
28,2019-08-03T10:46:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,13.75
29,2019-08-03T10:46:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,14.89
30,2019-08-03T10:46:00Z,c6a91f791695759f7bc0304d29523464ff7cbb40bb316a5061bd7df3,60.16897,24.95222,00000000aa852af1,27.28
31,2019-08-03T10:46:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1
32,2019-08-03T10:46:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
33,2019-08-03T10:46:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,9.12
34,2019-08-03T10:46:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,16.1
35,2019-08-03T10:46:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
36,2019-08-03T10:46:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,18.79
37,2019-08-03T10:46:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.05
38,2019-08-03T10:46:00Z,018d034702c14ec80774268822e02039ff844b7f3ea6c9cadbda516e,60.149,24.9843,00000000fffb8cf0,29.32
39,2019-08-03T10:46:00Z,01cc5818a7fb686324894a8514c101c25c81d2d9587945025459b202,60.16762,24.95415,000000006b44cce7,23.56
40,2019-08-03T10:46:00Z,023a269bfaf40a6480fd0a79c171a871ade3eb576f5e6d5b0ca2a778,60.16544,24.95398,0000000038d83d41,13.75
41,2019-08-03T10:46:00Z,03f57c220ccf08942b594c26fe583bb4bb218e6867620f4c8c7b3cf7,60.16075,24.95883,00000000f1124bca,9.12
42,2019-08-03T10:46:00Z,0493dae706ffe250f4577cb974e6086446bfcd93baedb03f7c5b61fc,60.16829,24.94214,00000000afef4555,9.92
43,2019-08-03T10:46:00Z,04ed90c0c6e15dfe45dc465f2d2739d9f9120f8b8e8ef76d1ce657ff,60.16829,24.94214,00000000afef4555,9.92
44,2019-08-03T10:46:00Z,06446237cbe5c88d5d6e44792f189e03c6f299d98bd208ddbd77801d,60.17002,24.94407,000000006b087f40,23.56
45,2019-08-03T10:46:00Z,0671df045137a84a0e9749867557f9d92994b9e946e282fcd3928657,60.16544,24.95398,0000000038d83d41,13.75
46,2019-08-03T10:46:00Z,07ac338863a63a39a6ae458c2df59eaef80bfefde0e2f08d9845d569,60.17002,24.94407,000000006b087f40,4.94
47,2019-08-03T10:46:00Z,084a7f10e836efa1f56eeecdce451e31d84243de297fb0a18794e7a7,60.16829,24.94214,00000000afef4555,18.79
48,2019-08-03T10:46:00Z,08d512ef1a19062add66acaa89ad516f01b822bd7fb3f71705e10141,60.16829,24.94214,00000000afef4555,8.38
49,2019-08-03T10:46:00Z,099ce05fc590bbd86258af25c9cc7b510ffb4647879b66bf06a64df9,60.149,24.9843,00000000fffb8cf0,8.38
50,2019-08-03T10:46:00Z,0a921653fc3d953ca1befc01f9368444196f7d07d578406e70b8b67f,60.16629,24.95957,00000000fb7600be,31.5
